symbol,open,high,low,close,volume
^aex,422.01,426.71,422.01,423.56,104603000
^aord,4924.4,4924.6,4869.9,4869.9,498786200
^atx,3431.66,3506.95,3431.66,3502.42,4588200
^bfx,3528.42,3538.59,3505.46,3516.7,8428400
^bsesn,9903.11,10049.94,9755.21,9997.84,20800
^dji,11014.87,11057.61,10907.29,10942.11,377040000
^fchi,4722.62,4773.54,4718.72,4729.02,123956200
^ftse,5597.4,5665.7,5597.4,5626.1,1153580500
^gspc,1251.54,1255.93,1237.17,1240.13,2517200000
^hastc,195.8,195.8,195.8,195.8,182100
^hsi,15759.96,15781.56,15723.36,15768.86,192452000
^ixic,2136.6,2138.77,2104.38,2110.42,1681580000
^jkse,1295.07,1300.86,1286.4,1295.05,171105700
^klse,895.14,896.58,886.29,889.51,81393200
^ks11,1254.59,1260.22,1242.2,1251.67,166200
^n225,14815.86,14918.6,14772.14,14860.35,86400
^nya,7933.88,7955.6,7833.86,7850.23,2517200000
^nz50,3558.87,3573.05,3554.92,3564.51,23520100
^smsi,1198.99,1205.88,1196.46,1201.85,217755600
^ssmi,7356.6,7404.5,7344.9,7364.0,58216800
^sti,2371.52,2371.94,2352.23,2367.9,108544800
^twii,6576.55,6603.98,6541.33,6583.04,3014800
^vnindex,522.33,522.55,519.47,519.47,1865810
agf,21.12,21.12,20.97,20.97,6200
bbc,17.87,17.87,17.77,17.77,13700
bbs,5.7,5.7,5.61,5.67,9800
bpc,8.77,8.84,8.7,8.7,9130
bt6,10.67,10.77,10.57,10.56,8320
btc,9.97,9.97,9.85,9.97,1460
can,15.3,15.51,15.3,15.51,1150
cii,8.09,8.09,7.98,8.04,34410
dha,14.21,14.21,14.12,14.12,25050
dpc,11.08,11.08,10.57,10.57,4020
dxp,1.82,1.83,1.82,1.82,6000
gil,7.98,7.98,7.98,7.97,15620
gmd,26.26,26.26,26.08,26.08,42030
hap,8.74,8.92,8.74,8.74,21250
has,14.75,14.75,14.75,14.75,150
htv,7.21,7.4,7.21,7.32,10420
kdc,8.15,8.15,8.15,8.15,6990
kha,6.3,6.3,6.2,6.2,14170
khp,5.4,5.4,5.22,5.24,9800
laf,9.71,9.8,9.71,9.8,27810
mhc,10.75,10.75,10.75,10.75,19220
nhc,5.32,5.58,5.32,5.34,490
pms,10.83,10.83,10.24,10.24,12210
pnc,13.91,14.74,13.91,14.74,1650
ppc,14.72,14.72,14.46,14.56,82500
ree,9.04,9.04,8.93,8.93,77340
sam,13.08,13.08,12.94,12.94,32670
sav,21.03,21.03,20.9,20.9,11500
sfc,4.01,4.06,4.01,4.06,3860
sgh,6.14,6.33,6.14,6.32,2600
ssc,15.71,15.71,15.58,15.58,12890
tms,15.67,15.67,15.51,15.52,7900
tna,7.63,7.63,7.45,7.45,20
ts4,8.71,8.99,8.71,8.99,10
tya,26.96,26.96,26.74,26.74,26340
vnm,7.24,7.24,7.19,7.19,107900
vsh,11.11,11.14,10.96,11.05,68100
vtc,31.86,31.86,31.28,31.28,1510
vtl,11.22,11.22,11.22,11.22,5000
