symbol,open,high,low,close,volume
lhg,11.9,12.0,11.9,12.0,60
lig,11.5,11.5,11.5,11.5,0
lix,35.4,36.1,35.4,35.5,4060
lo5,3.4,3.4,3.4,3.4,0
lss,8.3,8.7,8.1,8.3,15910
lut,4.1,4.3,4.1,4.3,2000
mac,12.0,12.0,11.4,11.4,53906
mas,91.5,91.5,91.5,91.5,100
mbb,13.2,13.2,13.1,13.1,168090
mcg,4.9,5.1,4.8,4.9,267120
mco,3.4,3.4,3.4,3.4,0
mec,5.7,5.7,5.6,5.6,2200
mhc,11.5,11.5,11.2,11.2,521350
mhl,5.0,5.0,5.0,5.0,0
msn,80.0,80.5,78.0,78.0,60210
mwg,73.0,73.0,70.5,70.5,48430
nag,6.5,6.5,6.3,6.3,123800
nbb,23.5,24.8,23.2,24.7,933380
nbc,13.3,13.4,13.2,13.3,27200
nct,97.0,97.0,95.5,96.0,20290
ndf,6.5,6.5,6.1,6.3,52300
ndn,12.5,12.5,12.1,12.1,410000
ndx,9.6,9.6,9.6,9.6,25000
net,27.0,27.1,27.0,27.0,8600
nha,8.7,8.7,8.7,8.7,1000
nhp,22.3,22.3,20.6,21.5,258300
nkg,12.3,12.3,11.7,11.7,53200
nlg,19.5,19.5,19.0,19.5,5100
nnc,50.0,50.0,49.8,49.9,3790
nsc,91.0,93.0,91.0,93.0,70
nst,11.5,11.8,11.5,11.8,200
nt2,24.7,24.7,22.3,23.3,2509100
ntl,10.9,10.9,10.7,10.8,155450
ntp,48.1,48.1,48.1,48.1,150
nvb,6.5,6.7,6.5,6.7,106100
nvt,3.5,3.6,3.3,3.5,118790
och,24.6,24.6,24.6,24.6,0
ogc,2.9,3.0,2.7,2.7,5824760
one,9.7,9.7,9.7,9.7,0
opc,36.9,37.0,36.5,36.5,13850
ors,2.8,2.8,2.7,2.7,81100
pac,27.6,27.6,27.4,27.6,48250
pan,36.0,36.0,35.5,35.9,3710
pbp,15.6,15.6,15.6,15.6,2600
pdn,39.0,39.0,39.0,39.0,50
pdr,17.7,18.8,17.7,18.6,2929340
pet,16.5,16.5,16.1,16.2,388080
pgc,13.3,13.6,13.3,13.6,10740
pgd,28.5,28.8,28.5,28.8,107120
pgi,13.5,13.6,13.1,13.1,35010
pgs,19.4,19.6,19.3,19.3,193834
phc,6.3,6.3,6.3,6.3,0
phr,19.4,19.4,19.4,19.4,3510
piv,16.5,16.5,16.5,16.5,0
pjt,8.6,8.6,8.6,8.6,1900
plc,32.5,32.9,32.4,32.5,51800
pmc,47.0,47.0,47.0,47.0,0
pnj,50.0,51.5,50.0,51.5,5050
pom,7.2,7.3,6.9,7.2,3200
ppc,21.6,22.0,21.5,21.8,171730
ppe,7.2,8.0,7.2,8.0,200
ppi,7.8,7.8,7.5,7.6,271100
psd,50.0,50.0,50.0,50.0,0
ptb,58.0,58.0,58.0,58.0,3400
ptc,10.0,10.0,10.0,10.0,0
ptl,2.0,2.1,2.0,2.0,76120
pv2,1.9,1.9,1.8,1.9,59700
pvb,37.5,37.7,37.1,37.1,527105
pvc,20.7,21.5,20.7,21.0,605300
pvd,52.5,52.5,50.5,50.5,431450
pve,9.7,9.7,9.4,9.4,186922
pvg,8.9,9.0,8.7,8.8,111600
pvi,18.0,18.0,17.5,17.5,3100
pvl,2.7,2.7,2.5,2.5,291000
pvs,24.9,24.9,24.2,24.2,640126
pvt,11.0,11.1,10.7,10.7,914310
pvv,3.4,3.5,3.2,3.2,401200
pvx,4.0,4.0,3.8,3.8,1016106
pxa,3.6,3.9,3.6,3.6,34200
pxi,8.0,8.2,8.0,8.0,46150
pxs,20.1,20.2,19.1,19.1,505810
pxt,4.0,4.0,3.7,3.7,7200
qbs,9.8,9.9,9.5,9.5,183930
qcg,7.2,7.3,7.0,7.2,73660
qhd,25.7,25.8,25.7,25.8,1200
ral,43.4,44.0,41.6,44.0,9460
rcl,26.1,26.1,26.1,26.1,0
rdp,20.1,20.9,20.0,20.9,2290
ree,25.1,25.2,24.6,24.7,573960
s55,36.0,38.0,36.0,37.8,11100
s99,9.0,9.1,8.6,8.6,86900
sam,11.2,11.2,10.7,10.7,1126300
sav,10.8,10.8,10.8,10.8,10
sba,10.4,10.4,10.1,10.1,8720
sbt,10.5,11.2,10.4,11.2,502910
scd,35.0,35.0,35.0,35.0,970
scr,6.3,6.5,6.1,6.4,1190780
sd2,7.4,7.4,7.3,7.3,25500
sd5,15.4,15.5,15.2,15.2,74200
sd6,14.4,14.4,14.3,14.3,59308
sd7,10.1,10.2,9.9,9.9,46000
sd9,14.2,14.2,13.9,14.1,32180
sda,10.3,10.5,10.2,10.4,93100
sdd,2.8,3.0,2.8,3.0,9600
sdp,8.0,8.0,7.1,7.1,55300
sdt,14.5,14.5,14.4,14.4,5600
sfg,16.6,16.6,16.5,16.5,11500
sfi,27.0,27.0,26.2,26.2,33340
sgt,4.6,4.6,4.6,4.6,10
sha,8.9,9.4,8.8,9.3,43400
shb,7.7,7.7,7.6,7.7,2436430
shi,10.0,10.5,9.9,10.2,742100
shn,6.1,6.3,5.8,6.1,1090240
shp,19.7,19.7,19.6,19.6,31400
shs,6.7,6.8,6.4,6.4,1045200
sic,14.8,14.8,14.8,14.8,2100
sjc,4.4,4.4,4.4,4.4,0
sjd,29.0,29.0,28.7,28.7,6090
sjs,19.9,20.5,19.7,19.8,134720
skg,53.5,54.5,53.0,53.0,13110
sls,26.9,26.9,26.9,26.9,0
sma,4.7,4.7,4.6,4.6,54970
smc,8.2,8.2,8.2,8.2,5250
spi,4.3,4.3,4.3,4.3,0
spm,26.1,26.1,23.5,24.8,2250
sra,2.0,2.0,2.0,2.0,0
src,26.6,27.0,26.5,27.0,12990
srf,17.7,17.7,17.0,17.0,190
ssc,56.5,57.5,52.0,54.0,600
ssi,20.0,20.1,19.5,19.5,783840
stb,16.5,16.7,16.4,16.4,452020
stg,27.0,27.0,27.0,27.0,0
stp,8.6,8.6,8.6,8.6,0
svc,21.1,21.8,20.0,20.5,233920
svi,35.0,35.0,35.0,35.0,0
svn,3.5,3.5,3.5,3.5,0
szl,18.5,18.6,18.3,18.6,13120
tac,42.5,42.5,42.5,42.5,480
tc6,13.6,13.7,13.2,13.7,7650
tcl,27.5,27.5,27.5,27.5,260
tcm,28.0,28.1,27.2,27.2,159570
tcr,4.1,4.2,4.1,4.2,840
tct,67.0,67.0,66.0,66.0,4300
tdc,9.6,9.7,9.6,9.6,163290
tdh,16.1,16.4,15.8,15.8,44530
tdn,9.0,9.0,9.0,9.0,2100
thg,18.8,20.0,18.8,20.0,20
tht,15.0,15.0,15.0,15.0,500
tie,12.0,12.5,11.8,12.2,6170
tig,9.3,9.6,9.2,9.2,750500
tjc,8.1,8.3,8.1,8.2,14800
tkc,12.0,12.1,11.8,12.0,11300
tlh,5.9,6.0,5.9,5.9,225170
tmt,39.3,39.3,37.6,38.5,60800
tna,33.1,33.5,33.1,33.5,610
tng,22.1,22.6,22.1,22.1,246210
tnt,6.2,6.7,6.0,6.1,9520
tra,82.0,82.0,82.0,82.0,0
trc,25.3,25.3,25.2,25.2,1500
ts4,8.8,8.9,8.7,8.9,15430
tsc,22.8,23.2,22.2,22.2,390320
tst,5.9,5.9,5.9,5.9,0
ttb,14.0,14.9,13.5,14.9,50100
ttf,9.2,9.3,9.1,9.2,903460
ttz,5.6,5.6,4.9,4.9,120100
tv1,13.3,13.4,13.3,13.3,7500
tv2,42.5,42.5,42.1,42.1,800
tv3,26.5,26.5,26.5,26.5,100
tv4,13.2,13.2,13.2,13.2,174
tvc,26.1,26.2,26.0,26.0,88200
tvs,11.1,11.1,11.1,11.1,540
tya,10.5,10.7,10.4,10.7,2360
udc,3.8,3.8,3.7,3.7,35880
uic,18.4,19.3,18.4,19.3,1210
uni,9.5,9.7,9.5,9.7,14400
v21,4.6,4.6,4.6,4.6,0
vat,10.5,10.6,10.5,10.6,7500
vbc,42.1,43.2,42.0,42.0,700
vc2,15.1,15.1,15.1,15.1,623
vc3,18.0,18.0,18.0,18.0,100
vc7,7.8,8.1,7.8,7.8,18100
vcb,38.3,38.9,37.9,38.4,465740
vcg,12.1,12.1,11.8,11.9,264000
vcr,3.9,3.9,3.7,3.8,11810
vcs,29.5,29.6,29.0,29.0,56100
vds,5.8,6.2,5.8,6.1,4700
ve9,16.5,16.9,15.9,16.9,201700
vfg,48.0,48.1,48.0,48.1,30
vgs,5.3,5.3,5.0,5.0,254400
vhc,35.2,35.3,34.4,34.4,88410
vhg,9.0,9.1,8.5,8.5,2288010
vic,47.4,47.7,47.0,47.0,458130
vid,5.1,5.2,5.0,5.1,64100
vig,3.3,3.4,3.2,3.3,167600
vip,11.4,11.4,11.2,11.2,139180
vis,6.0,6.1,5.8,6.0,79650
vit,22.0,22.0,21.5,21.7,86300
vix,8.8,9.1,8.6,8.6,939700
vkc,8.6,8.7,8.5,8.5,182000
vmc,21.5,21.5,18.9,18.9,900
vmi,22.4,22.4,22.3,22.3,130400
vnd,10.5,10.8,10.5,10.6,565410
vne,14.3,14.3,14.0,14.2,34330
vng,12.6,12.6,12.6,12.6,0
vnm,105.0,106.0,104.0,105.0,98340
vnr,23.0,23.1,22.0,23.0,11200
vns,36.0,36.0,36.0,36.0,2280
vos,3.9,4.0,3.9,3.9,234420
vph,11.0,11.1,10.8,10.8,29210
vrc,7.5,7.5,7.4,7.5,36060
vsc,55.0,55.5,54.0,54.5,27960
vsh,13.6,13.8,13.6,13.7,305180
vtb,12.6,13.7,12.6,13.7,1600
vtj,3.8,3.8,3.8,3.8,100
vto,6.8,7.0,6.8,6.8,55260
wcs,130.0,130.0,130.0,130.0,1300
wss,6.3,6.5,6.2,6.5,500100
