symbol,open,high,low,close,volume
gsp,13.3,13.5,13.3,13.3,107600
gta,17.5,17.5,16.0,16.9,70
gtn,10.5,10.9,10.5,10.6,6253500
had,46.8,46.8,46.8,46.8,0
hag,18.0,18.3,18.0,18.0,2495770
hah,34.0,34.0,33.3,33.5,20360
hai,9.0,9.1,8.8,8.8,3738960
hap,6.4,6.7,6.4,6.7,1418480
har,7.1,7.1,6.9,6.9,694080
has,5.5,5.5,5.5,5.5,0
hat,63.7,63.7,63.7,63.7,0
hax,10.1,10.2,10.1,10.2,3110
hbc,20.9,21.0,20.6,20.7,265080
hbs,5.0,5.0,5.0,5.0,0
hcc,18.7,18.7,18.4,18.7,6900
hcm,27.7,27.9,27.4,27.7,121020
hda,9.9,9.9,9.9,9.9,1000
hdc,13.5,13.5,13.5,13.5,0
hdg,28.5,28.5,27.7,27.8,14020
hhc,31.4,31.4,31.4,31.4,100
hhg,7.9,7.9,7.9,7.9,300
hhs,23.4,25.1,23.3,24.3,2470970
hjs,12.5,12.6,12.5,12.5,22000
hkb,7.1,7.1,6.7,7.0,29000
hlc,9.2,9.2,9.2,9.2,600
hld,20.0,20.9,19.8,20.7,143100
hlg,3.1,3.1,3.1,3.1,0
hly,8.6,8.6,8.6,8.6,0
hmc,9.5,9.5,9.5,9.5,50
hmh,24.0,24.0,23.8,23.8,4100
hom,7.8,7.9,7.8,7.8,9700
hpg,26.1,26.8,26.0,26.8,734690
hqc,5.3,5.4,5.2,5.3,2085860
hrc,46.5,46.5,46.5,46.5,0
hsg,36.1,36.8,36.1,36.8,114790
ht1,20.4,20.8,20.4,20.8,184010
htc,37.6,37.6,37.6,37.6,300
hti,16.0,16.1,15.9,15.9,117080
htp,8.0,8.0,8.0,8.0,0
hu3,8.5,8.5,8.1,8.1,360
hut,13.8,14.0,13.8,13.9,534000
hvg,17.6,17.7,17.5,17.6,144470
hvt,18.4,19.0,18.1,18.7,9100
icf,4.8,4.8,4.5,4.6,28330
idi,7.8,8.0,7.8,7.8,418560
idj,2.9,2.9,2.9,2.9,1800
idv,58.5,58.5,58.0,58.0,700
ijc,10.9,11.0,10.8,10.9,71190
imp,44.1,45.2,44.1,44.5,71430
inn,35.9,35.9,35.9,35.9,0
ita,6.2,6.3,6.1,6.2,986790
itc,7.8,7.9,7.8,7.8,87310
itd,13.2,13.4,13.2,13.4,9280
itq,9.4,9.5,9.2,9.2,527300
ivs,14.8,14.9,14.6,14.8,235400
jvc,20.7,21.3,20.7,21.3,1305630
kbc,15.1,15.2,15.0,15.1,441450
kdh,20.6,21.2,20.4,21.2,76550
kha,31.0,31.5,30.5,30.5,2620
khb,3.3,3.3,3.3,3.3,1000
khp,13.3,13.3,13.2,13.2,9040
kkc,12.3,12.3,12.2,12.3,14000
klf,7.3,7.3,7.0,7.1,5519480
kmr,4.4,4.4,4.3,4.4,74460
ksa,6.9,7.2,6.8,7.0,790780
ksb,34.5,34.7,34.3,34.7,5000
ksh,7.6,7.8,7.6,7.8,63410
ksk,2.7,2.7,2.7,2.7,93300
ksq,4.5,4.7,4.5,4.5,53200
kts,15.3,15.3,15.3,15.3,0
ktt,4.4,4.4,4.4,4.4,0
kvc,16.4,16.9,16.0,16.7,290900
l10,15.6,15.6,15.6,15.6,3750
l14,30.9,30.9,30.6,30.7,6600
l18,12.0,12.0,12.0,12.0,0
l35,5.0,5.1,5.0,5.1,1900
l44,6.2,6.2,6.2,6.2,100
laf,12.1,12.2,12.1,12.2,1800
las,32.8,32.8,32.5,32.6,40600
lbm,13.0,14.5,13.0,14.5,730
lcg,7.0,7.0,6.8,7.0,201230
lcm,2.2,2.3,2.1,2.1,131370
lcs,4.7,4.7,4.7,4.7,0
ldp,62.5,62.5,62.5,62.5,0
lgc,22.3,23.2,22.2,23.2,860730
lgl,7.1,7.3,7.1,7.3,9120
lhc,65.4,65.4,65.4,65.4,0
lhg,11.7,11.7,11.7,11.7,10
lig,11.7,11.7,11.5,11.5,4800
lix,35.8,36.4,35.6,36.3,2570
lo5,3.4,3.4,3.4,3.4,0
lss,8.2,8.2,8.0,8.2,58950
lut,4.3,4.3,4.3,4.3,900
mac,11.5,11.5,11.4,11.5,19400
mas,91.5,91.5,91.5,91.5,250
mbb,13.2,13.3,13.1,13.2,272720
mcc,13.7,13.7,13.7,13.7,100
mcf,21.4,22.9,21.0,21.0,1200
mcg,4.9,5.0,4.9,5.0,98540
mco,3.4,3.4,3.4,3.4,100
mcp,13.0,13.0,13.0,13.0,10
mec,5.8,5.8,5.8,5.8,1700
mhc,11.3,11.5,11.2,11.4,275390
mhl,5.0,5.0,5.0,5.0,100
mnc,9.0,9.0,8.8,8.8,2400
msn,80.0,80.0,79.0,80.0,32340
mwg,81.0,82.0,75.5,75.5,87470
nag,6.5,6.6,6.4,6.5,147300
nbb,22.5,23.6,22.5,23.3,77010
nbc,13.0,13.6,13.0,13.6,21300
nct,96.0,97.0,95.5,97.0,14500
ndf,6.9,6.9,6.5,6.5,59100
ndn,12.4,12.5,12.2,12.4,321900
ndx,9.6,9.6,9.6,9.6,24000
net,27.0,27.0,27.0,27.0,6000
nha,9.6,9.6,9.6,9.6,0
nhc,26.9,26.9,26.9,26.9,100
nhp,22.4,23.8,22.1,22.8,514600
nkg,12.6,12.9,11.8,11.8,23900
nlg,19.3,19.3,18.6,19.3,6210
nnc,50.5,50.5,50.0,50.0,1820
nsc,92.0,94.0,91.0,94.0,2440
nst,12.0,12.0,10.9,10.9,200
nt2,25.0,25.2,24.5,24.5,391600
ntl,10.7,10.9,10.7,10.9,63390
ntp,49.1,49.1,49.1,49.1,100
nvb,6.6,6.7,6.5,6.7,96700
nvt,3.6,3.6,3.5,3.5,327420
och,24.6,24.6,24.6,24.6,0
ogc,3.0,3.1,2.9,2.9,6455850
one,9.5,9.7,9.5,9.7,1100
opc,36.5,36.5,36.4,36.4,2190
ors,2.7,2.8,2.7,2.7,64900
pac,27.2,27.7,27.2,27.6,81780
pan,35.6,36.8,35.6,36.1,10320
pbp,18.2,18.2,18.1,18.1,5500
pcg,6.4,6.4,6.4,6.4,30
pdn,38.0,38.0,38.0,38.0,50
pdr,17.6,17.9,17.5,17.8,567000
pen,9.9,9.9,9.9,9.9,0
pet,19.3,19.4,19.1,19.1,818030
pgc,13.7,13.7,13.5,13.7,5670
pgd,28.8,28.8,28.5,28.6,86460
pgi,13.5,13.6,13.5,13.6,12010
pgs,19.3,19.6,19.3,19.4,115397
phc,6.1,6.3,6.1,6.3,5000
phr,19.6,20.0,19.2,20.0,3000
piv,15.2,16.5,15.2,16.5,2100
pjc,19.0,19.0,19.0,19.0,0
pjt,8.6,8.6,8.6,8.6,0
plc,32.8,33.2,32.5,32.8,18200
pmc,45.1,47.0,45.1,47.0,1700
pnj,50.0,52.0,50.0,52.0,2860
pom,7.0,7.2,7.0,7.2,190
ppc,21.3,21.9,21.3,21.6,95200
ppe,7.3,8.0,7.3,8.0,400
ppi,7.7,8.1,7.7,7.8,153590
pps,11.5,11.5,11.5,11.5,2000
psd,50.0,50.0,50.0,50.0,0
pse,13.9,13.9,13.9,13.9,0
ptb,59.0,59.0,58.5,59.0,5270
ptc,10.0,10.0,10.0,10.0,0
pti,18.0,18.0,17.5,17.9,36420
ptl,2.1,2.2,2.1,2.1,418190
pv2,1.9,1.9,1.8,1.9,92900
pvb,37.7,37.7,37.3,37.5,172210
pvc,21.7,21.8,21.4,21.6,393906
pvd,52.5,53.5,52.0,52.5,682810
pve,9.8,9.9,9.6,9.7,88640
pvg,8.8,8.8,8.7,8.8,45700
pvi,17.6,17.6,17.6,17.6,2000
pvl,2.6,2.7,2.6,2.7,85900
pvs,24.7,25.0,24.1,24.9,943045
pvt,11.0,11.1,10.9,11.0,323000
pvv,3.4,3.5,3.3,3.5,50200
pvx,4.0,4.1,3.9,4.0,1545977
pxa,3.9,3.9,3.8,3.9,4600
pxi,8.1,8.2,8.1,8.2,59730
pxs,20.2,20.5,20.1,20.1,371960
pxt,4.0,4.0,3.8,3.9,9000
qbs,9.7,9.8,9.7,9.8,241750
qcg,7.1,7.3,7.1,7.3,21890
qhd,25.5,25.5,25.5,25.5,0
ral,42.5,43.7,42.5,43.5,6040
rcl,26.1,26.1,26.1,26.1,1000
rdp,20.3,21.4,20.3,21.4,2790
ree,25.2,25.2,25.0,25.1,303130
ric,9.2,9.2,9.2,9.2,0
s55,36.1,38.4,36.1,38.3,2500
s74,9.5,9.5,9.5,9.5,0
s99,9.1,9.4,8.9,9.1,69400
saf,35.0,35.0,35.0,35.0,0
sam,11.2,11.3,11.1,11.1,334400
sav,10.2,10.9,10.0,10.7,210
sba,10.8,10.8,9.6,10.1,4170
sbt,10.5,10.5,10.2,10.5,1670
scd,33.0,35.0,33.0,35.0,820
scl,16.8,17.6,16.5,17.6,6300
scr,6.5,6.5,6.4,6.4,331420
sd2,7.4,7.5,7.4,7.4,5200
sd4,11.4,11.4,11.4,11.4,0
sd5,15.2,15.4,15.2,15.3,45900
sd6,14.3,14.4,14.3,14.3,31000
sd7,9.6,10.2,9.6,10.2,20500
sd9,14.1,14.3,14.1,14.2,3753
sda,10.1,10.6,10.0,10.2,34960
sdd,2.8,2.9,2.8,2.9,18700
sdg,21.0,21.0,21.0,21.0,0
sdp,7.8,7.8,7.4,7.4,34000
sdt,14.6,14.7,14.6,14.7,11100
sfc,24.0,24.0,24.0,24.0,0
sfg,16.2,17.1,16.0,17.1,11560
sfi,27.0,27.3,27.0,27.3,26010
sgt,5.0,5.0,4.6,4.6,40
sha,9.3,9.5,8.7,9.0,287400
shb,7.7,7.8,7.5,7.8,2502430
shi,9.6,10.1,9.6,10.0,396910
shn,6.1,6.5,6.0,6.1,972810
shp,19.6,19.7,19.5,19.7,30760
shs,6.5,6.8,6.5,6.7,377900
sic,14.9,14.9,14.8,14.8,6300
sjc,4.6,5.0,4.4,4.4,31500
sjd,29.1,29.1,28.8,29.0,15010
sjs,19.5,19.7,19.3,19.5,95070
skg,53.5,53.5,52.5,53.5,6320
sls,26.9,26.9,26.9,26.9,0
sma,4.5,4.7,4.5,4.6,119590
smc,8.2,8.2,7.9,8.2,7540
smt,26.1,30.0,26.1,28.0,11050
spi,4.3,4.3,4.3,4.3,0
spm,25.2,25.2,25.2,25.2,610
sra,2.0,2.0,2.0,2.0,0
src,26.9,27.0,26.6,26.6,31660
srf,17.8,18.9,17.5,17.8,1420
ssc,54.0,54.0,54.0,54.0,440
ssi,20.0,20.0,19.8,20.0,500290
st8,28.2,28.2,27.5,28.0,4010
stb,16.8,16.8,16.5,16.7,491240
stg,27.0,27.0,27.0,27.0,0
stp,8.6,8.6,8.6,8.6,0
stt,5.1,5.2,5.1,5.2,11020
svc,20.2,21.0,20.0,21.0,491870
svi,35.0,35.0,35.0,35.0,0
svn,3.5,3.5,3.5,3.5,1000
szl,18.6,18.6,18.5,18.6,5830
tac,42.1,42.9,42.1,42.9,40
tc6,13.9,13.9,13.2,13.7,15200
tcl,27.5,27.5,27.4,27.5,3430
tcm,28.0,28.5,27.7,28.1,125600
tcr,4.1,4.3,4.1,4.3,2090
tct,69.5,69.5,68.0,68.0,3200
tdc,9.8,9.8,9.6,9.8,38270
tdh,16.1,16.2,16.1,16.1,18930
tdn,9.3,9.3,9.3,9.3,300
thg,20.0,20.2,19.0,20.2,3330
tht,15.0,15.2,15.0,15.2,600
tie,11.9,12.4,11.9,12.3,10470
tig,9.4,9.6,9.3,9.3,141800
tix,22.0,22.0,22.0,22.0,0
tjc,8.1,8.3,8.1,8.3,7100
tkc,11.9,12.0,11.9,12.0,10910
tku,9.0,9.0,9.0,9.0,2100
tlh,6.1,6.1,5.9,6.0,136660
tmp,28.7,28.7,28.7,28.7,1050
tms,57.0,57.0,55.0,57.0,280
tmt,38.2,39.4,37.9,39.3,70240
tmx,8.1,9.9,8.1,9.9,62900
tna,33.6,35.9,33.5,35.5,300
tng,22.2,22.5,22.0,22.1,71407
tnt,6.2,6.3,6.2,6.3,34060
tpc,6.8,6.8,6.6,6.8,4680
tra,80.0,82.0,80.0,82.0,3110
trc,25.6,25.9,25.2,25.8,65140
ts4,8.9,9.0,8.9,9.0,15500
tsc,21.5,22.6,21.5,22.6,584220
tst,5.8,5.9,5.8,5.9,600
ttb,13.9,14.9,13.5,14.9,28500
ttc,11.1,11.2,11.1,11.2,300
ttf,8.9,9.2,8.9,9.2,453900
ttz,5.4,5.5,5.3,5.4,54500
tv1,13.2,13.3,13.2,13.3,7610
tv2,42.0,42.0,42.0,42.0,10300
tv3,28.3,28.3,25.9,25.9,430
tv4,12.0,12.0,12.0,12.0,100
tvc,26.2,26.3,26.1,26.1,93400
tvd,9.6,10.0,9.4,10.0,5100
tvs,11.5,11.5,11.3,11.3,5010
tya,10.4,10.7,10.3,10.7,6540
udc,3.8,3.8,3.8,3.8,36300
uic,18.5,19.7,18.5,19.2,15350
uni,9.5,9.7,9.5,9.7,6200
v21,4.6,4.6,4.6,4.6,700
vat,11.0,11.2,11.0,11.0,2600
vbc,46.0,46.0,43.2,43.2,300
vc2,15.0,15.0,15.0,15.0,1500
vc3,18.6,18.7,18.3,18.3,4000
vc7,8.2,8.2,7.7,7.7,9000
vcb,37.8,38.5,37.8,38.3,61900
vcc,15.1,16.4,15.0,16.4,600
vcg,12.2,12.2,12.0,12.0,76700
vcr,3.9,4.0,3.9,4.0,315
vcs,29.2,29.8,29.2,29.6,126400
vds,6.1,6.3,6.1,6.2,5900
ve2,12.6,13.0,12.6,13.0,300
ve3,14.6,14.6,14.6,14.6,100
ve9,17.0,17.0,16.6,17.0,269000
vfg,51.5,51.5,51.5,51.5,0
vgs,5.4,5.4,5.2,5.3,118500
vhc,36.2,36.2,35.0,35.2,84780
vhg,8.9,9.2,8.8,8.9,2018730
vhl,30.5,30.7,30.0,30.5,10900
vic,47.5,47.6,47.3,47.4,83130
vid,5.0,5.2,5.0,5.1,55660
vig,3.1,3.3,3.1,3.3,233200
vip,11.4,11.5,11.3,11.4,48650
vis,5.9,6.1,5.9,6.1,9850
vit,21.0,21.8,21.0,21.8,21800
vix,8.8,9.2,8.5,8.9,496900
vkc,8.2,8.6,8.2,8.6,122300
vla,9.2,9.3,9.2,9.3,3600
vmc,21.0,21.0,21.0,21.0,0
vmd,19.9,20.0,19.9,20.0,11600
vmi,22.4,22.6,22.3,22.4,144700
vnd,10.5,10.6,10.4,10.5,214800
vne,13.8,14.2,13.8,14.2,17460
vnf,45.0,45.0,45.0,45.0,100
vng,12.6,12.6,12.6,12.6,0
vnm,105.0,106.0,104.0,105.0,90950
vnr,23.1,23.1,23.1,23.1,0
vns,37.5,37.5,36.1,36.1,8850
vnt,52.0,52.0,52.0,52.0,0
vos,4.0,4.1,3.9,4.1,110200
vph,10.5,11.4,10.5,10.8,22520
vrc,7.7,7.7,7.6,7.6,8640
vsc,54.0,55.5,53.5,55.0,73140
vsh,13.4,13.9,13.4,13.7,545630
vsi,10.7,11.4,10.7,11.4,23010
vtb,12.9,13.8,12.7,13.5,15430
vtj,3.6,3.6,3.6,3.6,100
vto,6.9,7.0,6.8,6.8,76320
vts,9.0,9.0,9.0,9.0,0
vtv,15.3,15.5,15.2,15.2,10124
wcs,125.0,125.0,125.0,125.0,300
wss,6.2,6.4,6.1,6.4,259600
