symbol,open,high,low,close,volume
aaa,16.0,16.2,15.8,16.2,251200
abt,51.0,51.5,50.5,50.5,2180
acb,15.2,15.3,15.1,15.2,374033
acc,27.0,27.0,27.0,27.0,2870
acl,11.7,12.8,11.5,12.2,21860
adc,24.5,24.5,24.5,24.5,0
agm,12.0,12.0,12.0,12.0,30
agr,7.3,7.5,7.2,7.5,681330
alv,6.0,6.1,5.6,6.1,13400
amc,24.4,24.4,24.4,24.4,0
amv,4.9,5.2,4.8,4.8,800
anv,10.7,10.7,10.0,10.5,143530
apc,17.2,17.2,16.1,16.8,75380
apg,6.0,6.1,6.0,6.1,26600
api,11.6,11.6,11.3,11.3,48600
aps,6.2,6.3,6.0,6.3,650200
asa,25.5,27.0,23.0,26.2,1629700
asm,11.5,11.6,11.3,11.5,1367040
asp,8.1,8.4,8.0,8.4,157360
bbs,14.5,15.4,14.1,15.0,2600
bcc,14.2,14.2,13.7,13.8,169110
bce,11.9,11.9,11.6,11.9,99700
bci,19.5,19.5,19.1,19.5,15760
bhs,11.3,11.4,11.1,11.4,9520
bic,13.2,13.8,13.1,13.8,790540
bid,13.8,14.0,13.7,13.9,335400
bii,15.0,15.0,13.4,13.5,371600
bmc,29.8,29.8,29.4,29.7,25310
bmi,16.7,16.7,16.0,16.5,72650
bmp,69.0,69.0,68.5,69.0,30440
bpc,12.4,12.4,12.4,12.4,1800
bsi,9.4,9.5,9.2,9.5,197940
btp,13.1,13.2,12.9,13.1,29810
btt,37.0,37.4,35.0,36.8,65120
bvh,39.8,40.4,39.6,40.3,252940
bvs,15.6,16.0,15.2,16.0,544747
c32,33.3,33.3,31.5,31.5,7370
c47,16.0,16.0,15.8,16.0,1030
cap,26.2,26.2,25.5,25.8,1350
ccl,5.4,5.5,5.4,5.5,313260
cdc,9.3,9.9,9.1,9.9,357020
chp,12.1,12.2,12.1,12.2,84500
cig,3.3,3.4,3.3,3.4,6720
cii,20.6,20.9,20.6,20.9,1220620
clc,29.7,29.7,29.2,29.7,3490
clg,7.5,7.7,7.5,7.7,82460
cll,36.2,36.2,36.1,36.2,17020
cmc,6.6,6.6,6.6,6.6,0
cmg,8.0,8.3,7.9,8.3,23430
cmi,17.5,17.8,17.1,17.6,181800
cms,13.5,13.5,12.7,13.1,37800
cmt,10.6,10.6,10.6,10.6,0
cmx,7.9,8.1,7.7,8.1,250680
cng,38.0,38.4,37.8,38.2,117320
cpc,21.5,21.5,21.5,21.5,100
csc,10.9,10.9,10.5,10.5,10300
csm,45.8,47.5,45.4,47.2,432770
cta,3.6,3.9,3.6,3.8,3600
ctd,65.0,65.5,64.5,65.0,18060
ctg,14.5,14.7,14.5,14.6,557480
cti,13.4,13.4,13.4,13.4,20
cts,10.1,10.2,9.9,10.2,432080
cvn,2.9,3.1,2.9,3.1,90205
cvt,32.2,34.9,31.9,34.0,412400
d2d,33.0,33.0,33.0,33.0,5010
dad,18.2,18.5,18.2,18.5,2600
dag,13.0,13.0,13.0,13.0,10
dbc,27.4,27.5,26.5,27.4,236700
dbt,18.5,18.5,18.1,18.1,2100
dc2,4.3,4.3,4.3,4.3,0
dc4,8.2,8.2,8.2,8.2,54
dcl,32.5,33.5,32.5,33.5,128930
dcs,5.8,5.9,5.7,5.8,633407
dgc,38.8,38.8,37.7,37.8,3500
dha,13.0,13.2,12.6,13.1,58490
dhc,20.8,21.2,20.7,21.2,255310
dhg,92.0,92.0,91.0,91.5,8980
dhm,7.0,7.2,7.0,7.2,356090
dhp,8.9,9.1,8.9,9.1,5000
dht,31.8,32.9,31.8,32.4,5800
dic,8.7,8.8,8.5,8.7,146260
dig,14.1,14.5,13.8,14.5,1286660
dl1,8.6,8.7,8.5,8.6,18500
dlg,10.0,10.3,9.8,10.3,808980
dmc,44.0,44.0,41.7,43.0,12370
dnp,17.7,18.7,17.7,18.7,1100
dny,5.8,5.8,5.8,5.8,3000
dpc,14.2,14.2,14.2,14.2,11200
dpm,30.8,31.0,30.3,31.0,639510
dpr,41.3,41.7,41.0,41.0,10500
dqc,52.5,54.5,50.0,54.5,70450
drc,59.0,63.5,59.0,63.0,357720
drh,4.2,4.3,4.2,4.2,54780
drl,34.0,34.0,34.0,34.0,0
dsn,62.0,62.5,61.5,61.5,1880
dst,4.9,4.9,4.9,4.9,0
dta,3.4,3.4,3.4,3.4,900
dtl,9.1,9.1,9.1,9.1,1000
dvp,45.0,45.0,44.7,45.0,5650
dxg,15.8,16.0,15.6,16.0,979740
dxp,46.4,47.0,46.0,46.5,61200
dzm,4.6,4.6,4.5,4.6,4100
eib,12.3,12.3,12.1,12.3,367930
elc,13.8,14.0,13.8,13.9,20530
eve,26.5,26.5,26.5,26.5,160
fcm,12.8,13.1,12.7,13.1,509000
fcn,24.5,25.0,24.2,24.7,232790
fit,18.6,19.5,17.9,19.5,4520001
flc,11.6,11.7,11.2,11.6,15092300
fmc,31.6,32.7,30.6,32.4,103500
fpt,53.0,53.5,52.0,53.5,1111670
gas,105.0,107.0,103.0,107.0,834240
gdt,30.9,30.9,29.5,29.9,10190
gil,25.5,25.5,24.2,24.5,24950
glt,18.4,18.4,18.4,18.4,0
gmd,35.0,35.7,34.7,35.4,1096130
gsp,13.4,13.4,12.7,13.4,89230
gta,12.0,12.5,11.6,12.4,13540
had,36.7,36.7,36.7,36.7,200
hag,24.4,24.4,23.9,24.4,1762510
hai,42.0,42.6,42.0,42.6,396860
hap,8.6,8.7,8.6,8.7,189130
har,9.5,9.7,9.4,9.6,768660
has,6.0,6.0,6.0,6.0,50
hat,44.2,50.0,44.2,50.0,500
hax,7.8,7.8,7.4,7.4,16140
hbc,15.5,15.7,15.3,15.5,263430
hbs,5.5,5.5,5.5,5.5,6010
hcc,9.6,10.3,9.6,10.3,2100
hcm,38.0,38.6,37.1,38.5,914280
hda,13.8,13.8,12.2,12.7,16600
hdc,21.0,21.0,21.0,21.0,59060
hdg,27.4,28.0,27.1,28.0,27140
hhg,7.4,7.4,7.2,7.4,33000
hhs,17.3,17.8,17.1,17.7,383540
hjs,10.8,10.9,10.8,10.8,33200
hld,17.3,17.7,17.3,17.7,5000
hlg,5.1,5.1,5.1,5.1,750
hmc,9.2,9.3,9.2,9.2,2370
hom,8.9,9.0,8.8,8.8,69200
hpg,58.0,58.5,57.0,58.5,535230
hqc,7.8,7.9,7.7,7.9,1467430
hsg,42.6,43.0,42.5,42.9,29610
ht1,14.4,14.7,14.3,14.6,331770
hti,10.8,11.5,10.8,11.0,52640
htp,6.2,6.2,6.2,6.2,0
hu3,10.5,10.6,10.5,10.6,9400
hut,11.5,11.6,11.3,11.6,598100
hvg,31.3,32.4,30.5,32.2,1635750
hvt,17.8,17.8,17.8,17.8,0
idi,12.6,12.7,12.3,12.6,566010
idj,4.4,4.4,4.2,4.3,73600
idv,47.0,48.0,46.0,48.0,2500
ijc,13.8,14.0,13.6,13.9,602600
imp,39.1,39.2,38.4,39.0,41810
inn,33.0,33.5,32.1,33.5,4100
ita,8.7,8.7,8.5,8.7,4673090
itc,8.0,8.1,7.9,8.1,166070
itd,10.2,10.7,10.0,10.7,284850
itq,9.4,9.5,9.3,9.5,174900
ivs,8.6,8.6,8.4,8.6,154900
jvc,16.4,16.9,16.0,16.4,1005510
kbc,14.4,14.5,13.9,14.5,3498970
kdh,20.7,20.9,20.3,20.5,161930
kha,21.0,22.0,21.0,21.5,1260
khb,5.0,5.0,4.8,5.0,130700
khp,14.0,14.0,13.9,14.0,23960
kkc,19.9,19.9,19.5,19.8,5300
klf,12.4,12.4,12.2,12.4,2710800
kmr,8.1,8.3,8.0,8.2,612750
ksa,9.2,9.2,8.9,9.2,4237020
ksb,28.8,30.5,28.0,28.8,20420
ksh,20.6,21.7,20.4,21.7,1503390
ksk,8.1,8.1,7.8,7.8,406600
ksq,7.6,7.9,7.6,7.9,18700
ktt,4.4,4.4,4.3,4.3,1500
l10,14.1,14.2,14.1,14.2,130
l14,9.7,9.7,9.7,9.7,0
l44,6.2,6.2,6.2,6.2,0
laf,15.7,15.8,15.0,15.8,232630
las,34.4,34.5,34.3,34.3,72200
lbm,13.2,13.2,13.2,13.2,100
lcg,8.7,8.9,8.5,8.8,1049600
lcm,6.1,6.1,5.9,6.0,294870
lgc,25.0,25.5,24.5,25.5,774290
lgl,6.2,6.6,6.2,6.6,15240
lhg,8.7,8.7,8.7,8.7,8230
lig,6.8,6.8,6.8,6.8,5700
lix,30.3,30.4,29.5,30.0,17170
lo5,3.8,3.8,3.8,3.8,9500
lss,10.1,10.3,10.1,10.2,17580
lut,5.1,5.2,4.9,5.2,3500
mac,7.0,7.1,7.0,7.1,1500
mas,88.0,88.0,82.0,85.8,7600
mbb,13.5,13.6,13.5,13.6,924500
mcg,7.0,7.4,7.0,7.4,1820520
mco,3.9,3.9,3.9,3.9,1000
mec,5.8,5.8,5.8,5.8,0
mhc,16.0,17.0,15.9,17.0,903490
mhl,7.0,7.0,7.0,7.0,0
mnc,12.8,12.8,12.5,12.8,6400
msn,83.0,83.5,81.5,83.5,151010
mwg,170.0,170.0,161.0,161.0,30100
nag,5.0,5.2,4.9,5.2,18300
nbb,22.4,23.9,22.4,23.9,1765410
nbc,11.5,12.0,11.5,12.0,9100
ndf,26.8,26.9,26.8,26.9,58000
ndn,14.4,14.5,14.0,14.5,356000
