symbol,open,high,low,close,volume
laf,7.8,8.3,7.8,8.3,12080
lbm,13.0,13.0,12.7,12.7,9200
lgc,19.4,19.9,19.0,19.9,2700
lss,14.0,14.0,14.0,14.0,1000
lut,11.6,11.6,10.2,10.2,300
mco,9.2,9.2,9.2,9.2,0
mec,17.0,17.7,17.0,17.0,15400
mhc,7.5,7.5,7.5,7.5,13140
nbc,29.6,29.8,29.5,29.6,24000
nsc,22.8,22.8,22.0,22.8,2800
nst,12.4,12.4,12.4,12.4,600
ntl,31.8,32.2,31.5,31.7,26090
ntp,31.6,31.8,31.0,31.8,31800
one,10.6,10.6,10.1,10.1,6800
opc,26.1,26.4,25.5,26.3,8440
pac,32.3,33.0,32.3,33.0,17400
pan,20.3,20.4,20.0,20.3,25700
pet,12.3,12.4,12.2,12.3,25150
pgc,10.0,10.0,9.7,9.7,14960
pgs,10.5,10.7,10.4,10.5,14600
pjt,10.0,10.5,10.0,10.4,4580
plc,18.6,18.6,18.1,18.3,15400
ppc,17.1,17.7,17.1,17.2,1343500
ptc,8.2,8.3,8.2,8.3,60
pvc,20.3,20.3,19.8,20.0,43100
pvd,66.0,67.0,66.0,66.0,77330
pve,14.0,14.0,14.0,14.0,100
pvg,8.0,8.0,7.9,7.9,2400
pvi,23.5,24.6,23.5,24.4,80800
pvs,27.9,27.9,26.7,27.3,83700
pvt,15.3,15.5,15.1,15.4,68230
ral,15.1,15.4,15.0,15.4,15510
rcl,28.7,29.0,28.5,29.0,8600
ree,19.6,19.6,19.6,19.6,27660
s55,15.2,15.2,14.7,14.8,13700
s99,29.0,29.0,27.8,28.0,14200
sam,12.7,13.0,12.7,12.7,438340
sav,15.4,15.5,15.0,15.5,48760
sbt,6.5,6.5,6.4,6.4,63740
scd,14.1,15.0,13.9,15.0,3420
sd2,15.6,15.6,14.9,15.2,11100
sd5,26.2,27.0,25.3,27.0,3400
sd6,16.6,16.9,16.6,16.8,7600
sd7,23.9,24.2,23.5,24.0,58600
sd9,20.3,20.9,20.2,20.6,33900
sda,18.0,18.4,17.5,17.7,4500
sdd,7.3,7.3,7.1,7.1,7700
sdt,19.7,20.0,19.5,20.0,21000
sfi,35.6,36.5,35.6,36.2,7570
sgt,20.3,20.7,20.2,20.4,24070
sic,14.5,14.5,13.7,13.7,2200
sjc,15.1,15.1,15.1,15.1,100
sjd,13.0,13.3,13.0,13.3,1860
sjs,49.2,50.0,49.1,49.6,119520
smc,18.3,18.6,18.2,18.2,12090
sra,20.7,20.7,20.7,20.7,0
ssc,16.2,16.5,16.2,16.5,9010
ssi,26.5,26.9,26.5,26.7,295730
stb,15.9,16.1,15.8,16.0,578920
stp,15.0,15.0,14.6,14.8,6400
svc,11.0,11.2,10.7,10.7,7100
svi,15.5,15.5,15.5,15.5,100
szl,37.9,38.5,37.9,38.5,6170
tac,17.3,17.3,17.3,17.3,4270
tc6,26.7,26.7,26.0,26.0,2400
tcm,7.2,7.3,7.0,7.1,14090
tcr,7.2,7.2,7.1,7.2,3330
tct,84.0,84.0,81.5,82.5,2830
tdh,31.6,32.0,31.6,31.9,85130
tdn,21.4,21.4,21.4,21.4,0
tht,15.5,15.8,15.5,15.8,6100
tjc,13.0,13.0,13.0,13.0,2100
tna,16.5,17.9,16.4,17.0,1030
tng,11.8,12.1,11.8,11.9,10700
tra,38.8,39.0,38.8,39.0,6450
trc,24.0,24.0,23.0,23.5,4530
ts4,7.2,7.2,7.1,7.1,40780
tsc,25.3,25.3,25.0,25.0,36340
tst,11.5,11.6,11.5,11.5,3100
ttf,9.8,10.0,9.8,10.0,9320
tv4,12.5,12.8,12.1,12.1,9500
tya,9.4,9.4,9.4,9.4,880
uic,8.6,8.8,8.6,8.8,6140
uni,10.1,10.2,10.1,10.1,8840
vc2,31.0,31.0,30.9,30.9,3700
vc3,16.0,16.2,16.0,16.1,12100
vc7,11.5,11.5,11.1,11.5,3000
vcg,14.3,14.3,14.0,14.1,151900
vcs,24.1,24.5,24.1,24.2,5800
ve9,12.0,12.4,12.0,12.4,2000
vgs,8.2,8.4,8.0,8.2,42900
vhc,19.5,19.5,19.5,19.5,0
vhg,5.6,5.6,5.6,5.6,500
vic,69.0,69.0,67.0,67.0,24360
vid,8.5,8.6,8.3,8.5,22170
vip,9.8,9.8,9.7,9.7,91300
vis,23.4,24.3,23.4,24.3,13820
vmc,22.0,22.9,22.0,22.0,16200
vne,6.7,6.8,6.7,6.7,64390
vnm,78.0,79.0,78.0,79.0,57880
vnr,28.8,31.0,28.8,30.8,35000
vns,16.8,17.0,16.8,16.8,6000
vsc,42.0,43.1,42.0,42.0,2650
vsh,27.8,27.9,27.5,27.9,19510
vtb,13.0,14.2,13.0,14.2,12990
vto,9.7,9.7,9.6,9.6,166630
