symbol,open,high,low,close,volume
pet,22.0,22.0,22.0,22.0,211280
pgc,16.2,16.3,16.0,16.3,267540
pgs,18.0,18.0,18.0,18.0,1600
pjt,15.8,15.8,15.7,15.8,91430
plc,25.4,25.4,25.4,25.4,900
ppc,32.8,32.8,31.9,32.5,815750
ptc,17.0,17.0,16.9,17.0,50600
pvc,36.7,36.7,36.7,36.7,1100
pvd,107.0,107.0,106.0,107.0,546740
pve,25.8,25.8,25.8,25.8,300
pvi,30.7,30.7,30.7,30.7,36400
pvs,42.1,42.1,42.1,42.1,9900
pvt,18.4,18.4,18.0,18.4,496800
ral,46.4,47.7,46.4,47.7,560
rcl,65.2,65.2,65.2,65.2,1300
ree,37.1,37.1,37.1,37.1,204250
s55,30.1,30.1,30.1,30.1,1000
s99,55.5,55.5,55.5,55.5,200
sam,28.4,28.5,27.6,27.6,628880
sav,19.6,19.9,19.6,19.6,9470
sbt,12.0,12.1,11.7,11.7,395390
scd,22.4,22.6,22.4,22.4,12740
sd2,40.1,40.1,40.1,40.1,1700
sd5,29.7,29.7,29.7,29.7,1800
sd6,27.3,27.3,27.3,27.3,2100
sd7,29.7,29.7,29.7,29.7,10000
sd9,24.9,24.9,24.9,24.9,18700
sda,36.0,36.0,36.0,36.0,800
sdd,14.7,14.7,14.7,14.7,1700
sdt,30.1,30.1,30.1,30.1,30000
sfc,29.7,29.7,29.7,29.7,13650
sfi,38.5,38.5,38.5,38.5,900
sgt,33.0,33.0,33.0,33.0,158640
sic,19.7,19.7,19.7,19.7,16200
sjc,27.9,27.9,27.9,27.9,3100
sjd,18.3,18.3,18.0,18.3,25720
sjs,62.0,62.0,62.0,62.0,12200
smc,37.2,37.2,37.2,37.2,26650
sra,15.7,15.7,15.1,15.7,24600
ssc,28.0,28.2,27.5,27.5,20430
ssi,46.3,46.3,46.3,46.3,15760
stb,29.6,29.6,29.6,29.6,556080
stp,20.9,20.9,20.9,20.9,5900
svc,30.5,30.5,30.2,30.5,69000
tac,74.5,75.0,74.5,74.5,51570
tc6,41.7,41.7,40.5,41.7,34300
tcm,17.0,17.0,17.0,17.0,54370
tcr,15.3,15.3,14.9,14.9,25360
tct,83.5,83.5,83.5,83.5,200
tdh,61.0,61.0,59.0,59.0,31190
tjc,17.6,18.5,17.6,18.4,10300
tna,22.3,22.3,22.3,22.3,18510
tng,15.9,15.9,15.7,15.9,67300
trc,81.5,81.5,81.5,81.5,49850
ts4,13.2,13.3,13.1,13.1,38900
tsc,66.5,66.5,66.5,66.5,18560
tst,18.0,18.0,17.3,18.0,52400
ttf,27.0,27.0,27.0,27.0,234690
tya,14.5,14.7,14.0,14.0,203830
uic,15.2,15.2,15.2,15.2,23010
uni,18.7,18.7,18.7,18.7,8490
vc2,44.0,44.0,44.0,44.0,5200
vc3,19.7,19.7,19.0,19.7,49800
vc7,15.2,15.2,15.2,15.2,5900
vcs,39.8,39.8,39.8,39.8,200
ve9,16.1,16.1,15.5,15.5,500
vhc,23.7,23.7,23.7,23.7,155900
vhg,26.2,26.7,25.6,25.6,42830
vic,109.0,109.0,106.0,108.0,102320
vid,13.9,13.9,13.9,13.9,39100
vip,22.3,22.3,22.3,22.3,130570
vis,23.3,23.3,23.3,23.3,3710
vmc,24.2,24.2,24.2,24.2,3000
vne,14.3,14.3,13.9,13.9,199360
vnm,117.0,120.0,117.0,117.0,231120
vnr,31.7,33.8,31.7,32.0,10900
vsc,58.0,58.0,58.0,58.0,8760
vsh,33.8,33.8,33.8,33.8,89350
vtb,19.6,20.0,19.6,19.6,3300
vto,19.0,19.0,19.0,19.0,406110
