symbol,open,high,low,close,volume
^aex,366.31,369.7,366.31,369.26,92015800
^aord,5125.3,5180.9,5117.9,5178.0,837838400
^atx,2431.98,2462.02,2431.98,2453.23,2484600
^bfx,2697.22,2721.48,2697.16,2709.46,7464200
^bsesn,18691.83,18942.06,18678.93,18886.13,10800
^fchi,3974.79,4014.5,3974.79,4006.01,67423200
^ftse,6412.9,6532.3,6412.9,6506.2,596599000
^gold,0.0,0.0,0.0,1393.62,144532
^hsi,21948.72,22240.04,21948.72,22175.34,1813177000
^jkse,4196.72,4206.95,4061.64,4101.23,3556624400
^klse,1723.77,1724.76,1714.95,1717.56,93071800
^ks11,1925.32,1932.46,1921.01,1924.81,244000
^n225,13438.07,13613.48,13407.53,13572.92,112600
^nz50,4540.97,4596.73,4530.52,4596.36,27951800
^oil,0.0,0.0,0.0,106.73,10622
^smsi,852.89,858.27,852.0,854.01,210382200
^ssmi,7820.0,7900.0,7818.3,7891.6,29821400
^sti,3037.59,3057.16,3032.1,3055.72,151341400
^ta100,1088.7,1090.82,1084.43,1090.82,91611800
^twii,8010.15,8052.71,7993.13,8038.86,1807200
