symbol,open,high,low,close,volume
^dji,10657.13,10762.59,10565.79,10629.87,221680000
^ftse,6430.4,6483.3,6403.4,6440.1,738209000
^gdaxi,6824.0,6839.92,6724.07,6752.29,1000000
^gspc,1372.32,1384.85,1355.55,1367.72,1070400000
^ixic,3044.45,3090.97,2967.17,3027.19,1760850000
^jkse,417.04,421.14,417.04,421.14,32146300
^klse,728.81,735.68,727.03,735.09,24598200
^ks11,548.43,551.26,543.6,551.26,33172000
^sti,1974.83,1974.83,1948.45,1953.54,133659800
^vnindex,162.36,162.36,162.36,162.36,35350
hap,6.3,6.3,6.3,6.3,500
ree,2.48,2.48,2.48,2.48,8300
sam,3.41,3.41,3.41,3.41,25800
tms,7.85,7.85,7.85,7.85,100
