symbol,open,high,low,close,volume
eib,10.8,10.9,10.8,10.9,120890
elc,24.0,24.6,23.5,24.0,142820
eve,22.05,22.25,21.75,22.0,175240
fcm,5.73,5.95,5.7,5.9,38480
fcn,20.0,20.2,19.75,19.75,338720
fit,4.92,5.1,4.91,5.0,5980740
flc,7.74,8.04,7.68,7.95,42523250
fmc,19.85,19.85,19.7,19.8,24390
fpt,45.8,46.4,45.7,46.0,1204950
ftm,13.8,13.8,13.4,13.8,203960
fts,13.1,13.1,13.05,13.05,10980
fucvreit,21.7,21.7,21.7,21.7,420
gas,56.6,56.6,55.4,55.8,1316700
gdt,59.0,59.0,58.5,59.0,6480
gil,50.5,51.8,50.5,50.9,118310
gmd,37.4,37.7,36.7,37.0,863420
gsp,11.65,11.95,11.65,11.8,32320
gta,12.75,12.75,12.75,12.75,0
gtn,23.0,23.1,21.8,21.8,1496570
had,38.0,39.4,36.0,36.0,720
hag,8.3,8.49,8.27,8.34,5736950
hah,41.3,41.3,39.0,39.5,18910
hai,3.97,4.04,3.9,3.94,548970
hap,3.45,3.45,3.42,3.44,74040
har,3.39,3.4,3.35,3.35,1019420
has,8.0,8.19,7.85,7.86,10980
hat,35.0,35.0,32.7,34.0,14420
hax,45.8,47.9,45.8,47.0,114310
hbc,49.5,50.7,48.9,50.2,1772250
hcc,27.7,28.3,27.4,27.7,12200
hcd,8.05,8.4,8.01,8.08,398340
hcm,31.45,32.1,31.4,31.55,636730
hda,11.9,12.1,11.9,12.1,145310
hdc,11.6,11.6,11.2,11.4,46260
hdg,28.4,30.2,28.4,30.1,203560
hhg,11.0,11.0,10.6,10.9,454132
hhs,3.88,3.92,3.83,3.85,2364570
hid,8.78,8.89,8.49,8.77,1586990
hjs,15.8,15.8,15.8,15.8,0
hkb,4.2,4.9,4.1,4.9,4304284
hkt,5.7,6.3,5.4,6.3,50500
hld,12.9,13.1,12.7,12.9,16900
hlg,9.1,9.4,9.1,9.4,12200
hmc,10.25,10.35,10.15,10.35,7550
hng,9.3,9.58,9.27,9.35,1361410
hom,6.0,6.1,6.0,6.1,7300
hpg,42.0,43.0,41.95,42.1,6007990
hpm,18.8,18.9,18.8,18.9,200
hqc,2.57,2.58,2.55,2.56,6794410
hsg,47.3,47.4,46.9,47.25,945400
ht1,19.5,20.4,19.5,20.15,483940
hti,17.1,17.3,17.1,17.3,16640
htp,17.4,17.4,17.4,17.4,0
hu3,8.2,9.0,8.2,9.0,540
hut,14.2,14.3,14.0,14.2,2042951
hva,2.7,2.7,2.6,2.6,21600
hvg,6.18,6.18,6.07,6.09,525970
hvt,27.9,28.0,27.7,27.9,7500
idi,4.36,4.43,4.36,4.37,326260
idj,2.2,2.2,2.0,2.0,7800
idv,49.5,53.0,49.5,52.4,103999
ijc,8.4,8.4,8.4,8.4,0
imp,60.0,60.2,60.0,60.0,18580
inn,53.1,53.6,52.7,53.6,47900
ita,4.21,4.28,4.19,4.22,16103520
itc,12.2,12.2,11.9,11.9,53860
itd,28.05,28.75,28.05,28.4,61260
itq,3.2,3.3,3.2,3.3,46900
ivs,11.6,12.0,11.6,12.0,111400
jvc,3.59,3.6,3.53,3.56,47380
kbc,14.45,14.6,14.35,14.5,2603730
kdh,23.0,23.4,23.0,23.3,36310
kdm,4.9,4.9,4.8,4.9,209900
khb,1.6,1.6,1.5,1.5,148750
khp,10.9,11.0,10.9,11.0,38600
kkc,16.3,16.4,16.1,16.2,31309
klf,2.9,3.0,2.8,2.8,3598187
kmr,4.66,4.74,4.65,4.65,56440
kpf,7.8,8.0,7.6,8.0,42040
ksa,1.9,1.97,1.85,1.85,1264090
ksb,71.0,72.5,70.7,70.9,490130
ksh,2.34,2.34,2.04,2.29,2639300
ksk,1.3,1.3,1.2,1.2,379822
ksq,1.7,1.8,1.7,1.7,41800
ktt,4.4,4.8,4.3,4.4,24600
kvc,2.6,2.7,2.6,2.6,362800
l10,15.5,15.5,15.5,15.5,0
l14,64.0,69.0,64.0,69.0,42637
laf,13.4,13.4,12.0,13.2,50
las,13.4,13.5,13.2,13.5,76005
lbm,36.4,36.4,36.0,36.4,4840
lcm,1.36,1.38,1.35,1.38,16930
ldg,8.72,8.9,8.45,8.45,370440
lgc,35.3,35.3,34.9,34.9,210
lgl,7.5,7.69,7.24,7.49,62880
lhg,20.9,21.1,20.25,20.85,178030
lig,5.1,5.3,5.1,5.3,4400
lix,52.0,52.5,50.5,50.5,113620
lo5,6.2,6.2,6.2,6.2,0
lss,13.2,13.4,13.0,13.3,427050
lut,2.9,2.9,2.9,2.9,600
mac,8.7,9.0,8.7,9.0,208319
mas,105.2,105.5,104.7,105.0,4900
mbb,14.55,14.85,14.4,14.4,1217530
mbg,4.6,4.6,4.5,4.6,115900
mbs,6.2,6.4,6.1,6.4,147613
mcg,2.18,2.2,2.16,2.19,84720
mco,1.6,1.6,1.6,1.6,600
mec,2.9,2.9,2.9,2.9,0
mhc,5.84,5.88,5.83,5.88,205150
mhl,7.2,7.8,7.1,7.8,36300
mls,25.0,25.0,25.0,25.0,300
mpt,5.9,6.0,5.8,5.8,195100
msn,41.85,41.85,41.5,41.75,233160
mst,10.5,10.6,10.3,10.6,301300
mwg,169.0,169.8,168.6,169.0,54480
naf,30.4,30.5,30.1,30.2,115330
nag,5.4,5.6,5.3,5.3,10100
nbb,21.6,22.2,21.6,22.0,99130
nbc,6.8,6.8,6.7,6.7,11510
nct,88.0,88.0,87.6,87.8,18550
ndf,2.1,2.3,2.0,2.3,52300
ndn,9.0,9.1,9.0,9.0,616848
ndx,11.5,11.5,11.5,11.5,0
net,32.2,32.2,31.8,32.0,11453
nha,12.2,12.3,12.0,12.3,3300
nhp,4.4,4.4,4.2,4.3,213400
nkg,37.45,37.45,37.2,37.2,224090
nlg,24.1,25.4,24.1,25.4,650190
nnc,78.0,78.5,77.5,78.0,9150
nsc,99.4,100.0,96.0,99.6,2460
nst,10.3,10.3,10.3,10.3,100
nt2,29.85,30.2,29.7,30.0,161370
ntl,10.8,11.05,10.75,10.8,592160
ntp,72.0,72.0,71.3,71.3,9900
nvb,4.2,4.5,4.2,4.5,600
nvl,68.0,68.7,67.9,68.0,1068090
nvt,2.12,2.15,2.1,2.1,49520
och,4.6,5.4,4.6,5.4,11700
ogc,1.53,1.53,1.4,1.4,6834960
one,6.1,6.2,6.1,6.1,12026
opc,39.5,39.5,39.5,39.5,1120
ors,3.2,3.2,3.2,3.2,0
pac,34.8,34.8,33.95,34.0,70830
pan,43.4,43.5,42.1,43.5,66140
pbp,12.9,12.9,12.4,12.4,10100
pc1,39.45,39.45,38.7,38.7,177600
pdb,20.3,20.3,20.1,20.2,37700
pdn,56.8,58.9,56.8,58.9,1140
pdr,14.3,14.3,14.05,14.05,617520
pet,10.9,11.05,10.8,10.8,228620
pgc,12.65,12.65,12.4,12.4,50120
pgd,37.7,39.5,37.7,38.0,67230
pgi,22.55,23.0,22.5,22.75,22100
pgs,17.6,18.2,17.6,18.1,594478
phc,13.3,13.4,12.8,13.0,101515
phr,30.3,30.4,29.95,29.95,345470
piv,15.9,16.1,15.6,15.6,125666
pjt,10.95,11.3,10.7,11.3,6950
plc,28.1,28.4,27.9,28.1,13400
pmc,74.0,74.0,74.0,74.0,0
pnj,79.0,79.6,78.0,78.6,151140
pom,14.0,14.4,13.85,14.1,11110
ppc,16.8,16.95,16.8,16.9,37760
ppe,12.5,12.5,12.4,12.4,400
ppi,2.3,2.3,2.2,2.24,174770
psd,17.7,17.7,17.7,17.7,0
ptb,139.5,139.5,138.5,138.5,35280
ptc,5.19,5.29,5.19,5.27,22730
ptl,2.57,2.58,2.5,2.54,154260
pv2,1.7,1.7,1.6,1.7,167100
pvb,10.7,11.0,10.7,10.8,28700
pvc,8.2,8.2,8.1,8.2,132900
pvd,21.0,21.15,20.85,21.15,1747910
pve,6.8,6.9,6.7,6.9,69000
pvg,7.2,7.2,7.1,7.1,2900
pvi,24.5,24.5,24.0,24.3,28022
pvl,2.4,2.4,2.3,2.4,393200
pvs,17.5,17.8,17.4,17.7,1313271
pvt,12.8,12.9,12.55,12.7,743820
pvv,1.2,1.3,1.2,1.2,4500
pvx,2.3,2.3,2.2,2.3,699157
pxa,1.3,1.3,1.2,1.3,400
pxi,3.01,3.01,2.97,3.0,21850
pxs,10.4,10.4,10.2,10.3,508350
pxt,3.81,4.0,3.64,3.99,156060
qbs,5.54,5.7,5.4,5.48,330580
qcg,4.6,4.6,4.45,4.45,10590
qhd,34.0,34.6,34.0,34.6,5400
ral,102.0,102.0,98.1,100.0,11290
rcl,25.5,25.5,25.5,25.5,2
rdp,15.0,15.05,15.0,15.0,7060
ree,26.0,27.2,26.0,27.0,2465120
ros,169.2,171.3,169.1,171.2,3768730
s55,39.0,39.2,38.2,38.8,11356
s99,4.9,5.2,4.8,5.2,418858
sab,216.0,216.0,211.0,211.0,17550
sam,8.82,8.82,8.55,8.63,564810
sav,9.99,10.15,9.99,10.15,165440
sba,12.95,13.0,12.9,12.9,69170
sbt,24.0,24.05,23.9,24.05,1327280
scd,44.0,44.0,42.1,43.0,9490
scr,8.3,8.3,8.1,8.1,2290540
sd2,6.8,7.0,6.7,6.8,35338
sd5,11.0,11.4,10.6,10.6,290635
sd6,9.6,9.8,9.5,9.7,29900
sd7,4.4,4.5,4.3,4.5,6300
sd9,7.9,8.2,7.9,8.1,90972
sda,2.8,3.1,2.8,2.8,15966
sdd,2.5,2.6,2.5,2.5,5333
sdp,5.5,6.0,5.4,6.0,61600
sdt,9.1,9.4,9.1,9.3,90148
sfg,11.9,11.9,11.9,11.9,1300
sfi,30.0,32.0,30.0,31.0,250
sgt,5.1,5.1,4.95,5.1,2020
sha,9.27,9.29,9.2,9.2,194870
shb,5.1,5.2,5.0,5.1,2363880
shi,8.53,8.6,8.5,8.5,523200
shn,10.3,10.5,10.3,10.3,1496016
shp,19.8,19.8,19.75,19.75,2600
shs,6.6,6.7,6.5,6.7,696500
sic,7.7,7.8,7.5,7.6,82063
sjc,4.5,4.5,4.5,4.5,0
sjd,26.2,26.9,26.0,26.0,11340
sjs,26.9,27.1,26.1,26.4,280860
skg,74.0,74.5,73.5,73.5,76690
sls,113.9,114.0,110.3,113.9,6760
sma,7.69,7.7,7.5,7.6,13450
smc,26.2,26.2,25.55,25.55,102650
spi,2.5,2.6,2.4,2.4,299500
spm,16.6,16.6,16.25,16.3,5090
sra,6.5,6.7,6.5,6.7,8300
src,16.9,17.0,16.8,16.8,27830
srf,32.0,32.0,31.8,31.8,6670
ssc,54.6,56.0,51.1,51.1,1060
ssi,21.7,21.8,21.35,21.35,1574500
stb,10.45,10.75,10.4,10.45,1867560
stg,22.5,22.6,22.2,22.55,5530
stp,6.5,6.8,6.5,6.5,2200
svc,53.8,54.3,53.5,53.8,54940
svi,43.0,43.0,42.5,42.8,1030
svn,2.8,3.1,2.8,3.1,1528500
szl,38.8,38.8,38.0,38.0,35770
ta9,21.5,21.7,21.4,21.7,18489
tac,74.4,74.4,74.4,74.4,400
tc6,4.7,4.9,4.7,4.8,2300
tch,16.15,16.3,16.05,16.15,734820
tcl,31.0,31.4,30.3,30.9,33330
tcm,21.7,22.0,21.3,21.3,331280
tcr,4.21,4.21,4.15,4.2,15000
tct,57.5,57.5,57.0,57.4,1460
tdc,7.01,7.03,6.82,6.82,75460
tdh,12.7,12.9,12.5,12.5,660610
tdn,4.8,4.8,4.8,4.8,4000
teg,8.7,8.9,8.6,8.6,158500
thg,45.3,46.0,45.0,45.4,31750
tht,6.2,6.2,6.0,6.2,10220
tie,10.9,10.9,10.3,10.3,350
tig,4.2,4.3,4.2,4.2,398504
tip,16.75,16.75,16.75,16.75,160
tjc,8.6,9.2,8.6,9.2,6200
tkc,18.5,18.5,18.5,18.5,0
tlh,13.9,14.1,13.85,13.85,802860
tmt,12.6,13.0,12.5,12.9,17480
tna,57.0,57.0,56.5,56.7,6910
tng,14.1,14.5,14.1,14.1,257014
tnt,2.37,2.37,2.34,2.34,191050
tra,116.5,116.5,116.5,116.5,610
trc,33.0,33.5,32.7,32.7,104850
ts4,8.6,8.6,8.6,8.6,10
tsc,2.76,2.81,2.73,2.74,989350
tst,5.5,5.5,5.5,5.5,0
ttb,7.2,7.3,7.1,7.2,176400
ttf,9.2,9.42,8.2,8.82,763110
tth,7.2,7.5,7.2,7.2,352490
ttz,2.9,3.1,2.9,3.1,131400
tv1,15.3,15.3,15.3,15.3,0
tv2,198.0,200.5,198.0,200.5,4009
tv3,24.3,24.3,24.3,24.3,0
tv4,14.0,14.0,14.0,14.0,0
tvc,13.2,13.6,12.5,12.5,1570000
tvs,8.55,8.9,8.55,8.9,33000
tya,10.3,10.3,10.05,10.05,34740
udc,3.57,3.57,3.26,3.28,25010
uic,30.0,30.3,29.2,30.3,140
uni,3.6,3.8,3.6,3.8,2559
v21,15.1,15.5,14.9,15.2,190076
vat,3.9,3.9,3.6,3.8,91400
vbc,67.0,67.0,67.0,67.0,3200
vc2,16.7,18.2,16.6,18.0,39169
vc3,40.3,44.0,39.5,40.6,551000
vc7,22.0,22.5,22.0,22.4,46210
vcb,37.9,38.2,37.35,37.5,596520
vcg,15.9,16.4,15.8,16.0,2969342
vcr,2.9,2.9,2.7,2.9,2000
vcs,150.6,154.0,150.6,153.4,66425
vds,7.6,7.6,7.6,7.6,2700
ve9,6.2,6.8,6.2,6.8,1100
vfg,78.5,79.0,78.2,78.2,2410
vgc,13.8,13.9,13.5,13.9,58170
vgs,13.0,13.2,13.0,13.0,405500
vhc,51.7,51.9,50.0,51.7,61140
vhg,2.27,2.28,2.24,2.26,3143980
vic,44.05,44.7,44.0,44.2,841330
vid,4.3,4.3,4.0,4.2,3450
vig,1.5,1.5,1.4,1.4,39000
vip,7.3,7.4,7.3,7.36,76740
vis,23.9,24.4,23.5,23.85,136110
vit,28.6,29.0,28.5,28.5,20038
vix,5.9,5.9,5.9,5.9,62010
vkc,13.5,13.7,13.5,13.7,176652
vmc,38.5,38.5,38.2,38.2,1522
vmi,5.6,5.6,5.6,5.6,18300
vnd,13.1,13.2,12.8,12.8,482775
vne,9.8,9.8,9.0,9.0,153070
vng,10.85,11.5,10.8,11.4,43910
vnm,130.5,130.6,129.9,129.9,427360
vnr,24.0,24.5,23.9,24.5,66300
vns,30.8,30.8,30.3,30.6,15820
vos,1.16,1.18,1.16,1.17,30810
vph,12.2,12.6,12.05,12.2,360640
vps,21.0,21.0,21.0,21.0,4050
vrc,18.5,18.55,18.3,18.3,73110
vsc,59.5,59.5,58.3,58.3,60590
vsh,16.0,16.05,15.7,15.7,53290
vtb,14.4,14.4,13.7,13.85,68080
vtj,12.3,12.4,12.3,12.4,6200
vto,8.29,8.31,8.28,8.3,97100
wcs,185.0,185.0,185.0,185.0,0
wss,4.4,4.4,4.2,4.3,101600
