symbol,open,high,low,close,volume
^aord,3601.5,3619.8,3601.4,3615.5,502720400
^bsesn,5380.71,5421.52,5379.6,5397.46,21400
^dji,10306.65,10348.39,10292.57,10314.76,203200000
^ftse,4545.0,4568.0,4543.3,4558.5,1404130700
^gspc,1123.92,1129.78,1123.35,1125.82,1299800000
^hsi,13079.39,13143.45,13059.18,13139.57,267778200
^ixic,1900.17,1919.21,1897.73,1910.38,1741080000
^klse,849.72,859.36,849.72,857.25,91454800
^ks11,842.15,852.06,841.41,851.91,397000
^n225,11139.97,11257.85,11131.03,11253.11,86200
^nya,6568.3,6601.27,6568.3,6581.81,1299800000
^ssmi,5545.2,5573.5,5532.7,5573.3,31718600
^sti,1974.9,1986.72,1972.42,1985.79,201940000
^twii,5917.61,5942.16,5888.95,5928.22,4379200
^vnindex,231.68,231.68,231.42,231.42,1041910
agf,10.56,10.56,10.56,10.56,430
bbc,7.05,7.19,7.05,7.19,2830
bpc,5.43,5.43,5.4,5.4,1000
bt6,6.07,6.07,6.03,6.03,110
btc,8.7,8.7,8.7,8.7,200
can,6.96,6.96,6.96,6.96,2130
dha,4.48,4.48,4.48,4.48,150
dpc,4.95,5.0,4.95,5.0,1020
gil,4.76,4.78,4.76,4.78,3500
gmd,10.64,10.64,10.64,10.64,1560
hap,6.61,6.61,6.61,6.61,100
has,6.18,6.18,6.14,6.13,950
kha,4.49,4.49,4.49,4.49,5540
laf,8.57,8.57,8.57,8.57,210
pms,4.85,5.02,4.85,5.02,10
ree,2.33,2.33,2.33,2.33,47150
sam,4.5,4.5,4.49,4.49,6100
sav,12.57,12.57,12.44,12.44,7040
tms,9.93,9.93,9.93,9.93,1300
ts4,2.76,2.78,2.76,2.78,90
