symbol,open,high,low,close,volume
^aord,3118.9,3135.1,3118.9,3124.5,631584800
^bsesn,3749.18,3816.16,3733.63,3806.83,24200
^dji,9060.48,9135.0,9031.14,9126.45,191330000
^ftse,4070.4,4095.6,4059.7,4095.6,1649721100
^gspc,967.08,974.89,963.82,974.12,1389300000
^hsi,9998.6,10011.16,9937.97,9958.05,227656200
^ixic,1651.46,1658.43,1641.74,1652.18,1638040000
^jkse,495.96,508.27,495.96,508.27,199023600
^klse,718.93,719.79,715.74,719.79,52486000
^ks11,709.57,709.82,703.05,709.81,412200
^n225,9324.58,9334.56,9224.05,9265.56,64600
^nya,5460.89,5500.27,5445.32,5499.99,1399100000
^ssmi,5006.8,5015.0,4961.9,4985.5,48684200
^sti,1519.17,1543.02,1517.18,1533.61,181763800
^twii,5257.56,5286.99,5193.18,5259.07,3861400
^vnindex,142.16,142.16,142.12,142.12,126200
agf,6.8,6.83,6.8,6.83,1320
bbc,4.23,4.23,4.23,4.23,110
bpc,4.85,4.85,4.69,4.69,2500
bt6,3.13,3.13,3.11,3.11,2700
btc,9.33,9.33,9.27,9.27,1010
can,6.06,6.21,6.06,6.21,220
dpc,5.47,5.47,5.21,5.21,1020
gil,3.24,3.24,3.18,3.17,2520
gmd,6.61,6.69,6.61,6.69,15420
hap,5.16,5.16,5.16,5.16,200
has,4.35,4.35,4.35,4.35,10
kha,3.06,3.06,3.0,3.0,10960
laf,8.37,8.37,8.37,8.37,110
ree,1.07,1.07,1.05,1.05,84500
sam,2.3,2.32,2.3,2.32,1480
sav,6.5,6.55,6.5,6.54,700
sgh,2.33,2.33,2.22,2.22,380
tms,8.54,8.54,8.51,8.5,860
ts4,3.0,3.0,2.79,2.8,90
vtc,8.23,8.23,8.15,8.15,90
