symbol,open,high,low,close,volume
^dji,10028.7,10039.56,9926.57,10035.06,248480000
^ftse,5218.2,5218.2,5116.0,5197.5,2237812000
^gspc,1093.14,1094.36,1084.81,1091.48,1517400000
^hsi,11394.04,11439.59,11351.79,11409.29,297909600
^ixic,1705.8,1724.01,1697.27,1713.7,1971760000
^jkse,545.06,547.26,540.95,544.59,159520100
^ks11,898.44,903.4,872.58,872.58,615800
^nya,6132.45,6132.45,6132.45,6132.45,1517400000
^sti,1731.88,1740.51,1724.86,1727.42,117990000
^vnindex,207.06,207.06,207.06,207.06,341250
bbc,11.23,11.23,11.23,11.23,24700
bpc,7.78,7.78,7.78,7.77,12400
bt6,5.03,5.03,5.03,5.03,17600
btc,14.2,14.2,14.2,14.2,6000
can,12.87,12.87,12.87,12.87,5200
dpc,10.74,10.74,10.74,10.74,9700
gil,6.64,6.64,6.64,6.64,8600
gmd,8.84,8.84,8.84,8.84,23400
hap,7.58,7.58,7.58,7.58,3300
laf,9.89,9.89,9.89,9.89,200
ree,3.17,3.17,3.17,3.17,65100
sam,3.5,3.5,3.5,3.5,23600
sgh,4.14,4.14,4.14,4.14,2300
tms,12.01,12.01,12.01,12.01,6500
