symbol,open,high,low,close,volume
aaa,16.2,16.8,16.2,16.7,68200
abt,38.0,38.0,38.0,38.0,10000
acb,20.8,21.0,20.8,20.9,185700
acc,26.2,26.2,25.9,26.0,44210
acl,23.4,23.5,23.4,23.5,1030
adc,6.4,6.4,6.4,6.4,0
agr,9.9,10.1,9.4,10.0,89000
alv,6.6,6.6,6.6,6.6,100
amv,7.4,7.4,6.9,6.9,2500
anv,8.2,8.3,8.1,8.2,50050
apc,12.2,12.4,12.1,12.4,36420
apg,4.3,4.3,4.0,4.2,28100
api,5.2,5.2,5.0,5.2,32700
aps,4.6,4.8,4.6,4.8,8100
asm,21.9,22.0,21.3,21.8,78720
asp,5.9,5.9,5.9,5.9,3640
bbs,10.7,10.7,10.7,10.7,0
bcc,4.2,4.4,4.2,4.3,18600
bce,8.0,8.4,8.0,8.4,6540
bci,16.5,16.6,16.2,16.6,13840
bhs,30.4,30.4,30.4,30.4,0
bmc,20.2,21.0,20.2,20.4,16330
bmi,11.6,11.9,11.6,11.9,4190
bmp,35.0,35.0,33.2,34.8,2650
bpc,7.2,7.2,7.1,7.1,1000
btp,4.8,4.9,4.8,4.8,4340
btt,20.0,20.7,20.0,20.7,17000
bvh,75.5,75.5,74.0,74.5,23720
bvs,14.4,15.0,14.0,14.9,587900
c32,4.2,4.2,4.2,4.2,0
c47,9.5,9.6,9.5,9.6,1490
cap,16.4,16.4,16.3,16.4,1000
ccl,11.3,11.3,11.3,11.3,100
cdc,15.1,15.1,15.0,15.0,2000
chp,5.5,5.5,5.5,5.5,8500
cii,23.5,23.6,22.6,22.6,83450
clc,13.2,13.2,13.2,13.2,0
clg,13.3,13.3,12.2,13.0,118370
cmc,11.3,11.3,11.3,11.3,0
cmg,8.6,8.7,8.5,8.6,88620
cmi,7.2,7.2,7.1,7.2,8600
cms,13.1,13.8,12.7,13.8,8000
cmt,8.2,8.2,7.6,7.6,16210
cmx,7.0,7.0,7.0,7.0,0
cpc,10.5,10.5,10.5,10.5,0
csc,19.5,19.9,19.5,19.9,3700
csm,13.8,14.0,13.5,13.6,16480
cta,6.4,6.4,6.4,6.4,300
ctd,38.0,40.0,38.0,40.0,60040
ctg,27.0,27.2,26.6,26.7,79150
cti,23.3,23.8,23.2,23.6,150210
cts,6.9,7.0,6.8,7.0,56500
cvn,36.3,36.8,36.3,36.3,7800
cvt,11.3,11.3,10.9,11.2,23100
d2d,19.0,19.0,17.6,17.9,8230
dad,7.0,7.0,7.0,7.0,700
dag,13.8,13.8,13.8,13.8,0
dbc,14.6,14.8,14.3,14.8,59000
dbt,17.1,17.1,17.0,17.1,600
dc2,8.1,8.2,8.1,8.2,6300
dc4,7.2,7.8,7.2,7.8,600
dcl,17.0,17.0,16.5,16.6,16310
dcs,7.6,7.6,6.9,7.2,323500
dha,13.9,13.9,13.9,13.9,1050
dhc,9.0,9.0,9.0,9.0,21550
dhg,56.5,57.0,55.0,57.0,39210
dht,25.0,25.1,25.0,25.1,200
dic,9.5,9.6,9.2,9.2,38660
dig,17.6,17.6,17.2,17.5,33900
dl1,14.4,14.4,14.4,14.4,200
dlg,26.8,28.0,26.8,28.0,16160
dmc,23.3,23.3,22.9,22.9,1350
dnp,7.6,7.6,7.6,7.6,0
dny,17.4,17.5,17.4,17.5,10000
dpc,12.4,12.4,12.4,12.4,0
dpm,31.4,31.5,31.2,31.4,133900
dpr,56.0,56.0,55.5,55.5,10200
dqc,17.6,17.7,16.7,16.9,39820
drc,21.2,21.2,21.1,21.1,20700
drh,5.4,5.5,5.3,5.5,59310
dsn,21.0,21.0,21.0,21.0,6000
dst,4.4,4.4,4.4,4.4,1500
dta,5.6,5.8,5.6,5.8,8850
dtl,18.4,18.4,18.0,18.4,21510
dvp,38.0,38.0,37.4,37.5,3300
dxg,20.5,21.0,20.3,20.4,83740
dxp,30.5,30.5,30.5,30.5,0
dzm,36.0,39.2,36.0,38.7,105500
eib,14.8,14.8,14.6,14.7,180880
elc,29.3,29.3,28.8,29.0,34870
eve,30.0,30.2,30.0,30.2,1500
fmc,11.2,11.2,10.6,10.7,5110
fpt,46.7,47.0,46.0,46.0,338130
gdt,13.5,13.5,13.3,13.3,3270
gil,24.5,24.5,24.5,24.5,0
glt,15.3,15.3,15.3,15.3,0
gmd,25.5,25.8,25.5,25.8,16310
gta,8.1,8.6,8.1,8.3,16420
had,39.0,39.0,39.0,39.0,0
hag,38.0,38.2,37.2,37.7,272240
hai,25.6,25.6,25.6,25.6,2000
hap,6.8,6.9,6.7,6.9,27710
has,5.3,5.3,5.1,5.1,5530
hat,18.3,18.3,18.3,18.3,500
hax,9.0,9.0,8.7,9.0,2010
hbc,27.8,28.6,27.8,28.4,49930
hbs,14.0,14.0,13.8,14.0,312000
