symbol,open,high,low,close,volume
cmc,5.2,5.2,5.2,5.2,0
cmg,7.1,7.5,7.1,7.5,51830
cmi,17.0,17.0,16.6,16.7,93500
cms,11.2,11.2,10.8,11.0,45600
cmt,11.0,11.0,11.0,11.0,0
cmx,6.7,6.7,6.4,6.5,228560
cng,39.8,39.8,38.9,39.1,165080
cpc,20.0,20.0,20.0,20.0,10000
csc,9.0,9.0,7.8,7.8,1100
csm,44.5,45.0,44.0,44.6,191410
cta,4.0,4.0,4.0,4.0,0
ctd,61.0,61.0,60.5,61.0,9490
ctg,14.6,14.7,14.5,14.5,210550
cti,13.1,13.1,13.0,13.0,50
cts,9.4,9.5,9.2,9.3,585100
cvn,3.1,3.1,2.9,3.0,58200
cvt,24.2,24.7,23.8,24.5,298113
d2d,27.9,28.5,27.9,28.1,2040
dad,17.5,18.5,16.6,18.5,1300
dag,12.4,12.6,12.4,12.6,5250
dbc,23.9,24.0,23.7,23.9,232300
dbt,20.1,21.0,20.1,21.0,8600
dc2,3.6,3.6,3.6,3.6,0
dc4,8.6,8.6,8.6,8.6,3
dcl,33.2,35.4,33.2,35.0,288500
dcs,6.2,6.3,6.0,6.1,1326030
dgc,42.9,42.9,42.9,42.9,22100
dha,11.1,11.2,10.9,11.1,30570
dhc,18.6,18.7,17.8,18.2,250300
dhg,94.5,95.0,94.5,95.0,46980
dhm,7.3,7.3,7.1,7.2,276580
dhp,9.2,9.3,9.1,9.1,22700
dht,30.6,31.9,30.6,31.5,3350
dic,8.4,8.5,8.3,8.3,204960
dig,13.1,13.2,12.9,13.0,229720
dl1,8.9,8.9,8.9,8.9,0
dlg,10.5,11.2,10.4,11.0,2177780
dmc,45.0,46.5,44.9,45.7,141360
dnp,17.0,18.0,17.0,18.0,3200
dny,6.1,6.1,6.0,6.0,3900
dpc,12.5,12.5,12.5,12.5,0
dpm,32.5,33.4,32.5,33.2,3574520
dpr,38.2,38.2,36.0,37.8,143690
dqc,46.8,48.0,46.8,47.9,49320
drc,56.0,56.0,54.5,55.5,253630
drh,4.3,4.4,4.2,4.3,181390
drl,32.5,32.5,32.5,32.5,0
dsn,60.0,61.0,60.0,60.5,2830
dst,5.4,5.4,5.4,5.4,5000
dta,3.7,3.7,3.7,3.7,0
dtl,9.3,9.5,9.3,9.4,18070
dvp,43.5,44.0,43.5,43.5,24960
dxg,15.7,15.9,15.5,15.8,1322110
dxp,41.0,41.0,41.0,41.0,0
dzm,4.5,4.9,4.5,4.5,10376
eib,12.6,12.7,12.6,12.6,375860
elc,14.7,14.7,14.5,14.5,7300
eve,24.9,26.5,24.9,26.5,20
fcm,12.4,12.5,12.2,12.2,808590
fcn,24.2,24.2,23.6,23.8,456330
fit,14.1,14.4,14.1,14.3,2145470
flc,12.8,12.9,12.2,12.5,20734580
fmc,24.7,25.0,24.3,24.7,113530
fpt,55.0,56.0,54.0,55.0,1956570
gas,123.0,124.0,121.0,123.0,223360
gdt,27.8,28.0,27.8,28.0,12010
gil,23.0,23.0,23.0,23.0,7720
gmd,36.1,36.5,34.7,34.9,1063200
gsp,12.4,12.6,12.2,12.4,83450
gta,11.2,11.3,10.9,11.3,10610
had,41.0,41.0,41.0,41.0,0
hag,24.3,24.3,23.7,23.9,3916530
hai,21.5,22.0,21.5,21.5,3860
hap,8.9,8.9,8.8,8.8,481380
har,10.1,10.3,10.0,10.1,1380420
has,6.2,6.2,6.0,6.1,2020
hat,46.8,46.8,46.8,46.8,100
hax,7.5,7.9,7.5,7.5,1410
hbc,15.2,15.4,15.2,15.3,228740
hcc,10.0,10.0,10.0,10.0,0
hcm,37.1,37.8,36.9,37.6,1152910
hda,11.7,11.7,10.5,10.5,1100
hdc,20.0,20.9,20.0,20.9,20
hdg,28.7,28.7,27.6,28.0,63240
hhg,5.9,6.2,5.2,6.1,275300
hhs,17.8,17.8,17.5,17.6,491150
hjs,10.9,10.9,10.7,10.7,2200
hld,19.7,19.7,18.7,19.0,93500
hlg,4.8,4.9,4.6,4.9,12510
hmc,9.1,9.3,9.1,9.3,5880
hom,8.0,8.1,7.8,7.8,31000
hpg,61.0,61.5,59.5,60.0,1007110
hqc,8.2,8.5,8.1,8.3,7166180
hsg,44.6,45.0,44.0,45.0,293750
ht1,16.1,16.1,15.7,16.0,1019300
hti,10.2,10.3,10.1,10.1,2600
htp,7.4,7.4,7.4,7.4,100
hu3,9.8,9.9,9.7,9.9,9320
hut,11.3,11.4,11.1,11.2,1078200
hvg,21.6,22.4,21.6,22.0,919410
hvt,17.0,17.0,17.0,17.0,1000
idi,11.3,11.3,11.1,11.2,561090
idj,4.2,4.2,4.0,4.1,63000
idv,36.0,36.0,36.0,36.0,0
ijc,14.7,15.2,14.6,15.0,2213130
imp,47.4,47.4,46.3,46.4,76270
inn,30.5,31.0,30.5,31.0,1200
ita,8.6,9.0,8.6,8.8,15942830
itc,8.2,8.3,8.0,8.1,466220
itd,8.0,8.1,7.9,8.1,171600
itq,11.7,11.8,11.6,11.6,559100
ivs,7.2,7.3,7.1,7.1,274000
jvc,14.2,14.3,14.1,14.3,376790
kbc,13.4,13.7,12.9,13.6,3800800
kdh,20.5,21.4,20.4,20.8,209990
khb,4.5,4.6,4.5,4.6,73400
khp,13.9,13.9,13.5,13.7,121430
kkc,19.1,19.1,18.7,18.9,15500
klf,12.1,12.1,12.1,12.1,630950
kmr,8.1,8.6,8.1,8.4,1291820
ksa,8.3,8.3,8.1,8.1,384470
ksb,28.6,28.7,28.6,28.6,880
ksh,11.5,11.5,11.5,11.5,123860
ksk,10.8,10.8,10.0,10.2,256900
ksq,9.1,9.9,9.1,9.5,138700
ktt,4.3,4.3,4.3,4.3,200
l10,14.2,14.2,14.2,14.2,10500
l14,9.0,9.0,8.1,8.7,4500
laf,13.8,14.4,13.8,14.1,360110
las,34.9,35.8,34.9,35.7,255700
lbm,13.9,14.0,13.8,13.8,4010
lcm,6.0,6.2,6.0,6.1,455140
lgc,23.0,23.0,22.6,22.6,3530
lgl,6.6,6.7,6.4,6.5,191560
lhg,9.4,9.4,9.3,9.3,5280
lig,7.3,7.3,7.0,7.0,9700
lix,29.6,29.6,29.0,29.3,3420
lo5,3.8,3.8,3.7,3.7,1100
lss,10.1,10.1,10.0,10.0,15590
lut,4.9,4.9,4.7,4.9,10600
mac,6.5,6.6,6.5,6.5,9500
mas,73.5,73.6,73.0,73.6,14466
mbb,13.9,13.9,13.8,13.8,1066870
mcg,7.3,7.4,7.1,7.2,1004040
mco,4.0,4.0,4.0,4.0,1900
mec,6.0,6.4,6.0,6.3,45300
mhc,12.4,12.9,12.4,12.6,377010
mhl,7.0,7.0,7.0,7.0,0
msn,84.5,85.0,83.0,83.5,235940
mwg,138.0,140.0,135.0,137.0,11450
nag,5.3,5.3,5.1,5.2,13200
nbb,22.4,22.5,21.0,21.0,397500
nbc,11.5,11.5,11.3,11.3,16400
ndn,12.4,12.4,11.8,12.0,188910
ndx,6.2,6.2,6.2,6.2,0
net,26.8,26.8,26.8,26.8,2600
nha,5.2,5.2,5.2,5.2,12000
nkg,11.0,11.2,10.9,11.1,81000
nlg,17.5,18.6,17.5,18.6,9000
nnc,64.5,64.5,63.5,63.5,22960
nsc,79.5,79.5,79.0,79.0,4000
nst,11.8,11.8,11.8,11.8,0
nt2,9.8,10.4,9.8,10.1,48500
ntl,15.6,15.7,15.4,15.4,702620
ntp,46.5,46.5,46.4,46.4,7130
nvb,6.7,6.7,6.7,6.7,3100
nvt,6.5,6.5,6.1,6.2,435020
och,25.6,25.7,25.5,25.7,18200
ogc,11.8,12.0,11.6,11.9,2615400
one,8.6,9.0,8.6,8.7,6700
opc,62.0,62.0,62.0,62.0,0
ors,3.6,3.8,3.6,3.7,1081200
pac,22.7,22.8,22.6,22.7,11010
pan,39.5,39.5,37.6,38.5,135430
pdn,30.4,30.4,30.4,30.4,220
pdr,12.9,13.2,12.8,13.2,153270
pet,21.8,23.0,21.8,23.0,4046480
pgc,14.1,14.4,13.9,14.4,1109630
pgd,39.5,39.5,36.6,39.0,1462470
pgi,9.4,9.5,9.4,9.5,1870
pgs,36.5,36.8,35.5,35.6,1014320
phc,5.0,5.0,5.0,5.0,4000
phr,30.5,30.5,29.0,29.9,9510
piv,8.6,8.6,8.6,8.6,12500
pjt,7.8,7.8,7.8,7.8,12250
plc,23.4,23.8,23.2,23.4,121966
pmc,49.3,49.6,47.2,49.6,18044
pnj,31.5,31.5,31.2,31.5,3170
pom,12.0,12.0,12.0,12.0,0
ppc,21.6,21.9,21.5,21.6,393030
ppe,3.3,3.3,3.3,3.3,0
ppi,11.4,11.9,11.3,11.9,1009730
psd,53.5,56.8,52.0,56.0,72393
ptb,49.1,49.5,49.0,49.5,9200
ptc,6.6,6.6,6.0,6.0,1210
ptl,3.8,4.0,3.8,4.0,5367460
pv2,3.4,3.6,3.4,3.5,967200
pvb,51.0,55.4,51.0,55.4,583116
pvc,34.8,35.0,33.3,33.9,1966268
pvd,98.5,99.0,97.5,99.0,227620
pve,13.5,13.6,13.0,13.0,481137
pvg,13.3,13.3,12.8,12.8,1091950
pvi,19.0,19.2,18.9,19.1,26572
pvl,4.2,4.2,4.0,4.2,2970710
pvs,41.5,42.0,40.3,41.0,3580597
pvt,16.8,17.4,16.8,17.4,1927960
pvv,3.2,3.2,3.1,3.1,158300
pvx,5.3,5.6,5.2,5.6,22364440
pxa,4.2,4.2,3.9,3.9,377400
pxi,6.7,7.0,6.7,6.9,631700
pxs,27.6,28.5,27.2,28.5,1642540
pxt,3.2,3.5,3.2,3.5,477980
qcg,8.3,8.5,8.3,8.4,218820
qhd,14.8,14.8,14.8,14.8,0
ral,45.6,47.9,45.6,47.0,1140
rcl,24.5,25.0,24.5,25.0,6000
rdp,14.4,14.8,13.9,14.8,38000
ree,28.5,28.8,28.4,28.6,1629660
s55,47.0,47.0,47.0,47.0,600
s99,13.2,13.2,12.4,12.6,449750
sam,11.4,11.5,10.8,10.8,3765130
sav,13.2,13.2,12.5,12.5,6010
sba,10.5,10.7,10.5,10.7,194230
sbt,11.6,11.8,11.6,11.8,26610
scd,26.5,26.5,26.5,26.5,0
scr,10.3,10.8,10.3,10.5,5671576
sd2,8.5,8.5,8.3,8.5,24720
sd5,13.0,13.2,12.7,12.9,193500
sd6,15.5,15.6,14.7,14.8,350150
sd7,12.3,12.5,11.9,12.1,124000
sd9,15.4,16.0,14.4,14.6,750400
sda,7.3,7.3,7.2,7.2,36330
sdd,4.8,4.9,4.6,4.7,176500
sdp,7.0,7.1,6.8,7.0,68100
sdt,16.0,16.2,15.4,15.6,153300
sfi,31.5,31.5,31.3,31.5,160920
sgt,4.7,4.7,4.4,4.6,370
sha,5.6,5.8,5.5,5.7,9500
shb,10.2,10.2,9.2,9.2,4343922
shi,6.6,6.7,6.4,6.7,111810
shn,4.5,4.8,4.5,4.7,2304510
shp,15.4,15.4,15.3,15.4,68430
shs,9.0,9.8,9.0,9.5,2626640
sic,7.7,7.7,7.7,7.7,200
sjc,9.6,9.6,9.6,9.6,0
sjd,28.2,28.3,27.8,28.2,254540
sjs,23.9,24.6,23.6,24.5,517670
skg,44.0,44.4,43.0,44.2,12060
sls,25.9,26.1,25.8,26.1,1500
sma,5.3,5.4,5.2,5.2,113810
smc,10.0,10.0,10.0,10.0,1100
spi,6.4,6.4,6.4,6.4,0
spm,24.7,25.0,23.9,24.5,19420
sra,2.6,2.8,2.6,2.8,900
src,22.0,22.3,22.0,22.2,297730
srf,15.5,15.6,15.5,15.5,3490
ssc,58.0,58.0,53.5,58.0,1040
ssi,28.1,28.5,27.9,28.2,3152840
stb,18.9,19.0,18.8,18.8,243640
stg,21.4,21.4,21.4,21.4,10
stp,9.7,10.0,9.4,9.4,35800
svc,16.5,16.5,16.0,16.0,107660
svi,37.9,37.9,37.9,37.9,0
svn,10.2,10.2,10.2,10.2,0
szl,18.2,18.9,18.2,18.7,96500
tac,48.0,48.0,48.0,48.0,0
tc6,14.2,14.3,14.1,14.2,21600
tcl,28.0,28.0,27.8,27.8,13400
tcm,33.1,34.0,32.7,33.6,1056680
tcr,5.1,5.1,5.0,5.0,4470
tct,121.1,121.1,120.5,120.5,910
tdc,10.3,10.4,10.2,10.2,545870
tdh,16.9,16.9,16.5,16.5,370660
tdn,9.3,9.5,9.3,9.5,2600
thg,11.4,11.4,11.4,11.4,0
tht,13.5,13.5,13.0,13.5,2600
tie,16.2,16.2,16.0,16.0,22780
tig,8.8,8.8,8.6,8.7,99400
tjc,9.5,9.7,9.4,9.4,56800
tkc,5.0,5.0,5.0,5.0,7200
tlh,9.4,9.4,9.2,9.2,1154530
tmt,12.5,12.5,11.7,11.9,39210
tna,27.1,27.1,27.1,27.1,40
tng,16.4,17.5,16.1,17.5,723460
tnt,3.7,3.8,3.6,3.8,309250
tra,72.5,72.5,72.5,72.5,0
trc,33.0,34.0,33.0,34.0,73240
ts4,10.9,10.9,10.6,10.7,47860
tsc,29.9,30.1,29.8,29.9,172070
tst,4.6,4.7,4.6,4.7,8700
ttf,10.4,10.5,10.2,10.2,1172770
ttz,4.5,4.5,4.5,4.5,8200
tv1,12.1,13.0,12.1,12.1,1860
tv2,20.6,20.6,20.6,20.6,2300
tv3,15.2,15.2,15.2,15.2,0
tv4,10.4,10.4,10.4,10.4,6400
tya,8.0,8.0,7.8,8.0,66240
udc,6.0,6.1,5.8,5.9,200310
uic,15.3,15.4,15.0,15.4,28260
uni,6.8,6.8,6.7,6.8,41700
v21,6.4,6.4,6.4,6.4,0
vat,6.5,6.5,6.5,6.5,0
vbc,32.4,39.1,32.4,39.1,200
vc2,15.4,15.5,15.1,15.1,20917
vc3,13.8,13.8,13.8,13.8,500
vc7,7.4,7.4,6.9,6.9,12500
vcb,27.6,27.8,27.3,27.6,397700
vcg,14.5,14.6,14.2,14.4,1155031
vcr,3.0,3.3,3.0,3.1,60200
vcs,29.4,29.4,27.0,28.9,482263
vds,8.2,8.3,8.1,8.1,82800
ve9,11.5,11.5,10.9,10.9,200
vfg,41.0,41.0,40.2,40.2,4870
vgs,8.0,8.1,7.9,8.0,871400
vhc,51.0,53.5,51.0,53.5,91050
vhg,9.9,10.0,9.7,9.7,2035690
vic,59.0,60.0,57.5,57.5,3137220
vid,4.3,4.4,4.1,4.2,142790
vig,4.8,5.1,4.8,5.0,1337100
vip,13.0,13.1,12.5,12.7,447280
vis,9.5,9.6,9.4,9.6,814990
vit,11.0,11.0,11.0,11.0,15200
vix,19.2,19.6,19.0,19.3,72200
vkc,7.1,7.2,6.9,7.2,388800
vmc,17.1,20.5,17.1,20.5,700
vnd,16.6,16.8,16.0,16.4,1417523
vne,7.3,7.3,6.9,7.2,1335430
vng,8.9,8.9,8.9,8.9,0
vnm,113.0,113.0,112.0,112.0,89690
vnr,21.0,21.0,21.0,21.0,1900
vns,45.9,47.0,45.0,45.4,1380
vos,4.0,4.2,4.0,4.1,49390
vph,7.8,8.1,7.8,8.1,88130
vrc,5.6,5.7,5.4,5.6,138650
vsc,59.0,59.0,58.0,58.5,126690
vsh,14.6,14.7,14.5,14.5,762690
vtb,10.3,10.3,10.3,10.3,1050
vto,8.0,8.0,7.7,7.8,711180
wcs,117.0,118.0,106.2,118.0,4600
wss,5.0,5.0,4.9,5.0,78200
