symbol,open,high,low,close,volume
abt,108.0,109.0,108.0,109.0,5730
acb,122.5,127.0,122.5,127.0,127500
bbs,22.0,22.5,22.0,22.4,400
bcc,37.8,37.8,37.3,37.6,8100
bhs,41.0,41.5,41.0,41.5,18110
bmc,437.0,440.0,437.0,440.0,22090
bmi,83.8,89.0,81.0,89.0,1800
bmp,192.0,195.0,192.0,195.0,2790
bpc,35.0,35.8,35.0,35.8,32800
bts,44.0,44.0,44.0,44.0,200
bvs,425.0,425.0,421.0,425.0,1200
can,28.3,28.7,28.3,28.7,8530
cii,67.0,68.0,67.0,68.0,59720
cmc,42.9,42.9,42.9,42.9,0
dha,80.0,81.0,80.0,81.0,17480
dhg,440.0,440.0,428.0,428.0,10180
dic,37.0,37.0,36.5,36.8,5450
dmc,138.0,139.0,138.0,139.0,97620
dnp,71.5,73.5,71.5,73.5,17400
dpc,33.5,34.0,33.5,34.0,9500
drc,125.0,125.0,124.0,125.0,16980
dxp,45.5,45.5,44.5,44.5,2850
fmc,64.0,64.0,64.0,64.0,11460
fpt,300.0,300.0,299.0,299.0,957580
gil,51.0,51.5,51.0,51.0,21780
gmd,141.0,142.0,141.0,142.0,38990
hai,69.0,69.0,68.5,68.5,1800
hap,78.0,80.5,78.0,80.5,58590
has,98.5,99.0,98.5,99.0,10390
hax,73.0,73.0,71.0,71.0,25510
hbc,141.0,141.0,141.0,141.0,37570
hjs,25.5,26.0,24.2,24.2,3700
hly,27.0,27.0,27.0,27.0,0
hmc,45.0,45.9,45.1,45.9,13360
hrc,175.0,179.0,175.0,179.0,19320
htp,28.8,28.8,28.8,28.8,0
icf,29.8,30.1,29.7,29.7,8700
imp,154.0,154.0,152.0,152.0,66000
ita,128.0,128.0,128.0,128.0,34820
kha,37.2,37.8,37.2,37.8,11690
khp,37.0,37.0,37.0,37.0,31390
laf,20.5,20.5,20.5,20.5,31610
lbm,60.0,60.0,60.0,60.0,16950
lgc,110.0,110.0,108.0,108.0,530
mco,74.0,74.0,70.0,70.0,900
mec,71.0,71.0,71.0,71.0,400
mhc,34.0,34.9,34.0,34.9,6440
nbc,66.3,68.0,65.0,68.0,5800
nhc,46.5,47.0,46.0,47.0,680
nsc,58.0,58.0,57.5,58.0,3050
nst,30.5,30.5,30.5,30.5,1000
ntp,119.0,120.9,119.0,119.5,16700
pac,43.0,43.0,42.0,42.0,24120
pan,65.5,66.5,65.0,65.6,18000
pgc,56.5,57.0,56.5,56.5,60520
pjc,30.0,30.0,29.5,29.5,800
pjt,48.0,48.0,47.1,47.5,4500
plc,56.7,59.0,56.7,59.0,3600
ppc,60.5,61.0,59.5,61.0,163200
ptc,62.0,62.0,61.0,62.0,3900
pvd,168.0,170.0,167.0,170.0,112570
ral,115.0,115.0,115.0,115.0,2380
rcl,236.0,240.0,235.0,237.5,6100
ree,148.0,150.0,148.0,150.0,89450
s55,75.0,75.0,75.0,75.0,100
s99,373.0,385.0,371.0,371.0,400
saf,41.4,41.4,40.5,41.4,5310
sam,156.0,158.0,156.0,158.0,8860
sav,71.0,71.0,70.0,70.0,440
scd,44.0,44.6,44.0,44.6,6460
sd5,82.0,85.5,82.0,85.5,2400
sd6,65.0,67.9,64.0,66.3,3400
sd7,127.7,133.0,125.0,129.0,6900
sd9,49.0,54.5,48.0,52.0,39900
sda,310.8,314.0,306.0,312.0,9400
sdt,135.1,137.0,134.7,136.0,6900
sfc,111.0,112.0,111.0,112.0,23710
sfi,184.0,186.0,184.0,186.0,4880
sic,41.8,41.8,41.8,41.8,300
sjd,47.0,47.4,47.0,47.4,56550
sjs,285.0,286.0,285.0,286.0,86620
smc,52.0,52.0,52.0,52.0,31430
ssc,70.0,71.0,70.0,71.0,12200
ssi,157.0,163.5,155.5,161.0,197700
stb,62.0,63.0,62.0,63.0,385910
stp,38.6,38.6,38.0,38.0,2500
svc,88.0,89.5,87.5,89.5,8400
tac,95.0,99.5,95.0,99.5,188140
tcr,29.0,29.0,29.0,29.0,16840
tct,370.0,370.0,366.0,370.0,2800
tdh,197.0,197.0,196.0,196.0,16800
tku,30.0,30.0,30.0,30.0,3500
tms,63.5,64.0,63.5,64.0,10050
tna,55.5,55.5,54.0,54.5,8640
ts4,58.0,58.0,58.0,58.0,2830
ttc,25.5,25.8,25.5,25.8,5260
tya,38.0,38.0,37.5,37.5,9100
uni,73.0,74.0,73.0,74.0,10030
vc2,95.0,98.0,94.0,98.0,1600
vid,58.0,61.5,58.0,61.5,22550
vip,79.0,80.0,79.0,79.5,7720
vis,34.0,34.1,34.0,34.1,78800
vmc,70.0,70.5,70.0,70.5,6000
vnm,181.0,181.0,180.0,180.0,59480
vnr,94.0,94.0,94.0,94.0,1000
vsh,62.0,62.0,61.5,61.5,41990
vtb,63.0,63.0,63.0,63.0,5200
vts,27.8,27.8,27.8,27.8,300
vtv,40.0,40.0,40.0,40.0,1000
