symbol,open,high,low,close,volume
tpp,3.13,3.13,3.13,3.13,9100
tra,11.01,11.09,10.68,10.69,173250
trc,27.32,27.32,27.32,27.32,41100
ts4,12.49,13.45,12.49,13.31,353990
tsc,11.68,12.22,11.68,11.87,106300
tst,13.66,13.75,13.28,13.57,16400
ttc,7.21,7.91,7.21,7.9,60680
ttf,9.64,10.44,9.64,10.44,836770
ttp,28.83,28.83,28.69,28.84,136030
tv4,7.01,7.48,6.87,7.48,27300
txm,6.95,7.8,6.95,7.8,11400
tya,7.68,8.42,7.68,8.43,124110
uic,11.69,12.93,11.69,12.88,205080
uni,7.18,7.7,7.18,7.7,103300
v11,10.0,10.08,10.0,10.08,22200
vbh,11.49,11.49,11.17,11.17,400
vc1,10.98,12.48,10.98,12.25,39000
vc2,11.73,12.12,11.73,12.12,34300
vc3,4.76,5.13,4.76,5.13,42900
vc5,7.92,8.13,7.92,8.03,22700
vc6,6.19,6.56,5.78,6.56,4600
vc7,6.43,6.47,6.14,6.47,12600
vcc,3.9,4.29,3.9,4.29,12600
vcg,17.15,19.06,17.15,18.16,3785300
vcs,8.51,8.51,8.2,8.23,90400
vdl,3.95,3.96,3.95,3.97,300
ve1,11.0,11.6,10.2,11.3,19400
ve9,5.03,5.06,4.97,5.06,3100
vfc,9.01,9.56,9.01,9.57,172160
vfr,10.11,10.78,10.11,10.78,49300
vgp,6.92,7.92,6.92,7.73,11100
vgs,7.94,9.06,7.94,9.06,631400
vhc,8.67,8.67,8.67,8.67,2850
vhg,8.46,9.1,8.46,8.46,661380
vhl,6.73,7.19,6.73,7.19,400
vic,6.8,6.8,6.71,6.8,120850
vid,9.67,9.75,9.67,9.75,147490
vip,8.29,8.7,8.29,8.7,837050
vis,13.24,13.39,13.24,13.35,277830
vkp,14.8,15.5,14.8,14.8,627240
vmc,20.49,22.76,20.3,22.64,48500
vna,14.2,14.99,14.2,14.99,102240
vnc,6.08,6.46,6.08,6.45,17300
vne,6.33,6.8,6.33,6.8,699110
vnm,9.05,9.1,8.95,9.1,74770
vnr,9.46,9.46,9.46,9.46,83700
vns,7.52,7.6,7.25,7.6,386080
vpk,3.64,3.9,3.64,3.9,26790
vsc,8.96,8.96,8.69,8.97,7100
vsg,12.2,13.3,12.2,13.3,43290
vsh,11.82,11.82,11.82,11.83,56170
vsp,35.4,40.4,35.4,40.4,252800
vst,10.65,10.71,10.58,10.71,140740
vta,10.4,11.4,10.4,11.4,71740
vtb,5.65,5.65,5.65,5.65,3120
vtc,9.82,11.12,9.82,11.12,29700
vtl,11.66,11.66,11.66,11.66,200
vto,7.26,7.26,7.0,7.27,227540
vts,25.84,26.41,25.84,26.41,6500
vtv,4.67,5.33,4.67,5.33,35400
ybc,19.2,22.0,19.2,21.7,22400
