symbol,open,high,low,close,volume
^aex,387.58,388.66,386.46,388.6,108860600
^aord,4193.8,4206.6,4179.8,4193.8,416782200
^atx,3066.3,3096.66,3066.3,3095.55,1943200
^bfx,3104.07,3108.09,3094.21,3107.01,8822200
^bsesn,7171.52,7240.39,7158.14,7212.08,14600
^dji,10302.9,10462.26,10300.45,10449.14,249260000
^fchi,4264.71,4300.31,4252.07,4300.31,108540400
^ftse,5158.3,5232.2,5158.3,5232.2,1406848500
^gspc,1197.87,1212.73,1197.2,1211.86,1900810000
^hsi,14014.8,14053.21,13920.87,13964.47,340661000
^ixic,2077.9,2113.91,2076.53,2112.88,1685280000
^jkse,1103.29,1113.03,1103.29,1110.56,91405600
^klse,904.48,905.42,901.45,903.61,54010800
^ks11,1027.09,1029.37,1020.45,1021.95,614200
^n225,11563.84,11653.26,11563.84,11565.99,93000
^nya,7254.57,7333.4,7251.65,7330.58,1900810000
^nz50,3262.28,3264.77,3243.16,3257.52,28132800
^smsi,1053.16,1059.62,1048.86,1059.62,203567600
^ssmi,6286.4,6314.8,6268.6,6312.2,44703400
^sti,2213.63,2224.19,2213.18,2215.99,157879200
^twii,6199.79,6230.51,6186.79,6201.4,2969200
^vnindex,247.31,248.32,247.31,248.32,780566
agf,9.3,9.3,9.3,9.3,5150
bbc,7.47,7.47,7.47,7.47,4200
bpc,5.2,5.23,5.2,5.24,3000
bt6,6.07,6.21,6.07,6.22,10
btc,5.33,5.33,5.27,5.28,1910
can,7.42,7.42,7.42,7.42,3500
dha,5.48,5.48,5.48,5.48,7210
dpc,4.59,4.59,4.59,4.59,380
gil,5.3,5.31,5.3,5.32,5210
gmd,10.79,10.9,10.79,10.9,2960
hap,4.45,4.51,4.45,4.51,8140
has,5.86,5.86,5.84,5.84,700
kha,5.11,5.13,5.11,5.13,8790
laf,14.01,14.22,14.01,14.22,24490
mhc,6.8,6.9,6.8,6.9,17640
pms,4.81,4.81,4.81,4.81,1000
ree,2.71,2.72,2.71,2.72,14740
sam,4.64,4.64,4.62,4.62,1070
sav,12.83,12.83,12.83,12.83,1770
sfc,2.27,2.27,2.27,2.28,4680
ssc,9.09,9.12,9.09,9.12,9980
tms,9.84,9.9,9.84,9.9,380
ts4,3.16,3.16,3.16,3.16,200
