symbol,open,high,low,close,volume
ltc,22.03,22.03,20.32,20.36,92800
lut,15.0,15.3,14.65,15.12,41500
mac,14.87,16.91,14.87,16.91,266500
mas,6.36,6.36,6.36,6.36,3000
mcc,12.83,12.83,12.78,12.78,800
mcg,26.58,26.58,25.96,26.02,279390
mco,17.5,17.7,17.0,17.7,24600
mcp,5.97,6.1,5.78,6.1,80580
mdc,4.23,4.23,4.23,4.23,6500
mec,21.86,21.93,21.24,21.92,253100
mhc,6.18,6.24,6.18,6.24,244470
mhl,14.38,14.43,14.38,14.43,8400
mkv,19.48,20.24,19.48,20.17,87300
msn,32.44,33.71,32.44,33.39,50820
nag,11.28,12.0,11.28,12.0,131200
nav,8.21,8.37,8.21,8.37,18900
nbb,36.28,36.48,35.68,36.48,95320
nbc,4.52,4.56,4.51,4.52,10100
nbp,14.91,15.01,14.5,14.86,170900
ngc,7.38,7.38,7.27,7.27,1800
nhc,9.77,9.77,9.62,9.62,6000
nps,11.54,11.54,11.54,11.54,100
nsc,20.54,21.1,20.43,20.42,5040
nst,9.66,9.66,9.07,9.07,6400
ntl,27.54,28.38,27.37,28.21,153140
ntp,15.86,15.86,15.69,15.78,51500
nvt,25.3,25.9,25.3,25.3,137690
ogc,29.08,29.59,28.64,29.08,1314500
one,7.57,7.89,7.44,7.89,86900
opc,13.11,13.11,13.01,13.01,20
pac,18.73,18.73,18.46,18.45,5510
pan,9.57,9.88,9.45,9.68,138400
pdc,16.9,16.9,16.7,16.9,380200
pet,10.36,10.8,10.36,10.8,1182270
pgc,5.81,5.98,5.74,5.98,196550
pgd,10.71,10.71,10.63,10.63,44490
pgs,6.07,6.44,6.07,6.29,77100
pgt,8.37,8.89,8.37,8.89,146400
phc,12.75,13.08,12.7,12.74,36200
phr,19.78,19.88,19.78,19.83,57880
pit,11.53,12.1,11.53,12.1,456150
pjc,6.56,6.56,6.37,6.39,6300
pjt,4.51,4.55,4.51,4.55,41120
plc,11.01,11.44,10.47,11.02,120700
pmc,13.15,13.36,12.94,13.15,6900
pms,9.34,9.6,9.34,9.6,3700
pnc,10.35,10.35,10.35,10.35,198490
pnj,16.82,16.96,16.82,16.96,143830
pom,29.58,31.25,29.51,29.86,62240
pot,20.27,21.63,20.27,21.06,431100
ppc,10.78,10.78,10.66,10.66,663470
ppi,29.89,29.89,29.28,29.36,85470
ppp,9.16,9.31,9.16,9.31,18800
psc,7.65,7.78,7.54,7.65,26100
ptc,10.84,11.17,10.78,11.17,391080
pts,12.69,13.55,12.69,13.36,124900
pvc,21.89,21.99,21.04,21.94,578700
pvd,28.58,28.58,27.84,27.84,137070
pve,12.34,12.34,11.82,12.02,189500
pvg,14.24,14.24,13.93,13.99,76700
pvi,18.2,18.8,17.8,18.34,426300
pvl,29.5,31.3,29.5,30.9,1440800
pvr,21.16,25.39,19.47,24.46,1190700
pvs,12.19,12.27,11.96,12.08,282800
pvt,11.83,11.83,11.83,11.83,894010
pvx,28.54,30.17,28.54,28.99,4491300
pxi,16.64,18.86,16.64,18.79,1478250
pxs,8.32,8.32,8.07,8.07,104610
pxt,16.9,16.9,16.68,16.67,292780
qhd,11.28,11.28,10.71,10.72,300
qnc,22.51,22.51,21.2,22.05,153300
qtc,4.52,4.52,4.52,4.52,400
ral,15.9,16.24,15.9,15.89,65790
rcl,29.93,30.41,29.71,29.72,4200
rdp,6.05,6.29,6.05,6.26,5130
ree,11.68,11.77,11.63,11.63,1344860
ric,20.82,20.82,19.86,20.74,33410
s55,10.5,10.5,10.24,10.35,18800
s74,28.42,28.42,26.03,26.69,73600
s99,22.17,22.57,22.17,22.22,55600
saf,9.3,9.3,8.82,8.82,1100
sam,8.8,8.86,8.77,8.83,229380
sap,12.54,12.7,12.39,12.69,7700
sav,20.25,20.25,20.12,20.25,7820
sba,6.74,7.09,6.74,7.03,52260
sbt,4.89,5.06,4.85,5.02,613340
sc5,35.0,35.84,35.0,35.56,79210
scd,17.72,18.8,17.66,18.56,92010
scj,11.54,11.76,11.46,11.64,19600
sd2,13.16,13.89,13.16,13.86,125800
sd4,10.73,10.78,10.52,10.73,35200
sd5,17.47,17.61,17.39,17.42,49100
sd6,8.54,8.89,8.52,8.83,83000
sd7,52.98,54.42,52.51,52.6,193500
sd9,18.02,18.27,18.02,18.21,111200
sda,21.43,21.43,21.08,21.34,70300
sdc,12.51,12.51,12.51,12.5,700
sdd,21.12,21.7,20.53,21.12,195100
sde,14.47,15.04,14.47,14.98,15300
sdg,11.55,11.91,11.55,11.91,4700
sdh,44.31,44.31,42.86,43.34,185800
sdn,8.51,8.51,8.51,8.51,1500
sdp,23.67,23.87,23.33,23.6,112900
sdt,14.43,14.8,14.38,14.38,26000
sdu,57.66,57.66,56.77,56.77,20700
sdy,19.72,20.81,19.72,20.22,25500
seb,4.85,5.02,4.85,4.99,19800
sed,5.98,5.98,5.94,5.98,6300
sfi,17.12,17.74,17.12,17.41,65910
sfn,8.88,8.88,8.88,8.87,1800
sgd,6.71,7.07,6.71,7.07,374100
sgt,22.3,22.6,22.3,22.5,6540
shb,9.2,9.79,9.2,9.81,782200
shi,19.08,20.63,19.08,20.64,66950
shn,24.92,25.64,24.52,24.92,742000
shs,16.22,16.31,16.04,16.22,219200
sic,15.65,15.65,14.88,15.18,110600
sj1,6.1,6.52,6.1,6.5,600
sjc,13.99,14.28,13.44,14.1,43300
sjd,6.31,6.45,6.16,6.45,20240
sje,17.02,17.36,16.94,17.02,114700
sjs,78.76,78.76,77.78,78.27,211940
smc,14.83,14.83,14.63,14.63,61200
spm,66.49,67.36,66.49,66.92,12420
spp,27.1,27.8,25.55,27.79,9700
sra,41.4,41.4,41.4,41.4,25200
src,13.51,13.51,13.3,13.3,33100
srf,3.29,3.29,3.19,3.26,25750
ssc,21.22,21.89,20.93,21.89,2980
ssi,21.1,21.1,20.98,21.1,625340
ssm,16.85,16.85,16.45,16.69,86700
stb,10.11,10.21,10.06,10.2,1846050
stc,6.62,7.0,6.62,7.0,67400
stg,6.36,6.88,6.28,6.35,76500
stp,30.01,30.55,29.53,30.55,143300
svc,20.65,21.22,19.52,20.46,116570
svi,8.69,8.69,8.43,8.49,17600
szl,17.39,17.59,17.34,17.34,48820
tac,13.98,14.32,13.98,14.32,48690
tag,12.23,12.31,11.8,12.09,27500
tbc,9.06,9.06,8.85,8.9,26970
tbx,16.87,17.29,16.87,17.3,1600
tc6,5.07,5.07,4.97,5.0,63500
tcl,23.44,23.99,23.44,23.98,23920
tcm,9.25,9.63,9.25,9.64,1106610
tcr,5.79,5.79,5.6,5.8,15500
tcs,6.59,6.63,6.47,6.52,35400
tct,10.09,10.09,9.94,9.95,1400
tdc,9.35,9.42,9.28,9.32,108300
tdh,26.99,26.99,26.47,26.73,111850
tdn,5.44,5.45,5.42,5.44,17700
tet,18.83,19.11,18.83,19.11,19500
th1,38.31,38.78,38.31,38.62,81300
thb,11.12,11.45,11.07,11.39,22700
tht,5.68,5.68,5.57,5.64,100000
tic,5.84,6.15,5.84,5.98,45810
tie,15.07,15.23,14.75,14.96,87800
tix,14.93,15.06,14.93,15.06,7320
tjc,12.41,13.22,11.91,13.22,199100
tkc,16.65,16.89,16.17,16.41,320500
tku,11.53,11.59,11.2,11.36,11900
tlh,10.68,10.68,10.58,10.68,332190
tmc,14.59,14.73,14.59,14.64,8000
tmp,8.72,8.72,8.46,8.46,3680
tms,16.52,16.79,16.24,16.52,5350
tmt,18.14,18.14,16.92,17.68,3110
tmx,15.01,16.05,15.01,16.05,42100
tna,14.04,14.04,13.73,13.93,17180
tnc,10.08,10.46,9.98,10.24,267270
tng,4.99,5.15,4.86,5.15,325100
tnt,22.1,22.67,22.1,22.5,122320
tpc,6.42,6.58,6.42,6.54,126420
tph,7.23,7.35,7.23,7.35,14000
tpp,4.78,5.06,4.78,5.01,45000
tra,10.38,10.69,10.38,10.69,2080
trc,35.01,35.01,35.01,35.01,2570
ts4,23.09,23.57,22.82,23.09,320600
tsc,8.41,8.41,8.29,8.3,12290
tst,30.9,31.0,29.5,30.0,92100
ttc,6.75,7.63,6.75,7.62,135100
ttf,19.23,19.23,18.93,18.92,43810
tv2,9.58,9.58,9.27,9.34,19600
tv3,8.65,8.65,8.39,8.58,2600
tv4,10.26,10.26,10.01,10.23,43500
txm,7.21,7.34,7.21,7.27,45600
tya,6.19,6.41,6.12,6.34,44080
uic,21.19,21.44,20.59,20.59,332680
uni,20.75,20.75,19.8,20.33,223100
v12,10.08,10.08,9.64,9.64,41200
v21,56.66,56.66,53.41,53.4,15800
vbc,5.48,5.48,5.48,5.47,48800
vbh,12.05,12.65,12.05,12.48,6100
vc1,27.0,27.89,27.0,27.89,69800
vc2,27.1,27.1,24.57,25.64,2100
vc3,15.59,15.59,15.21,15.55,7300
vc6,22.02,22.02,19.66,20.75,113300
vc7,16.45,17.28,16.45,16.95,40500
vc9,13.12,13.16,12.98,13.15,45100
vcb,16.29,16.29,16.09,16.17,119230
vcc,8.76,8.92,8.76,8.92,38500
vcg,27.11,27.3,26.75,26.81,833200
vcm,16.5,16.5,16.5,16.5,12600
vcr,26.6,26.6,24.56,25.54,198300
vcs,8.62,8.71,8.43,8.52,7500
vdl,5.15,5.15,5.15,5.15,100
vds,16.42,16.42,15.97,16.33,95200
ve1,26.2,27.2,26.0,27.2,106800
ve9,29.18,29.18,29.18,29.18,121900
vfg,21.44,21.44,20.84,20.84,61080
vfr,14.13,14.13,13.96,14.13,321100
vgp,11.2,11.2,11.06,11.06,11600
vgs,14.47,14.61,14.4,14.54,600800
vhc,13.46,13.93,13.4,13.39,15540
vhg,18.78,19.71,18.78,19.71,872150
vhl,15.3,16.39,15.3,16.11,24900
vic,16.76,16.89,16.39,16.64,183080
vid,13.36,13.95,13.19,13.95,746620
vig,15.0,15.1,14.9,14.9,112500
vip,10.45,10.81,10.34,10.81,489140
vis,45.36,45.73,44.62,44.99,196840
vit,19.16,19.74,19.0,19.74,38100
vix,10.44,10.92,10.44,10.71,5000
vmc,39.86,40.5,37.96,40.18,62300
vnc,15.14,15.38,14.56,14.85,372400
vnd,23.29,24.49,23.29,24.5,2007100
vne,12.28,12.52,12.28,12.52,660500
vng,16.05,16.81,15.77,16.81,248610
vnl,8.29,8.37,8.29,8.33,7810
vnm,18.25,18.25,18.15,18.15,56200
vnr,6.59,6.67,6.53,6.62,15600
vns,10.7,10.7,10.55,10.55,14110
vnt,7.75,7.75,7.43,7.59,27600
vph,23.33,23.58,23.23,23.28,93380
vpk,3.28,3.45,3.28,3.45,52890
vsc,13.97,14.06,13.97,13.97,6370
vsh,7.75,7.81,7.7,7.7,399070
vtb,7.25,7.51,7.16,7.46,48060
vtc,10.63,10.63,10.06,10.63,44900
vtl,18.26,18.26,18.26,18.26,1000
vto,7.5,7.73,7.44,7.73,1866400
vts,33.73,33.73,32.33,33.73,800
vtv,10.39,10.59,10.03,10.08,160500
wss,17.21,18.24,17.12,17.59,557500
