symbol,open,high,low,close,volume
eve,25.4,27.0,25.2,25.2,5970
fcm,13.1,13.5,13.0,13.3,454780
fcn,25.0,25.4,24.9,25.0,289770
fdc,23.0,23.0,22.4,22.8,10300
fit,16.5,17.0,16.1,17.0,1752620
flc,13.7,13.9,13.5,13.7,9709330
fmc,16.1,16.9,16.1,16.8,14440
fpt,69.5,70.0,68.5,70.0,818960
gas,93.0,93.0,90.5,92.0,488130
gdt,24.9,24.9,24.9,24.9,100
gil,27.0,27.0,24.0,25.9,9610
glt,16.5,16.9,16.5,16.9,10300
gmc,32.5,32.5,32.5,32.5,0
gmd,31.2,31.4,30.6,30.6,243710
gmx,14.9,14.9,14.9,14.9,100
gsp,13.4,13.5,13.2,13.4,100540
gta,11.5,11.5,11.1,11.4,3420
had,47.9,47.9,47.9,47.9,0
hag,26.9,27.2,26.5,26.9,4444760
hai,22.0,22.0,22.0,22.0,1000
hap,9.8,9.8,9.5,9.6,211600
har,9.3,9.4,9.1,9.2,1208050
has,6.4,6.5,6.1,6.5,13030
hat,40.5,47.0,40.5,47.0,400
hax,7.0,7.0,7.0,7.0,150
hbc,20.0,20.0,19.4,19.7,130790
hbs,6.0,6.0,6.0,6.0,200
hcc,11.4,11.4,11.0,11.0,300
hcm,36.6,38.0,36.6,37.1,1146710
hct,10.9,11.8,10.9,11.8,1900
hda,12.2,12.2,12.2,12.2,2000
hdc,26.5,26.5,26.5,26.5,2180
hdg,28.0,28.2,27.0,27.9,352480
hdo,4.7,5.0,4.7,5.0,34600
hev,12.0,13.0,12.0,13.0,500
hhc,31.0,31.0,31.0,31.0,0
hhg,4.2,4.4,4.2,4.2,79800
hhs,31.4,31.4,31.3,31.4,38940
hjs,11.6,11.6,11.3,11.6,37100
hlc,10.7,11.1,10.7,11.1,200
hld,19.5,19.7,19.3,19.5,51600
hlg,5.5,5.5,5.5,5.5,20
hly,10.9,10.9,10.9,10.9,0
hmc,10.0,10.3,10.0,10.3,4510
hmh,22.5,22.5,22.5,22.5,0
hnm,10.3,10.3,9.8,9.9,80348
hom,7.9,7.9,7.7,7.7,5700
hot,28.0,28.0,28.0,28.0,0
hpg,54.5,55.0,53.5,54.0,436260
hqc,8.0,8.1,7.8,7.9,2079600
hrc,42.8,46.0,42.8,46.0,40
hsg,54.0,54.0,52.5,53.5,217200
ht1,10.0,10.3,10.0,10.2,801670
htc,25.0,25.0,25.0,25.0,0
hti,9.7,10.2,9.7,10.2,6600
htl,15.4,15.4,15.4,15.4,0
htp,6.6,6.6,6.6,6.6,0
htv,17.6,18.2,17.6,17.7,3120
hu3,9.5,9.5,9.2,9.5,7530
hut,12.8,13.0,12.8,12.8,956040
hvg,26.3,26.6,26.3,26.4,336930
hvt,17.4,17.4,17.4,17.4,39
icf,6.0,6.0,5.6,5.6,11570
idi,13.6,13.6,13.0,13.4,260630
idj,4.5,4.8,4.5,4.6,55100
idv,27.0,27.0,27.0,27.0,0
ijc,12.7,12.7,12.4,12.5,1554060
imp,61.5,61.5,60.5,61.0,10310
inc,4.9,4.9,4.9,4.9,100
inn,32.0,32.0,31.5,31.5,28800
ita,9.2,9.4,9.1,9.3,6233230
itc,9.9,10.1,9.8,9.9,616270
itd,6.9,7.2,6.9,7.1,95370
itq,7.4,8.1,7.4,8.1,940300
ivs,8.6,9.3,8.6,9.3,463800
jvc,15.6,15.7,15.3,15.3,192000
kac,11.4,11.6,11.3,11.6,860
kbc,12.0,12.2,11.9,11.9,936270
kdc,57.0,59.5,57.0,58.5,98890
kdh,15.1,16.3,15.0,15.9,45760
kha,23.9,23.9,23.5,23.5,18110
khb,4.0,4.1,3.9,4.1,58100
khl,3.3,3.5,3.1,3.3,97400
khp,14.1,14.9,14.0,14.9,98940
kkc,14.5,14.9,14.5,14.9,7700
klf,14.6,15.9,14.6,15.9,5001000
kmr,7.6,7.8,7.6,7.6,382510
ksa,10.3,10.4,10.1,10.3,227760
ksb,28.4,28.5,28.0,28.5,1760
ksd,4.5,4.7,4.5,4.7,93710
ksh,7.6,7.9,7.2,7.9,3770
ksk,14.3,15.3,14.1,14.5,587500
ksq,4.3,4.5,4.2,4.4,48000
kts,16.3,17.0,16.3,17.0,1000
ktt,4.6,4.6,4.6,4.6,100
l10,15.2,15.5,15.0,15.2,14160
l14,9.6,9.6,9.6,9.6,210
l18,9.7,9.7,9.7,9.7,0
l35,5.5,5.5,5.4,5.4,2200
l44,6.7,6.9,6.7,6.8,8620
l62,6.5,6.5,6.5,6.5,0
laf,10.5,10.6,10.2,10.3,102190
las,42.5,42.9,42.2,42.6,38100
lbm,14.9,14.9,13.8,14.9,120
lcg,7.8,7.9,7.7,7.7,564100
lcm,7.7,7.9,7.6,7.7,327620
lcs,6.2,6.3,6.2,6.3,21200
ldp,52.0,55.8,47.8,52.1,600
lgc,17.8,17.8,16.0,17.0,1810
lgl,5.0,5.1,5.0,5.1,3070
lhc,66.4,67.0,66.4,66.5,4100
lhg,10.7,11.9,10.7,11.9,1350
lig,6.8,6.9,6.8,6.9,2000
lix,30.9,31.0,30.4,30.5,3650
lo5,5.0,5.0,5.0,5.0,100
lss,11.3,11.3,11.1,11.3,50980
ltc,9.6,9.8,9.6,9.8,52100
lut,5.9,5.9,5.7,5.9,8800
mac,6.8,7.0,6.8,7.0,9303
mas,54.9,54.9,54.9,54.9,0
mbb,14.8,14.8,14.5,14.6,1516390
mcc,13.0,13.0,13.0,13.0,0
mcf,14.9,15.4,14.9,15.4,2700
mcg,8.2,8.3,7.9,7.9,552010
mco,4.5,4.5,4.1,4.1,1300
mcp,18.7,18.7,18.7,18.7,30
mdc,12.1,12.1,12.1,12.1,0
mdg,6.0,6.1,6.0,6.1,13260
mec,7.7,7.7,7.7,7.7,0
mhc,11.0,11.6,11.0,11.6,412980
mhl,7.0,7.0,7.0,7.0,0
mim,5.2,5.2,5.2,5.2,0
mnc,12.1,12.2,12.0,12.2,4900
msn,95.0,96.5,94.5,95.5,93950
nag,6.7,7.0,6.5,7.0,93350
nbb,24.7,26.4,24.7,26.1,38890
nbc,12.1,12.3,12.0,12.3,5345
ndn,11.3,11.3,11.0,11.2,104700
ndx,7.9,7.9,7.9,7.9,0
net,59.6,64.8,59.6,64.0,3295
nha,5.5,5.5,5.5,5.5,100
nhc,31.0,31.0,31.0,31.0,0
nkg,13.2,13.5,13.2,13.5,66560
nlg,19.9,20.2,19.5,20.1,159700
nnc,56.0,56.0,56.0,56.0,610
nsc,81.0,81.0,81.0,81.0,50
nst,10.1,10.5,10.1,10.5,22300
nt2,8.0,8.1,7.9,7.9,16700
ntl,16.5,16.7,16.3,16.4,894180
ntp,72.0,72.0,72.0,72.0,200
nvb,6.4,6.8,6.4,6.8,300
nvt,8.0,8.2,7.9,8.0,107480
och,25.6,25.7,25.5,25.7,33000
ogc,11.5,11.9,11.4,11.7,1782500
one,8.1,8.2,8.0,8.2,4400
opc,68.0,68.0,67.0,67.0,240
ors,4.0,4.4,4.0,4.4,907200
pac,22.6,22.6,22.0,22.6,21000
pan,40.0,41.5,40.0,41.5,2150
pcg,8.3,8.9,8.3,8.4,4720
pdc,4.6,4.6,4.4,4.6,4200
pdn,39.5,39.5,39.5,39.5,0
pdr,12.0,12.0,10.7,11.8,1070
pet,19.0,19.2,18.7,18.7,661130
pgc,12.5,12.8,12.4,12.6,234220
pgd,45.0,45.1,43.1,45.0,42020
pgi,9.6,9.9,9.6,9.9,1230
pgs,31.0,32.0,31.0,31.4,176900
pgt,5.7,5.7,5.7,5.7,0
phc,6.1,6.1,5.7,6.0,13800
phr,29.2,29.3,29.0,29.0,26590
piv,3.8,3.8,3.8,3.8,13900
pjc,13.9,13.9,13.9,13.9,0
pjt,8.6,9.3,8.6,9.3,140
plc,25.0,25.4,23.2,23.5,16400
pmc,48.2,48.3,48.0,48.2,4000
pms,9.8,9.8,9.8,9.8,100
pnj,29.6,31.0,29.6,31.0,5410
pom,12.8,12.8,12.8,12.8,420
pot,12.0,13.5,12.0,12.8,215000
ppc,22.1,22.3,22.0,22.1,321450
ppe,4.1,4.2,4.0,4.2,1700
ppi,11.4,11.4,10.6,11.2,53540
pps,12.3,12.3,11.5,12.3,2300
psc,12.1,12.1,12.1,12.1,100
psd,35.0,35.0,35.0,35.0,100
psi,7.5,8.2,7.5,8.2,35720
ptb,41.9,43.3,41.6,42.5,7730
ptc,5.8,6.0,5.7,6.0,115990
pti,11.0,11.0,11.0,11.0,11700
ptl,3.6,3.7,3.6,3.7,773800
pv2,3.5,3.8,3.5,3.8,528100
pvb,26.8,27.0,26.2,27.0,10500
pvc,16.9,17.5,16.9,17.0,216810
pvd,82.5,83.5,81.5,83.0,475220
pve,8.0,8.4,8.0,8.2,45600
pvg,13.7,13.8,13.5,13.7,230100
pvi,21.0,21.0,19.3,19.4,92311
pvl,4.0,4.2,4.0,4.2,925710
pvr,4.2,4.2,4.0,4.2,7800
pvs,27.9,28.2,27.6,27.7,1122011
pvt,14.7,15.0,14.7,14.8,504370
pvv,3.7,3.7,3.6,3.7,242000
pvx,5.4,5.6,5.2,5.3,7936130
pxa,4.1,4.6,4.1,4.5,215800
pxi,6.2,6.5,6.2,6.5,366850
pxs,21.9,21.9,21.1,21.5,163530
pxt,5.3,5.4,5.2,5.2,107290
qcg,12.1,12.8,11.9,12.7,353220
qhd,12.0,12.0,12.0,12.0,1
qnc,6.8,6.8,6.8,6.8,7532
ral,54.0,54.0,53.0,54.0,1180
rcl,25.5,25.5,24.5,24.5,1200
rdp,14.0,14.0,13.5,13.8,1820
ree,28.2,29.4,28.2,28.9,1420540
ric,8.2,8.6,7.8,8.6,2590
s55,43.5,43.5,42.9,42.9,1800
s74,13.0,13.0,12.9,13.0,2400
s99,9.3,10.2,9.3,9.4,96304
saf,44.0,44.0,44.0,44.0,0
sam,10.4,10.5,10.0,10.1,2989580
sav,16.5,17.0,16.5,17.0,95060
sba,11.0,11.2,10.9,10.9,127470
sbt,12.4,12.5,12.2,12.2,319630
scd,27.9,28.8,27.8,28.8,1410
scj,12.8,13.2,12.4,13.0,18800
scl,19.1,20.9,19.1,19.8,130900
scr,9.4,9.8,9.4,9.8,3573142
sd2,9.5,9.6,8.9,9.6,26600
sd4,8.3,8.6,8.2,8.6,8802
sd5,15.8,15.8,15.6,15.8,167800
sd6,14.6,14.9,14.5,14.7,177980
sd7,11.6,11.9,11.6,11.9,13300
sd9,17.0,17.0,16.2,16.9,293150
sda,7.3,7.3,7.3,7.3,9100
sdd,4.8,5.0,4.7,5.0,231627
sde,8.5,9.5,8.5,9.3,2100
sdg,24.0,24.0,24.0,24.0,200
sdh,6.5,6.6,6.3,6.3,84800
sdn,26.0,26.0,26.0,26.0,0
sdp,7.4,7.6,7.3,7.6,94500
sdt,16.6,16.9,16.5,16.9,155579
sed,20.0,20.0,20.0,20.0,0
sfc,18.5,18.5,18.4,18.4,20
sfi,33.0,34.0,33.0,34.0,540
sgd,11.1,11.1,11.1,11.1,100
sgh,97.0,97.0,97.0,97.0,0
sgt,4.0,4.0,4.0,4.0,0
sha,5.6,5.8,5.6,5.8,5500
shb,10.7,11.0,10.7,10.9,4484092
shi,6.4,6.8,6.2,6.2,228410
shn,5.2,5.6,5.2,5.5,882717
shp,12.5,12.8,12.4,12.4,31900
shs,11.0,11.4,10.8,11.1,1584475
sic,8.1,8.3,8.1,8.3,1100
sj1,12.2,12.2,12.2,12.2,200
sjc,11.5,11.5,11.5,11.5,0
sjd,22.9,23.3,22.8,22.9,93710
sjs,23.8,24.1,23.5,23.8,271270
sls,28.2,28.2,28.2,28.2,300
sma,6.3,6.3,6.2,6.3,59300
smc,11.9,12.0,10.8,12.0,15230
smt,21.0,21.5,21.0,21.5,3300
spi,5.2,5.4,5.2,5.4,700
spm,20.7,20.9,19.7,20.6,1060
spp,9.2,9.3,9.1,9.3,8200
sra,3.7,3.8,3.4,3.8,2300
src,24.2,24.4,24.2,24.3,27580
srf,21.3,21.5,21.3,21.5,4050
ssc,48.8,48.8,48.8,48.8,0
ssi,28.9,29.3,28.7,29.0,4130780
ssm,11.7,12.2,11.7,12.0,4700
st8,21.0,21.0,20.3,20.8,410
stb,19.4,19.4,19.1,19.4,403500
stc,14.0,14.2,14.0,14.2,200
stg,29.6,29.6,29.6,29.6,0
stp,9.7,9.7,9.5,9.6,41200
stt,4.2,4.2,4.2,4.2,0
svc,15.7,15.8,15.6,15.8,227520
svi,44.0,44.0,44.0,44.0,0
svn,17.5,17.5,17.5,17.5,100
szl,21.5,21.5,20.7,20.7,4020
tac,43.0,43.0,43.0,43.0,500
tc6,16.7,16.8,16.4,16.7,8320
tcl,24.2,25.1,24.2,24.5,80
tcm,28.8,29.4,28.6,29.2,1025990
tco,13.2,13.2,12.7,13.0,135750
tcr,5.5,5.5,5.5,5.5,480
tcs,13.3,13.8,13.3,13.6,36500
tct,100.0,100.0,98.3,99.0,5100
tdc,12.4,12.6,12.2,12.5,378350
tdh,17.4,17.8,17.3,17.6,140600
tdn,12.7,12.7,12.7,12.7,100
thg,9.8,10.3,9.8,9.9,260
tht,14.9,14.9,14.9,14.9,0
tic,12.1,12.1,11.2,12.1,50
tie,20.2,20.4,20.1,20.2,6340
tig,8.5,8.7,8.1,8.4,23100
tix,21.0,21.0,21.0,21.0,0
tjc,6.9,6.9,6.7,6.8,29300
tkc,6.5,6.5,6.5,6.5,100
tku,12.8,13.8,12.8,13.7,2250
tlg,46.0,46.0,46.0,46.0,0
tlh,9.7,9.9,9.6,9.7,602170
tmc,11.0,11.0,11.0,11.0,2100
tmp,19.0,19.9,19.0,19.9,2850
tms,37.0,37.0,37.0,37.0,0
tmt,7.1,7.5,7.1,7.5,49320
tmx,8.3,8.3,8.3,8.3,0
tna,25.5,25.5,25.5,25.5,0
tng,13.8,13.8,13.6,13.6,69000
tnt,2.8,2.8,2.8,2.8,0
tpc,10.4,10.4,10.2,10.3,3110
tpp,14.6,15.5,14.6,15.3,37800
tra,89.5,89.5,85.0,86.0,5340
trc,35.9,35.9,35.4,35.5,14360
ts4,10.4,10.6,10.2,10.5,79790
tsb,7.0,7.0,7.0,7.0,0
tsc,15.5,15.5,15.0,15.5,6440
tst,5.7,5.9,5.7,5.8,3100
ttc,11.4,11.7,11.4,11.7,200
ttf,10.8,10.9,10.5,10.7,401710
ttz,6.8,6.9,6.8,6.8,4500
tv1,13.4,13.4,13.4,13.4,0
tv2,21.5,21.6,21.4,21.6,14500
tv3,16.5,16.5,16.5,16.5,200
tv4,9.0,9.0,9.0,9.0,300
tvd,16.5,17.0,16.0,16.2,8600
tya,8.0,8.1,7.8,7.9,54550
udc,6.7,7.2,6.7,7.0,100110
uic,16.5,16.5,15.6,16.4,5630
uni,8.6,9.0,8.6,8.8,23300
v12,10.1,10.6,10.1,10.6,500
v21,6.3,6.3,6.3,6.3,100
vat,5.4,5.4,5.4,5.4,100
vbc,35.0,35.0,35.0,35.0,4500
vc1,18.7,18.7,18.7,18.7,100
vc2,16.5,16.8,16.5,16.8,300
vc3,13.6,13.9,13.6,13.6,3700
vc6,8.4,8.4,8.3,8.3,6300
vc7,6.4,6.6,6.3,6.6,7500
vc9,10.2,10.2,9.2,9.5,5500
vcb,29.8,29.8,29.3,29.4,1063560
vcc,14.8,15.0,14.8,14.9,9800
vcg,14.8,15.0,14.6,15.0,1287264
vcm,16.0,16.1,16.0,16.1,1100
vcr,3.1,3.2,3.1,3.1,39800
vcs,16.3,16.6,16.3,16.5,86100
vds,5.2,5.4,5.1,5.1,37600
ve2,10.8,12.0,10.8,12.0,5100
ve3,10.8,11.0,10.8,11.0,4900
ve8,5.2,5.2,5.2,5.2,100
ve9,8.6,8.8,8.6,8.8,700
vfg,41.5,44.9,41.5,44.9,2670
vgp,21.3,21.3,21.3,21.3,0
vgs,8.0,8.0,7.9,7.9,271150
vhc,32.5,32.5,32.0,32.3,7730
vhg,9.6,9.7,9.3,9.3,1332870
vhl,28.1,28.1,28.1,28.1,1700
vic,66.5,67.5,66.0,66.5,872910
vid,5.5,5.6,5.4,5.4,75510
vig,5.3,5.7,5.3,5.6,533100
vip,15.1,15.3,15.0,15.1,317670
vis,9.5,9.6,9.3,9.4,294990
vit,9.6,9.6,9.6,9.6,100
vix,12.1,12.1,12.1,12.1,100
vkc,8.9,9.7,8.9,9.7,894600
vla,12.0,12.8,12.0,12.8,700
vmc,21.0,21.0,21.0,21.0,100
vmd,16.2,16.9,16.2,16.9,70
vnc,15.9,16.1,14.6,14.6,3000
vnd,17.0,17.5,17.0,17.2,1624350
vne,7.1,7.3,6.9,7.2,991230
vnf,31.0,31.0,27.0,27.3,600
vng,9.7,10.9,9.5,10.9,2510
vnl,19.4,20.0,19.4,20.0,1890
vnm,141.0,142.0,140.0,141.0,197770
vnr,29.3,29.3,26.7,28.9,13700
vns,50.5,50.5,48.0,50.5,12120
vnt,29.9,29.9,29.9,29.9,100
vos,4.3,4.4,4.3,4.4,524940
vph,8.8,9.3,8.8,9.3,40360
vpk,34.0,34.0,34.0,34.0,110
vrc,6.7,6.7,6.3,6.5,87350
vsc,70.0,70.0,68.0,69.5,23340
vsh,16.6,16.8,16.3,16.6,372710
vsi,8.5,9.4,8.5,9.4,60
vtb,10.5,11.7,10.5,11.7,520
vto,8.0,8.4,8.0,8.3,333250
vts,13.0,13.0,13.0,13.0,0
vtv,13.7,15.7,13.7,15.7,4800
wcs,82.0,82.0,82.0,82.0,0
wss,6.3,6.6,6.2,6.4,401600
