symbol,open,high,low,close,volume
hom,6.7,6.7,6.6,6.6,9900
hpg,33.1,33.3,32.1,32.7,2493440
hqc,5.5,5.6,5.3,5.4,2586940
hsg,42.7,42.8,41.9,42.1,202210
ht1,22.0,22.0,21.9,22.0,179000
hti,14.2,14.2,13.9,14.0,48350
htp,7.0,7.0,7.0,7.0,0
hu3,8.0,8.0,8.0,8.0,0
hut,11.2,11.2,10.8,10.9,999966
hva,6.8,6.9,6.5,6.6,222300
hvg,19.4,19.4,18.6,19.2,1690690
hvt,17.1,17.1,17.1,17.1,0
idi,7.9,8.0,7.6,7.7,1008680
idj,2.7,2.9,2.7,2.8,38100
idv,36.5,36.6,36.5,36.6,1700
ijc,10.9,11.0,10.5,10.8,451660
imp,43.8,43.8,43.4,43.4,6500
inn,35.1,35.1,35.1,35.1,100
ita,6.0,6.1,5.8,5.9,1980130
itc,8.7,8.8,8.5,8.8,589060
itd,16.6,16.9,16.6,16.7,50860
itq,10.2,10.3,9.9,9.9,290440
ivs,16.9,16.9,16.4,16.7,179100
jvc,7.4,7.4,7.0,7.1,2237600
kbc,15.5,15.5,15.2,15.3,1768930
kdh,21.9,21.9,21.3,21.5,59400
khb,2.3,2.3,2.2,2.3,21200
khp,12.9,12.9,12.7,12.9,33560
kkc,11.0,11.0,11.0,11.0,0
klf,5.8,5.9,5.4,5.6,6342725
kmr,5.7,5.7,5.4,5.5,839370
ksa,5.0,5.1,4.8,4.8,575700
ksb,27.5,28.1,27.4,28.0,52380
ksh,7.0,7.0,6.6,6.6,76910
ksk,2.4,2.4,2.2,2.3,398700
ksq,5.5,5.6,5.0,5.2,31800
ktt,3.6,3.6,3.6,3.6,0
kvc,12.2,13.4,12.2,13.4,2794500
l14,38.7,40.2,38.7,40.0,4640
las,28.6,28.8,28.5,28.6,25300
lbm,16.8,17.3,16.8,17.1,10710
lcm,2.1,2.1,2.0,2.0,117800
ldg,15.7,17.4,15.7,16.8,1032160
lgc,24.5,24.5,24.0,24.0,115110
lgl,7.0,7.0,6.8,6.8,6190
lhg,12.8,12.8,12.5,12.5,16540
lig,12.4,12.7,11.9,12.6,125400
lix,40.8,41.4,40.4,40.4,39260
lss,10.6,10.6,10.2,10.3,665910
lut,3.4,3.4,3.3,3.3,300
mac,12.7,12.9,12.5,12.8,37400
mas,119.0,119.0,115.1,115.2,1500
mbb,15.8,15.8,15.4,15.5,4965980
mcg,5.1,5.2,4.9,4.9,549250
mco,3.0,3.0,3.0,3.0,200
mec,5.8,5.8,5.8,5.8,0
mhc,18.0,18.1,17.6,17.9,300600
mhl,5.5,5.5,5.5,5.5,0
msn,86.0,87.0,85.5,85.5,116970
mwg,70.5,71.5,70.5,71.0,29990
nag,6.3,6.4,6.2,6.4,53000
nbb,24.0,24.2,23.5,23.9,69460
nbc,7.8,8.1,7.8,7.8,15800
nct,113.0,113.0,110.0,111.0,48200
ndf,4.2,4.2,4.1,4.1,22200
ndn,13.6,13.8,13.3,13.5,578880
ndx,10.0,10.0,9.7,9.7,111000
net,27.9,28.1,27.9,28.1,31500
nha,12.4,12.5,12.2,12.4,63900
nhp,15.1,15.7,14.9,15.2,504200
nkg,13.7,13.7,13.5,13.5,20760
nlg,19.3,19.6,19.3,19.5,86520
nnc,49.2,49.3,48.7,48.7,28620
nsc,105.0,112.0,104.0,106.0,1970
nst,11.2,11.2,11.2,11.2,0
nt2,25.5,25.5,24.6,25.2,3533040
ntl,14.8,14.9,14.5,14.8,855850
ntp,46.5,46.5,46.0,46.5,17200
nvb,6.8,7.0,6.8,7.0,1100
nvt,3.3,3.5,3.3,3.3,129500
och,6.0,6.0,6.0,6.0,0
ogc,2.5,2.5,2.4,2.5,2699860
one,10.9,10.9,10.7,10.9,6500
opc,32.4,32.6,32.4,32.6,5600
ors,3.0,3.1,3.0,3.0,163700
pac,26.8,26.9,26.4,26.5,120360
pan,34.6,35.0,34.5,34.5,4080
pbp,16.1,16.1,16.0,16.0,1300
pdb,17.3,17.4,17.2,17.3,146100
pdn,34.8,36.9,34.5,35.5,690
pdr,17.9,18.0,17.7,17.8,1280670
pet,16.7,16.7,16.3,16.5,359560
pgc,14.5,14.8,14.3,14.4,55060
pgd,37.8,37.8,37.5,37.5,58960
pgi,14.0,14.3,13.9,14.0,51560
pgs,20.9,20.9,20.3,20.5,152000
phc,6.4,6.9,6.4,6.4,38200
phr,19.2,19.2,19.0,19.0,4040
piv,19.7,22.6,19.7,20.0,19000
pjt,9.6,9.8,9.5,9.6,3580
plc,33.0,33.4,32.3,33.4,156800
pmc,45.0,45.0,43.0,43.9,1900
pnj,34.5,34.5,33.5,33.5,5640
pom,6.9,6.9,6.9,6.9,0
ppc,20.6,20.7,20.3,20.4,260580
ppe,14.4,14.4,14.2,14.2,1300
ppi,7.5,7.5,7.3,7.4,346600
psd,27.1,30.0,27.1,30.0,5100
ptb,50.0,50.0,49.0,49.9,42280
ptc,9.8,9.8,9.8,9.8,700
ptl,2.1,2.3,2.1,2.1,156620
pv2,1.9,2.0,1.9,2.0,165500
pvb,36.7,36.7,36.0,36.2,46000
pvc,21.4,21.6,20.7,20.7,592425
pvd,41.6,41.6,40.0,40.1,766480
pve,9.7,9.7,9.4,9.5,44200
pvg,9.7,9.7,9.5,9.6,135700
pvi,20.0,20.0,19.3,19.4,195651
pvl,2.3,2.4,2.2,2.2,127200
pvs,24.4,24.4,23.4,23.4,1091330
pvt,12.4,12.4,11.8,12.0,1852490
pvv,3.0,3.1,2.9,3.0,238600
pvx,4.0,4.0,3.6,3.6,2781589
pxa,2.9,3.0,2.7,2.9,20000
pxi,8.0,8.1,7.9,8.0,19420
pxs,20.3,20.4,20.1,20.2,175340
pxt,3.4,3.4,3.3,3.4,92590
qbs,12.3,12.3,11.9,12.0,635910
qcg,6.6,6.8,6.5,6.8,51830
qhd,30.3,30.3,30.3,30.3,100
ral,45.0,45.0,44.0,45.0,11950
rcl,26.7,26.7,26.7,26.7,9700
rdp,22.2,23.5,22.2,23.5,2520
ree,28.4,28.4,27.8,28.0,1383530
s55,31.0,31.9,30.9,31.9,12000
s99,8.4,8.5,8.1,8.2,337549
sam,12.2,12.2,11.9,12.1,556020
sav,11.5,11.5,11.0,11.0,1870
sba,9.8,9.9,9.8,9.9,23040
sbt,14.9,14.9,14.3,14.7,1285460
scd,40.0,40.0,38.9,38.9,80
scr,8.2,8.3,7.9,8.2,3401740
sd2,6.2,6.2,6.1,6.2,61800
sd5,15.5,15.9,15.4,15.7,58100
sd6,13.2,13.3,13.2,13.2,33500
sd7,11.8,12.2,11.3,11.3,80450
sd9,12.5,12.8,12.5,12.5,27400
sda,11.5,11.5,11.3,11.3,17040
sdd,2.7,2.8,2.7,2.8,23900
sdp,7.4,7.4,7.1,7.1,17600
sdt,14.0,14.0,13.9,13.9,14080
sfg,13.9,14.1,13.8,13.9,73480
sfi,25.5,26.5,25.4,26.5,3360
sgt,4.2,4.2,4.2,4.2,0
sha,11.1,11.2,10.8,10.9,168400
shb,8.2,8.2,7.3,7.5,4757113
shi,12.0,12.0,11.5,11.6,393080
shn,10.7,10.7,9.8,9.8,581586
shp,18.3,18.4,18.3,18.3,34790
shs,7.8,7.8,7.4,7.7,646594
sic,8.0,8.0,8.0,8.0,0
sjc,4.7,4.7,4.7,4.7,400
sjd,29.0,29.3,28.9,29.2,33350
sjs,22.4,22.4,21.3,22.3,112730
skg,60.0,61.5,59.0,60.0,25940
sls,28.7,28.7,27.9,28.0,22465
sma,5.0,5.3,5.0,5.0,60690
smc,6.5,6.5,6.2,6.4,4470
spi,3.3,3.3,3.2,3.2,41100
spm,20.5,21.9,20.5,21.5,8440
sra,1.9,1.9,1.9,1.9,0
src,26.0,26.0,25.2,25.6,19930
srf,15.9,16.0,15.7,16.0,450
ssc,48.0,48.0,48.0,48.0,390
ssi,26.6,27.0,26.3,26.8,3637580
stb,18.4,18.4,17.7,17.7,790630
stg,30.1,30.5,30.1,30.1,1100
stp,8.2,8.8,8.2,8.8,6100
svc,20.3,20.6,20.1,20.2,64270
svi,29.2,29.2,29.2,29.2,410
svn,2.9,2.9,2.9,2.9,1700
szl,18.4,18.5,18.3,18.3,23820
ta9,24.2,24.2,24.2,24.2,0
tac,38.7,38.7,38.7,38.7,0
tc6,11.2,11.6,11.2,11.6,4100
tcl,29.2,29.2,29.2,29.2,0
tcm,37.8,38.3,37.2,37.5,876550
tcr,4.7,4.7,4.7,4.7,1000
tct,56.4,56.4,55.5,55.5,1800
tdc,8.2,8.3,8.0,8.2,135740
tdh,15.8,15.8,15.2,15.2,52510
tdn,8.9,8.9,8.9,8.9,0
thg,19.9,19.9,18.6,18.7,5070
tht,13.9,13.9,13.9,13.9,300
tig,9.7,9.9,9.6,9.8,620900
tjc,8.8,9.0,8.8,8.9,46500
tlh,5.6,5.6,5.4,5.4,270530
tmt,38.6,39.0,38.1,38.1,44250
tna,34.5,34.5,34.0,34.0,500
tng,26.2,26.6,25.8,25.9,286620
tnt,11.9,12.9,11.8,12.9,121150
tra,80.5,80.5,80.0,80.0,1650
trc,25.0,25.0,24.6,24.9,39340
ts4,9.1,9.2,8.7,9.2,18870
tsc,14.5,14.8,14.4,14.6,359530
tst,5.4,5.6,5.4,5.6,1800
ttb,9.7,9.8,9.7,9.8,21400
ttf,16.5,16.5,16.2,16.5,463400
ttz,6.4,6.5,6.1,6.5,24600
tv1,14.0,14.0,14.0,14.0,90
tv2,36.1,38.5,36.0,38.5,1800
tv3,25.0,25.1,25.0,25.0,2343
tv4,14.0,14.0,14.0,14.0,0
tvc,13.9,13.9,13.7,13.9,265300
tvs,14.1,14.1,13.7,13.9,194220
tya,10.0,10.1,10.0,10.1,1010
udc,4.1,4.2,4.1,4.2,25740
uic,18.9,18.9,17.5,18.4,3750
uni,11.8,12.0,11.5,11.6,52600
v21,5.4,5.4,5.4,5.4,100
vat,12.1,12.1,12.1,12.1,0
vbc,42.7,42.7,42.7,42.7,2400
vc2,14.2,14.2,14.2,14.2,0
vc3,40.1,43.0,38.5,43.0,14700
vc7,12.0,12.3,11.6,12.0,21700
vcb,45.5,45.5,43.9,44.0,1183060
vcg,13.1,13.1,12.3,12.4,1000644
vcr,3.1,3.1,3.0,3.0,6700
vcs,36.9,37.4,35.4,36.1,261300
vds,9.3,9.3,9.0,9.2,156200
ve9,18.0,18.9,16.6,16.8,192131
vfg,40.0,41.9,40.0,41.9,2220
vgs,5.5,5.5,5.1,5.3,378600
vhc,38.3,38.4,37.3,37.4,74140
vhg,8.7,8.9,8.3,8.6,2053050
vic,43.1,43.1,42.4,42.5,860480
vid,5.2,5.2,5.2,5.2,10
vig,3.8,3.8,3.7,3.8,138500
vip,11.2,11.2,10.7,11.0,351200
vis,7.0,7.1,6.8,6.8,87670
vit,15.2,15.4,15.2,15.2,19200
vix,10.4,10.4,9.1,9.3,1084200
vkc,8.4,8.4,8.1,8.2,76600
vmc,24.0,24.0,24.0,24.0,100
vmi,25.1,25.1,24.9,25.0,217800
vnd,14.7,14.9,14.3,14.6,1019130
vne,13.1,13.7,12.8,13.4,61570
vng,10.8,10.8,10.8,10.8,10
vnm,103.0,105.0,102.0,105.0,612320
vnr,23.7,23.7,23.7,23.7,2500
vns,33.8,33.8,32.8,33.7,15540
vos,3.5,3.5,3.3,3.3,218180
vph,7.2,7.6,7.2,7.5,20920
vrc,7.0,7.1,7.0,7.1,12010
vsc,56.0,56.5,55.0,56.0,91880
vsh,13.9,14.1,13.8,14.0,96550
vtb,13.5,13.5,12.2,13.3,7250
vtj,2.6,2.6,2.6,2.6,100
vto,7.1,7.2,7.1,7.1,93230
wss,8.2,8.3,8.1,8.3,504700
