symbol,open,high,low,close,volume
dvp,23.59,24.91,23.59,24.53,42530
dxg,4.79,4.79,4.46,4.64,19320
dxp,15.46,15.55,14.81,14.94,17700
dxv,3.0,3.1,3.0,3.1,4350
dzm,3.34,3.48,3.34,3.49,1800
ebs,5.37,5.37,5.25,5.31,34500
eci,6.63,6.7,6.63,6.7,10600
eib,13.47,13.47,13.29,13.47,269020
eid,6.55,6.55,6.28,6.42,11500
elc,19.22,19.22,19.22,19.22,500
emc,5.1,5.32,5.1,5.32,620
eve,11.18,11.18,11.18,11.18,2410
fcn,8.53,8.58,8.27,8.33,282910
fdt,26.2,26.2,26.2,26.2,9000
flc,4.08,4.15,4.08,4.14,337100
fpt,16.44,16.44,16.17,16.26,150350
gas,42.05,42.05,41.66,42.05,80830
gdt,8.87,9.02,8.82,9.02,440
gil,17.51,17.81,17.51,17.52,1210
glt,7.61,7.61,7.45,7.45,5900
gmc,10.44,10.44,10.44,10.44,3710
gmd,15.85,16.92,15.85,16.92,254940
gsp,4.71,4.71,4.59,4.71,36760
gta,5.68,5.68,5.68,5.69,5030
hag,19.19,19.27,18.74,18.74,747930
hai,6.59,7.49,6.59,7.48,1230
hap,2.89,2.89,2.84,2.83,88540
har,36.66,37.22,36.19,36.19,284850
has,4.8,4.9,4.8,4.9,800
hat,19.45,19.45,19.29,19.45,3400
hbc,5.43,5.61,5.43,5.61,102100
hbe,3.04,3.04,2.58,2.58,400
hbs,4.3,4.3,4.2,4.3,400
hcc,5.32,5.45,5.32,5.45,5000
hcm,12.13,12.25,12.13,12.13,68260
hdc,7.39,7.39,7.29,7.39,6750
hdg,6.98,6.98,6.67,6.91,8640
hdo,5.1,5.2,5.1,5.1,19600
hgm,40.39,41.73,40.39,41.73,700
hhg,2.76,2.85,2.76,2.85,700
hhs,8.25,8.74,8.21,8.6,1540
hjs,4.81,4.81,4.75,4.81,6100
hld,8.44,8.55,8.37,8.48,6300
hlg,5.9,6.0,5.6,6.0,24980
hmc,5.47,5.47,5.32,5.39,7170
hmh,9.21,9.21,9.15,9.15,8100
hnm,3.94,3.94,3.94,3.94,800
hom,5.12,5.2,5.12,5.2,82700
hpg,7.33,7.66,7.33,7.5,475150
hqc,3.48,3.55,3.41,3.48,372930
hsg,9.43,9.74,9.38,9.53,669770
hst,4.4,4.83,4.4,4.83,300
htc,7.13,7.13,7.13,7.13,100
hti,5.24,5.24,5.24,5.24,10
htl,2.93,2.93,2.93,2.93,20
htp,5.27,5.27,4.89,4.89,8100
htv,9.83,9.83,9.83,9.83,10
hu1,5.79,5.79,5.6,5.6,10700
hut,4.26,4.44,4.26,4.38,445600
hvg,10.3,10.97,10.26,10.3,44520
hvt,5.92,5.92,5.92,5.92,1000
hvx,5.1,5.1,4.9,4.9,16880
icf,3.3,3.4,3.2,3.4,3910
icg,4.07,4.07,4.07,4.07,27300
idi,3.95,4.14,3.89,4.14,361260
idj,2.9,3.0,2.9,3.0,8400
idv,4.36,4.36,4.36,4.36,2600
ijc,6.68,6.68,6.6,6.6,194090
imp,15.01,15.01,14.82,14.82,50
inn,11.88,11.88,11.53,11.74,8600
ita,5.45,5.72,5.36,5.73,4034710
itc,7.3,7.3,7.1,7.2,197260
itd,2.22,2.41,2.22,2.41,10620
itq,11.98,13.0,11.98,13.0,160100
ivs,4.07,4.07,3.91,4.07,66500
jvc,13.23,13.6,13.0,13.59,37140
kbc,6.4,6.7,6.3,6.7,829090
kdc,19.08,19.2,19.04,19.08,93990
kdh,5.28,5.28,5.15,5.28,34170
kha,8.13,8.27,8.13,8.26,7320
khb,2.55,2.64,2.55,2.64,67500
khl,2.3,2.4,2.3,2.3,35000
khp,7.32,7.38,7.26,7.32,190580
kkc,5.7,5.95,5.63,5.95,1500
kmr,1.93,1.93,1.93,1.94,53100
kmt,3.64,3.64,3.64,3.64,700
ksa,8.72,8.91,8.63,8.91,459800
ksb,5.4,5.42,5.1,5.43,1530
ksd,1.3,1.3,1.2,1.3,53200
ksh,6.0,6.1,5.6,6.1,8120
kts,11.59,11.59,11.59,11.59,1600
ktt,3.0,3.0,3.0,3.0,100
l10,6.56,6.56,6.11,6.11,2540
l18,5.9,5.9,5.9,5.9,2500
l35,2.86,2.86,2.86,2.86,2300
l44,4.38,4.46,4.38,4.46,4700
l62,1.8,1.8,1.8,1.8,100
laf,4.4,4.6,4.4,4.6,8620
las,13.55,13.76,13.4,13.51,148800
lbe,6.32,6.32,6.32,6.31,5500
lbm,7.28,7.64,7.28,7.64,46080
lcg,5.15,5.24,5.06,5.15,512290
lcm,10.52,10.78,10.52,10.61,538270
lcs,5.9,6.16,5.9,6.16,3000
ldp,10.56,10.9,10.56,10.91,1700
lgc,6.28,6.28,5.7,6.21,570
lgl,2.58,2.66,2.58,2.58,31480
lhc,15.58,15.58,15.28,15.45,2500
lhg,9.72,9.72,8.65,8.98,40
lig,3.76,3.76,3.76,3.76,3000
lix,14.73,14.73,14.28,14.53,22170
lm7,3.6,3.6,3.4,3.4,200
lm8,8.63,8.96,8.57,8.56,3260
lss,10.94,11.11,10.69,11.11,13020
ltc,4.3,4.48,4.3,4.48,5100
mac,2.82,2.82,2.82,2.82,1000
mbb,9.43,9.43,9.29,9.29,579230
mcc,7.53,7.53,7.53,7.52,100
mcg,3.7,3.7,3.5,3.6,59150
mcp,8.23,8.75,8.23,8.23,510
mdg,2.68,2.76,2.68,2.76,13440
mec,3.85,3.85,3.69,3.69,1400
mhc,1.78,1.78,1.78,1.77,500
mim,5.8,5.8,5.8,5.8,1700
mkv,7.51,7.51,7.51,7.51,4200
msn,71.24,71.24,69.33,69.33,53170
nag,1.85,1.85,1.58,1.85,2400
nav,4.99,4.99,4.99,4.99,500
nbb,8.93,9.43,8.84,8.97,42080
nbc,5.22,5.38,5.22,5.38,3200
nbp,9.17,9.17,9.17,9.17,1000
ndn,2.39,2.49,2.39,2.44,134100
net,11.12,11.12,11.12,11.13,100
ngc,4.95,4.95,4.95,4.96,100
nha,2.49,2.64,2.49,2.64,7600
nhc,6.2,6.2,6.2,6.2,2000
nkg,3.62,3.73,3.62,3.74,990
nlg,13.74,14.15,13.74,14.15,88650
nnc,12.33,12.33,12.33,12.33,10
nps,8.96,10.31,8.96,9.53,300
nsc,53.89,57.21,53.89,54.72,79400
nst,6.6,7.48,6.6,7.49,9300
ntl,10.03,10.19,10.03,10.11,139870
ntp,17.12,17.12,16.65,16.65,1300
nvt,4.1,4.1,4.1,4.1,32530
ogc,9.8,9.9,9.61,9.71,460140
one,4.78,4.78,4.78,4.79,200
opc,31.35,31.35,30.89,31.35,6890
ors,2.4,2.5,2.4,2.5,70300
pac,6.95,6.95,6.87,6.87,38620
pan,14.24,15.19,13.96,15.19,6270
pct,2.54,2.54,2.54,2.54,100
pdc,3.0,3.0,3.0,3.0,1700
pdn,14.0,14.0,12.84,12.84,2980
pdr,8.94,10.22,8.94,8.94,19690
pet,10.01,10.25,9.95,10.07,349050
pgc,4.99,5.05,4.99,5.05,56460
pgd,11.55,11.78,11.47,11.47,16190
pgi,6.19,6.27,6.19,6.19,3030
pgs,8.67,8.77,8.62,8.72,218800
pgt,2.8,2.8,2.8,2.8,13100
phc,1.65,1.99,1.65,1.71,300
phr,21.79,21.79,21.02,21.02,8420
pit,4.83,4.92,4.75,4.92,3290
piv,2.8,2.8,2.8,2.8,100
pjt,4.21,4.21,4.21,4.21,5160
plc,8.27,8.32,8.27,8.27,2900
pnc,4.0,4.0,4.0,4.0,4700
pnj,16.7,16.7,16.39,16.52,11880
pom,12.5,12.5,12.5,12.5,20080
pot,6.56,6.72,6.47,6.47,800
ppc,13.19,13.19,12.68,12.87,485350
ppi,4.37,4.46,4.28,4.45,70620
ppp,11.26,11.26,11.26,11.26,100
pps,6.22,6.22,6.1,6.22,7600
psi,3.5,3.6,3.5,3.6,18200
ptb,12.08,12.08,11.9,12.08,242840
ptc,2.84,2.95,2.84,2.94,66930
pti,7.06,7.06,6.92,6.92,10500
ptl,2.6,2.6,2.5,2.6,64240
pts,3.83,3.83,3.4,3.82,1400
pv2,2.8,2.8,2.7,2.8,71200
pvc,11.89,12.14,11.8,12.15,866300
pvd,24.4,24.71,24.34,24.34,135070
pve,4.74,4.74,4.67,4.67,6000
pvg,6.65,6.91,6.48,6.57,40500
pvi,12.49,12.49,12.49,12.49,7000
pvl,2.9,3.1,2.8,2.9,271200
pvr,3.4,3.4,3.1,3.4,1300
pvs,10.69,10.77,10.69,10.69,336600
pvt,3.21,3.21,3.07,3.07,166060
pvv,2.5,2.5,2.4,2.5,31100
pvx,4.4,4.5,4.3,4.4,1211600
pxa,1.43,1.43,1.24,1.33,39700
pxi,2.78,2.78,2.61,2.69,27390
pxs,6.02,6.02,5.81,5.88,51370
pxt,3.3,3.3,3.3,3.3,20950
qcg,6.65,6.65,6.55,6.65,60100
qhd,4.77,4.77,4.77,4.77,100
qnc,4.76,4.85,4.76,4.85,3800
qtc,12.17,12.17,12.03,12.16,1800
ral,29.22,30.09,29.22,30.1,510
ree,13.65,13.72,13.51,13.66,536030
ric,6.5,6.5,6.0,6.0,1010
s55,8.28,8.28,8.28,8.27,1600
saf,14.96,14.96,14.96,14.96,800
sam,4.61,4.68,4.54,4.61,321130
sap,9.97,9.97,9.97,9.97,4000
sav,5.27,5.34,5.27,5.26,8960
sba,4.69,4.69,4.62,4.62,31590
sbt,9.39,9.51,9.39,9.45,151320
sc5,9.46,9.46,8.58,9.24,2190
scd,13.07,13.07,13.07,13.07,17300
scl,2.48,2.48,2.48,2.48,214000
scr,5.35,5.35,5.11,5.27,2492600
sd2,3.85,3.85,3.85,3.85,3000
sd4,2.54,2.54,2.54,2.54,100
sd5,5.2,5.2,4.65,5.11,92700
sd6,5.44,5.5,5.44,5.44,25600
sd7,5.6,5.7,5.6,5.7,8100
sd9,5.34,5.34,5.14,5.2,62100
sda,2.57,2.57,2.5,2.51,2500
sdd,2.7,2.8,2.6,2.8,43000
sdg,12.89,12.89,12.24,12.25,300
sdh,3.0,3.0,2.9,2.9,69100
sdp,2.79,2.79,2.63,2.8,4500
sdt,7.07,7.18,7.01,7.13,14400
sdy,1.6,1.6,1.6,1.6,800
seb,12.66,12.66,12.66,12.66,1400
sfi,14.7,14.7,14.29,14.7,11410
sgd,6.23,6.3,6.23,6.23,2600
sgt,2.2,2.3,2.2,2.3,650
sha,5.2,5.2,4.28,5.05,3200
shb,5.14,5.22,5.14,5.22,3311900
shi,2.76,2.97,2.76,2.97,3560
shn,1.1,1.1,1.0,1.1,60200
shp,6.46,6.46,6.46,6.46,2000
shs,5.68,5.86,5.58,5.77,633200
sii,13.8,14.2,13.8,14.1,970520
sj1,6.13,6.13,6.13,6.13,1400
sjc,4.1,4.1,4.1,4.1,500
sjd,7.16,7.25,7.16,7.25,2070
sjs,13.9,13.9,13.9,13.89,82020
sls,13.53,13.53,13.53,13.54,100
sma,3.26,3.46,3.26,3.36,17350
smc,12.24,12.32,12.07,12.32,14450
smt,4.74,4.74,4.69,4.69,4200
spi,11.3,11.3,10.6,11.2,62300
spm,28.38,28.38,28.38,28.38,10
sra,2.1,2.1,2.0,2.0,6000
src,7.08,7.24,7.04,7.16,140820
ssc,30.42,30.42,28.86,29.27,150
ssi,11.35,11.41,11.21,11.35,337110
ssm,3.73,3.73,3.67,3.67,3800
st8,4.3,4.3,4.25,4.25,1960
stb,14.13,14.2,14.13,14.13,395920
stc,6.67,6.83,6.67,6.83,4400
stp,5.35,5.41,5.35,5.41,11200
stt,4.0,4.0,4.0,4.0,10000
svc,9.12,9.27,9.12,9.27,2010
svi,23.56,23.56,20.9,20.9,50
svt,8.18,8.18,8.09,8.18,40
szl,8.35,8.35,8.35,8.35,3520
tac,20.3,20.3,19.55,20.05,1630
tag,15.85,15.85,14.5,14.5,300
tbc,8.4,8.71,8.4,8.46,14200
tc6,3.52,3.55,3.52,3.55,5300
tcl,17.46,17.46,16.17,16.17,22390
tcm,5.9,5.9,5.59,5.67,29540
tco,5.6,5.6,5.6,5.6,10
tcr,3.18,3.18,3.18,3.18,19520
tcs,5.28,5.28,5.28,5.28,2800
tct,35.48,35.48,34.82,34.83,1300
tdc,5.54,5.6,5.48,5.54,27110
tdh,6.03,6.09,5.86,6.09,51760
tdw,9.47,9.47,9.47,9.48,10
tet,11.64,11.64,11.64,11.63,5000
thb,9.39,9.53,9.39,9.53,7000
thg,3.73,4.13,3.73,4.13,3020
tht,3.87,3.91,3.87,3.87,101200
tic,5.85,5.91,5.85,5.91,3860
tie,8.49,8.56,8.04,8.56,9380
tig,2.87,3.02,2.87,3.02,20100
tjc,1.6,1.74,1.6,1.74,3700
tkc,2.52,2.68,2.52,2.68,300
tku,6.33,6.33,6.0,6.0,1600
tlg,9.62,10.48,9.62,9.81,340
tlh,3.62,3.69,3.55,3.62,94330
tmc,6.34,6.34,5.96,6.34,1600
tms,18.39,18.39,18.39,18.39,10
tmt,3.61,3.85,3.61,3.85,760
tna,11.06,11.57,11.06,11.57,1510
tnc,11.45,11.45,11.32,11.32,88900
tng,3.0,3.04,3.0,3.0,68200
tnt,1.03,1.03,0.97,0.98,36430
tpc,6.07,6.13,6.01,6.13,12070
tph,5.33,5.33,5.33,5.32,3000
tpp,4.76,4.93,4.76,4.93,166700
tra,36.25,36.53,36.25,36.25,1230
trc,33.92,35.14,33.56,35.14,30520
ts4,6.0,6.14,6.0,6.07,20860
tsc,1.62,1.62,1.59,1.59,6130
tst,3.0,3.0,3.0,3.0,7000
ttc,4.91,4.91,4.4,4.4,5100
ttf,5.01,5.21,4.91,5.11,72670
ttz,24.5,24.5,24.5,24.5,3800
tv1,5.6,5.6,5.6,5.6,50
tv4,6.86,6.99,6.49,6.62,4700
tvd,4.53,4.57,4.53,4.57,9600
txm,2.51,2.51,2.43,2.42,6800
tya,3.13,3.28,3.13,3.28,29820
udc,3.5,3.7,3.5,3.7,4110
uic,7.89,8.21,7.76,8.22,36430
uni,5.28,5.37,5.19,5.28,51500
v12,4.54,4.59,4.48,4.48,21500
vat,2.04,2.42,2.04,2.42,200
vbc,6.39,7.6,6.39,7.6,200
vbh,17.3,17.3,17.3,17.3,100
vc2,4.23,4.28,4.23,4.28,1300
vc6,3.44,4.16,3.44,3.58,400
vc7,2.69,2.88,2.69,2.88,1600
vcb,16.02,16.2,15.78,15.78,314110
vcc,5.14,5.34,4.98,4.98,6400
vcf,221.65,235.38,221.65,234.4,10810
vcg,8.11,8.2,7.86,8.03,549700
vcr,1.8,1.8,1.7,1.8,13200
vdl,9.5,10.84,9.5,10.83,4900
ve1,1.7,1.7,1.7,1.7,100
ve3,3.59,3.69,3.59,3.69,1000
ve9,3.97,3.97,3.9,3.97,800
vfg,23.86,24.54,23.18,24.54,43960
vfr,5.42,5.8,5.42,5.79,600
vgp,8.88,8.88,8.88,8.88,100
vgs,3.54,3.61,3.46,3.61,95500
vhc,12.11,12.11,12.06,12.06,60
vhg,2.03,2.03,2.03,2.03,784940
vic,22.91,23.1,22.91,22.91,181360
vie,3.3,3.3,3.3,3.3,100
vig,2.4,2.5,2.4,2.5,267700
vip,4.25,4.31,4.19,4.25,235480
vis,8.79,9.05,8.79,8.96,390370
vkc,2.82,2.82,2.76,2.82,32900
vla,7.08,7.08,7.08,7.08,12400
vmc,11.62,11.62,11.62,11.62,100
vmd,9.16,9.16,8.95,9.16,5780
vnc,8.94,8.94,8.94,8.94,900
vnd,6.56,6.56,6.48,6.56,398800
vne,4.23,4.31,4.15,4.15,378920
vnl,8.89,8.89,8.53,8.53,10010
vnm,62.32,62.32,61.82,62.32,64650
vnr,12.29,12.29,11.7,11.94,46300
vns,12.54,13.24,12.54,13.24,20
vos,3.7,3.7,3.7,3.7,8050
vph,2.11,2.21,2.11,2.21,38990
vpk,14.59,14.59,13.75,13.83,34730
vrc,4.4,5.0,4.4,4.9,3990
vsc,18.73,18.87,18.64,18.87,15820
vsh,9.19,9.34,9.12,9.26,549230
vsi,4.86,4.86,4.86,4.86,150
vtb,5.42,5.42,5.42,5.42,200
vtc,2.01,2.01,2.01,2.01,100
vto,3.22,3.22,3.14,3.14,73110
wcs,42.65,42.65,42.65,42.64,100
wss,3.8,3.9,3.7,3.8,52000
