symbol,open,high,low,close,volume
pgc,26.1,26.1,25.2,25.7,362730
pgd,56.0,56.5,55.5,56.5,228430
pgs,25.0,26.5,25.0,25.8,76900
phc,29.0,29.0,28.0,28.7,11500
phr,43.0,43.0,42.1,42.2,243590
pjt,11.7,11.7,11.7,11.7,47530
plc,67.5,67.5,64.5,65.0,206000
pmc,30.5,32.2,30.5,32.2,43100
pnj,58.0,58.0,57.0,57.0,89890
ppc,17.8,17.9,17.6,17.6,541340
ptc,10.8,11.0,10.8,10.8,67650
pvc,28.9,29.7,28.5,29.6,562500
pvd,62.5,63.0,61.5,61.5,209830
pve,17.9,18.2,17.5,17.5,141600
pvg,24.8,25.5,24.3,24.4,135300
pvi,29.0,29.1,28.3,28.5,154100
pvs,34.0,34.0,32.7,32.9,258300
pvt,13.2,13.4,13.0,13.0,372100
pvx,26.5,26.8,25.8,26.0,2961300
ral,30.2,30.6,29.3,30.2,290760
rcl,93.0,93.8,89.0,89.0,37200
rdp,18.7,19.5,18.7,19.0,11540
ree,50.0,51.0,49.5,49.5,997180
s55,45.5,46.0,44.8,44.9,25700
s99,61.4,62.5,59.6,60.0,205200
sam,32.2,32.5,31.6,31.6,1195910
sav,38.9,38.9,36.1,38.9,4240
sbt,13.2,13.2,12.7,12.9,851750
scd,26.0,26.0,25.9,25.9,15320
sd2,39.0,40.0,38.4,38.8,61100
sd5,66.5,68.0,65.8,66.8,30500
sd6,50.0,51.5,48.6,48.6,112400
sd7,59.0,61.0,58.8,59.0,259300
sd9,62.4,63.0,60.5,61.0,169000
sda,56.4,56.8,51.9,52.5,175000
sdd,28.5,28.5,26.5,26.9,97000
sdp,33.0,34.9,33.0,34.7,412000
sdt,65.0,66.5,64.4,65.4,231500
sfc,55.0,55.0,54.0,54.0,3830
sfi,36.9,37.0,36.3,36.6,122310
sgt,24.9,24.9,24.0,24.6,12590
shb,22.0,22.4,21.8,21.9,505400
shi,36.3,36.3,34.2,34.6,65600
shn,34.4,34.4,33.1,34.4,851100
shs,26.5,27.0,25.2,25.3,157100
sic,42.8,43.8,42.5,43.4,299300
sjc,33.6,34.5,33.2,34.5,60400
sjd,20.3,20.5,20.2,20.3,34600
sjs,83.0,83.0,81.5,81.5,705260
smc,34.0,34.5,33.8,34.0,251880
sra,10.2,10.4,10.1,10.1,2400
src,64.0,64.5,63.0,63.5,64590
srf,34.2,34.8,34.0,34.0,37540
ssc,47.4,47.4,47.0,47.3,23440
ssi,92.0,92.5,90.5,91.0,1482010
stb,24.1,24.2,23.8,23.8,2836720
stg,35.0,35.0,35.0,35.0,12000
stp,48.0,49.2,47.0,48.0,399600
svc,37.8,38.3,37.0,38.3,634390
svi,28.8,28.8,28.8,28.8,0
szl,43.1,43.1,43.1,43.1,100060
tac,37.6,37.9,36.6,37.0,283290
tc6,30.9,30.9,28.4,29.0,89600
tcl,44.6,46.8,44.6,46.1,142670
tcm,17.2,17.2,16.9,17.0,557190
tcr,9.5,9.7,9.4,9.5,60060
tct,82.5,84.0,77.0,84.0,38000
tdh,68.0,68.5,66.0,66.0,313260
tdn,29.7,29.7,28.0,28.0,18000
tht,33.3,33.3,31.4,31.4,110300
tie,22.1,22.1,21.4,21.6,79230
tjc,15.0,15.2,14.8,14.8,22900
tkc,30.5,30.9,29.0,29.5,126200
tmt,46.5,46.9,45.0,46.9,41620
tna,21.2,21.5,21.2,21.2,11350
tng,20.1,21.2,20.1,20.3,87700
tra,57.0,57.0,56.0,57.0,7180
trc,73.0,73.0,71.5,72.0,50440
ts4,36.4,37.5,35.7,37.2,273350
tsc,32.2,33.1,31.6,31.6,83290
tst,34.0,34.5,32.5,33.0,107900
ttf,33.2,33.2,32.3,32.9,400740
tv2,20.0,20.0,19.6,20.0,8000
tv3,21.0,21.5,21.0,21.5,1700
tv4,21.0,21.0,19.8,20.0,24400
tya,8.6,8.7,8.6,8.7,82950
uic,22.7,22.8,22.6,22.8,89720
uni,42.8,45.7,42.3,45.7,308600
vc2,61.0,64.4,61.0,61.1,47000
vc3,75.7,76.0,70.6,72.0,100298
vc7,32.0,32.5,30.2,31.0,74000
vcb,47.5,47.6,47.0,47.0,335920
vcg,60.0,60.9,57.0,58.7,1873400
vcs,58.0,58.0,58.0,58.0,100
vds,16.0,16.2,16.0,16.0,121300
ve9,18.0,18.0,17.7,17.7,21000
vfg,72.5,73.0,71.5,72.0,35210
vgs,27.0,27.4,25.7,25.8,1746800
vhc,46.0,46.2,44.8,46.2,54920
vhg,13.2,13.3,12.9,12.9,363110
vic,91.0,92.5,91.0,92.0,113160
vid,12.8,13.0,12.7,12.8,206260
vig,21.2,21.9,20.3,20.5,205600
vip,23.0,23.0,22.4,22.6,374620
vis,71.0,71.0,67.5,68.5,626620
vit,29.0,30.7,28.8,28.8,43300
vix,22.2,22.5,21.4,21.5,30600
vmc,64.0,64.0,61.3,61.7,30400
vne,17.6,17.6,17.0,17.5,375400
vng,10.1,10.5,10.1,10.5,130110
vnm,91.0,91.0,89.0,89.0,200590
vnr,25.2,25.2,24.8,24.8,20000
vns,55.5,55.5,54.0,54.5,284960
vph,70.5,70.5,70.5,70.5,54780
vsc,91.5,91.5,90.0,91.0,27330
vsh,16.3,16.3,16.0,16.1,670580
vtb,16.3,16.3,16.0,16.2,11280
vto,13.7,13.7,13.1,13.6,1472520
wss,21.0,22.0,20.8,20.9,233300
