symbol,open,high,low,close,volume
dpr,48.7,48.7,48.0,48.4,13740
dqc,35.5,38.5,35.5,38.5,30600
drc,44.0,44.8,43.9,44.8,301240
drh,3.6,3.8,3.6,3.8,110890
drl,29.5,29.5,29.5,29.5,810
dsn,63.5,63.5,63.0,63.0,3970
dst,5.8,5.8,5.8,5.8,100
dta,3.6,3.8,3.6,3.8,7710
dtl,10.4,10.4,10.1,10.4,9570
dvp,49.5,49.5,48.5,49.0,12810
dxg,15.0,15.6,14.8,15.6,1542900
dxp,49.5,54.2,49.5,54.2,9300
dzm,5.5,5.5,5.1,5.1,25000
eib,13.5,13.5,13.2,13.4,1880390
elc,18.8,18.8,18.8,18.8,10
eve,26.0,26.0,26.0,26.0,370
fcm,17.4,17.6,16.5,17.6,534920
fcn,27.3,27.8,26.6,27.5,1549960
fit,16.9,16.9,16.6,16.9,452900
flc,12.0,12.6,11.6,12.6,9502920
fmc,17.5,18.9,17.5,18.9,12470
fpt,61.0,61.5,60.0,61.0,962100
gas,82.0,82.0,80.0,81.5,200210
gdt,24.8,25.0,24.8,25.0,3710
gil,30.0,30.0,29.0,29.5,30
gmd,34.7,34.8,34.4,34.5,214960
gsp,13.6,14.2,13.4,14.2,216940
gta,10.6,10.9,10.5,10.9,7020
had,48.4,49.4,48.4,49.4,1400
hag,25.6,26.1,25.1,25.6,4425300
hai,21.4,21.4,21.4,21.4,0
hap,8.1,8.5,8.1,8.4,950290
har,8.6,8.8,8.4,8.8,1756970
has,5.9,5.9,5.4,5.4,6400
hat,48.0,48.0,48.0,48.0,0
hax,5.8,6.0,5.8,6.0,6160
hbc,20.1,21.1,19.7,21.1,1001320
hcc,11.9,11.9,11.2,11.2,1100
hcm,30.5,31.8,30.3,31.5,1049960
hda,12.6,13.1,11.6,11.6,8500
hdc,19.5,19.7,19.0,19.0,2920
hdg,21.4,22.2,21.4,22.0,255120
hhg,4.1,4.1,3.8,3.8,2000
hhs,30.3,30.4,30.1,30.2,100010
hjs,11.7,11.7,11.6,11.7,53700
hld,21.5,21.5,20.6,21.2,323400
hlg,5.6,5.6,5.6,5.6,30
hmc,9.8,9.8,9.7,9.8,7220
hom,7.9,7.9,7.6,7.6,15000
hpg,47.5,48.4,47.5,47.8,475820
hqc,8.1,8.3,7.9,8.2,3747780
hsg,52.5,55.0,52.0,55.0,300730
ht1,9.1,9.5,9.0,9.2,333010
hti,10.2,10.3,10.0,10.3,17160
htp,6.3,7.5,6.3,6.3,2200
hu3,10.1,10.2,10.1,10.2,16490
hut,9.5,10.3,9.5,10.3,1453850
hvg,28.4,28.8,28.0,28.6,327590
hvt,17.6,17.9,17.6,17.6,4395
idi,10.2,11.1,10.0,11.1,1029250
idj,4.7,5.1,4.7,5.1,79200
idv,26.2,26.3,26.2,26.3,500
ijc,13.8,14.3,13.6,14.3,2488310
imp,53.5,53.5,52.0,52.5,18100
inn,30.0,31.9,30.0,31.8,13700
ita,7.8,7.9,7.6,7.8,9880640
itc,8.0,8.2,7.8,8.1,1150410
itd,6.9,7.0,6.8,7.0,296720
itq,5.5,5.6,5.5,5.5,185700
ivs,6.9,6.9,6.8,6.9,61200
jvc,17.9,18.2,17.9,18.0,443170
kbc,12.0,12.2,11.5,12.0,1395040
kdh,15.0,15.9,15.0,15.1,25940
khb,3.3,3.3,3.1,3.3,233300
khp,12.8,13.0,12.7,13.0,124800
kkc,14.2,14.6,14.2,14.5,21900
klf,12.5,12.5,12.0,12.4,1491800
kmr,8.4,8.7,8.2,8.6,884720
ksa,10.2,10.2,9.9,10.1,747770
ksb,27.4,28.4,27.3,28.3,13200
ksh,6.2,6.7,6.2,6.7,9010
ksk,19.1,19.9,18.7,19.9,90500
ksq,4.0,4.0,3.8,4.0,165400
ktt,3.3,3.5,3.3,3.5,1200
l10,15.5,15.5,14.8,15.3,52100
l14,6.5,6.7,6.5,6.7,800
laf,13.3,13.8,13.1,13.5,90630
las,46.0,46.0,45.3,45.4,29700
lbm,15.7,16.0,15.6,16.0,31980
lcm,7.2,7.2,7.0,7.2,662890
lgc,16.0,16.0,16.0,16.0,1000
lgl,4.2,4.2,4.1,4.1,16590
lhg,11.2,11.9,11.2,11.9,8510
lig,6.9,6.9,6.9,6.9,1100
lix,32.0,32.0,32.0,32.0,2030
lo5,4.2,4.4,4.2,4.4,3500
lss,11.7,11.8,11.6,11.8,80350
lut,5.0,5.3,5.0,5.3,16900
mac,6.1,6.5,6.1,6.5,3200
mas,39.0,39.0,39.0,39.0,0
mbb,14.9,15.0,14.6,15.0,2458690
mcg,6.4,6.6,6.2,6.6,1440520
mco,3.5,3.6,3.5,3.6,1192
mec,7.0,7.0,7.0,7.0,0
mhc,6.8,7.0,6.7,6.8,261860
mhl,11.2,11.2,11.2,11.2,0
msn,96.5,97.5,94.0,96.5,304540
nag,5.8,6.3,5.8,6.3,112602
nbb,24.5,25.9,24.2,24.6,361110
nbc,13.4,13.5,13.2,13.4,10500
ndn,10.0,10.5,9.7,10.5,111700
ndx,7.0,7.0,7.0,7.0,0
net,57.8,57.8,57.8,57.8,0
nha,5.4,5.4,5.4,5.4,8000
nkg,11.1,11.3,11.0,11.3,53590
nlg,18.3,19.4,18.3,18.4,57460
nnc,58.5,58.5,57.5,58.5,3150
nsc,82.0,83.0,81.5,82.0,250
nst,10.3,10.6,10.3,10.6,26000
nt2,7.5,7.5,7.5,7.5,4600
ntl,16.7,17.0,16.5,16.9,1015580
ntp,62.1,66.5,62.0,66.5,3400
nvb,6.6,6.6,6.6,6.6,5632
nvt,7.4,7.4,7.2,7.2,352890
och,31.0,31.0,30.9,31.0,29000
ogc,12.0,12.1,11.8,12.1,2922960
one,8.0,8.3,8.0,8.0,9000
opc,64.0,64.0,63.5,64.0,1450
ors,2.3,2.4,2.3,2.4,219400
pac,22.4,22.8,22.2,22.5,15730
pan,39.7,39.7,39.7,39.7,10
pdn,34.0,35.3,34.0,35.3,40
pdr,13.5,13.5,12.8,12.8,20
pet,21.0,21.1,20.4,20.9,1082850
pgc,14.5,16.0,14.5,15.3,360660
pgd,45.0,47.0,45.0,46.0,49590
pgi,10.2,10.2,9.5,10.2,15150
pgs,36.5,37.0,36.0,36.8,226800
phc,4.7,5.0,4.7,5.0,19600
phr,31.0,31.3,31.0,31.3,6880
piv,3.2,3.2,3.2,3.2,0
pjt,9.0,9.0,8.8,8.8,3300
plc,22.2,22.4,22.0,22.1,16400
pmc,48.8,49.0,48.8,49.0,3200
pnj,29.0,29.3,28.7,29.3,10160
pom,12.6,12.6,12.6,12.6,1680
ppc,23.5,24.0,23.1,24.0,1444370
ppe,3.2,3.3,3.0,3.3,10200
ppi,7.1,7.5,7.1,7.4,61400
psd,51.0,51.0,51.0,51.0,0
ptb,45.4,45.4,43.8,44.8,1100
ptc,6.2,6.2,5.9,5.9,20820
ptl,2.6,2.6,2.5,2.6,1007060
pv2,3.0,3.3,3.0,3.3,206100
pvb,29.0,29.0,29.0,29.0,8500
pvc,16.2,16.2,15.8,16.1,540160
pvd,76.0,77.5,75.5,77.0,478730
pve,8.6,8.9,8.5,8.9,109630
pvg,14.8,15.1,14.6,14.9,470800
pvi,19.0,19.0,18.5,19.0,11400
pvl,3.0,3.1,3.0,3.0,694900
pvs,27.5,27.5,26.9,27.1,2086816
pvt,14.4,15.2,14.2,15.0,2700680
pvv,3.1,3.6,3.1,3.5,65200
pvx,4.4,4.6,4.2,4.5,10844857
pxa,3.6,3.7,3.3,3.7,871850
pxi,6.4,6.8,6.4,6.8,662940
pxs,20.7,22.1,20.6,22.0,726230
pxt,5.5,6.0,5.5,6.0,394660
qcg,7.1,7.3,7.0,7.2,59440
qhd,13.5,13.5,13.5,13.5,0
ral,59.0,59.0,58.0,59.0,4150
rcl,23.4,23.4,23.4,23.4,5900
rdp,18.0,18.0,16.7,16.7,2070
ree,30.0,30.7,29.7,30.7,1888000
s55,41.1,41.9,40.7,41.9,1300
s99,6.6,6.8,6.5,6.5,9100
sam,11.4,11.7,11.1,11.5,3833300
sav,15.2,15.2,14.3,15.0,13690
sba,10.1,10.6,10.1,10.5,383470
sbt,12.4,12.7,12.3,12.6,326290
scd,26.6,29.7,26.6,26.6,120
scr,8.5,8.8,8.4,8.7,4066624
sd2,10.0,10.0,9.5,10.0,4100
sd5,15.8,16.6,15.5,16.6,160210
sd6,13.9,14.2,13.8,14.0,127100
sd7,10.8,10.9,10.4,10.8,78100
sd9,14.4,14.4,13.9,13.9,68500
sda,7.4,8.1,7.4,8.1,10400
sdd,4.1,4.4,4.0,4.3,759200
sdp,6.6,6.8,6.5,6.8,64600
sdt,16.4,16.4,16.1,16.4,167650
sfi,35.9,37.0,35.7,36.0,10620
sgt,4.0,4.0,4.0,4.0,10
sha,5.1,5.3,5.1,5.3,22500
shb,8.9,9.0,8.7,8.9,14202475
shi,5.2,5.3,5.1,5.3,32410
shn,5.1,5.3,5.0,5.2,1792600
shp,11.9,12.1,11.9,12.0,11000
shs,7.2,7.3,7.1,7.3,1919303
sic,6.5,6.8,6.5,6.8,14200
sjc,7.0,7.3,7.0,7.3,8900
sjd,22.9,23.5,22.9,23.4,20100
sjs,22.1,23.0,22.0,22.5,143700
sls,27.4,28.4,27.4,28.4,3200
sma,5.3,5.5,5.3,5.4,666490
smc,12.1,12.4,12.1,12.4,190
spi,4.2,4.2,4.2,4.2,100
spm,24.0,24.0,24.0,24.0,0
sra,2.8,3.0,2.8,3.0,20700
src,24.7,24.9,23.8,24.6,58980
srf,20.1,20.8,20.1,20.7,5860
ssc,43.0,49.0,42.8,49.0,1470
ssi,24.3,25.3,24.2,25.0,4676130
stb,20.0,20.1,19.9,20.0,1665950
stg,26.0,26.0,26.0,26.0,0
stp,9.6,9.8,9.6,9.7,38850
svc,18.0,18.1,17.4,17.6,444710
svi,41.5,41.9,41.5,41.9,10040
svn,29.0,29.0,29.0,29.0,0
szl,24.5,24.5,22.6,23.8,22000
tac,45.4,45.4,45.4,45.4,10
tc6,19.7,19.7,18.2,19.1,38800
tcl,25.8,27.0,25.7,27.0,22390
tcm,26.2,26.9,26.0,26.5,783820
tcr,5.3,5.3,4.8,5.0,10890
tct,99.0,99.0,96.1,97.8,3100
tdc,12.0,12.2,11.8,12.1,1171310
tdh,17.8,18.0,17.5,17.7,242260
tdn,13.1,13.1,13.1,13.1,0
thg,8.9,9.0,8.9,9.0,1020
tht,14.5,15.0,14.2,14.5,6350
tie,20.6,21.0,20.3,21.0,48850
tig,8.0,8.0,8.0,8.0,6000
tjc,4.9,5.1,4.9,5.0,3900
tkc,5.5,5.7,5.4,5.6,26310
tlh,8.7,8.8,8.5,8.7,1716940
tmt,6.6,6.6,6.5,6.5,23440
tna,26.0,26.0,25.8,26.0,2170
tng,13.5,13.9,13.5,13.9,50500
tnt,2.6,2.7,2.6,2.7,305920
tra,87.0,87.0,85.0,87.0,1200
trc,43.7,43.7,43.5,43.7,3900
ts4,12.8,13.0,12.2,13.0,109420
tsc,13.7,13.8,12.8,13.5,60210
tst,5.3,5.3,5.0,5.2,6600
ttf,9.1,9.6,9.0,9.6,1110410
ttz,5.3,5.7,5.3,5.7,16000
tv1,12.2,12.7,12.2,12.7,2200
tv2,21.0,21.0,21.0,21.0,1400
tv3,16.2,16.2,16.2,16.2,595
tv4,8.6,8.9,8.6,8.6,18500
tya,6.9,7.1,6.9,7.1,45110
udc,6.3,6.4,6.2,6.3,411080
uic,16.5,16.6,16.4,16.5,15690
uni,8.9,9.1,8.7,9.1,93900
v21,6.0,6.0,6.0,6.0,200
vat,4.0,4.6,4.0,4.6,9000
vbc,38.9,38.9,38.9,38.9,0
vc2,11.0,12.0,11.0,12.0,8000
vc3,11.2,11.4,11.2,11.4,700
vc7,5.3,5.7,5.3,5.7,5100
vcb,29.4,30.2,29.2,29.8,996660
vcg,14.3,14.9,14.0,14.8,5239025
vcr,2.8,2.9,2.8,2.9,19400
vcs,16.5,16.8,16.1,16.5,154780
vds,4.0,4.0,3.9,4.0,27600
ve9,6.8,7.8,6.8,7.8,3200
vfg,45.0,45.0,45.0,45.0,0
vgs,7.5,7.6,7.4,7.6,681460
vhc,26.0,26.0,26.0,26.0,10000
vhg,10.1,10.5,10.0,10.5,2005110
vic,74.0,74.5,72.5,73.5,364470
vid,5.2,5.2,5.0,5.2,146540
vig,4.0,4.2,3.9,4.1,702200
vip,13.2,13.5,13.1,13.2,519070
vis,9.5,9.6,9.3,9.6,364850
vit,9.9,9.9,9.9,9.9,0
vix,10.0,10.0,10.0,10.0,0
vkc,6.4,6.4,6.2,6.4,143600
vmc,18.5,18.5,18.5,18.5,100
vnd,14.2,15.0,14.1,14.7,1588798
vne,7.2,7.3,7.1,7.3,774250
vng,7.1,7.1,7.1,7.1,0
vnm,140.0,141.0,139.0,139.0,201430
vnr,26.4,26.4,25.9,25.9,10269
vns,49.0,49.5,49.0,49.5,9280
vos,3.7,3.7,3.6,3.7,216350
vph,9.2,9.5,9.0,9.4,150190
vrc,5.5,5.8,5.3,5.6,53770
vsc,66.0,67.0,65.5,67.0,53690
vsh,15.3,15.5,15.1,15.3,745250
vtb,12.0,12.6,12.0,12.5,2130
vto,7.4,7.6,7.2,7.6,625940
wcs,83.6,83.6,83.6,83.6,100
wss,4.6,4.6,4.5,4.6,151700
