symbol,open,high,low,close,volume
pac,45.7,45.7,45.7,45.7,10
pan,35.7,35.7,35.7,35.7,2100
pet,17.5,17.5,17.5,17.5,2700
pgc,18.3,18.3,18.3,18.3,12510
pgs,14.8,14.8,14.8,14.8,6500
pjt,17.5,17.5,17.5,17.5,1700
plc,24.5,24.5,24.5,24.5,6900
ppc,37.3,37.3,37.3,37.3,94450
ptc,22.6,22.6,22.6,22.6,29900
pvc,34.7,34.7,34.7,34.7,14700
pvd,91.0,91.0,91.0,91.0,93600
pve,27.3,27.5,27.3,27.5,1800
pvi,35.3,35.3,35.3,35.3,15900
pvs,38.4,38.4,38.4,38.4,38300
pvt,22.1,22.1,22.1,22.1,1850
ral,39.3,39.3,38.6,38.6,43640
rcl,56.4,56.4,56.4,56.4,700
ree,43.7,43.7,43.7,43.7,1940
s55,32.4,32.4,32.4,32.4,0
s99,72.6,72.6,72.6,72.6,2800
sam,32.5,32.5,32.5,32.5,5920
sav,28.4,28.4,28.4,28.4,40
sbt,13.1,13.1,13.1,13.1,22790
scd,19.5,19.7,19.4,19.5,36660
sd2,49.9,49.9,49.9,49.9,0
sd5,27.2,27.2,27.2,27.2,300
sd6,22.2,22.2,22.2,22.2,2100
sd7,43.2,43.2,43.2,43.2,5000
sd9,28.1,28.1,28.1,28.1,500
sda,41.4,41.4,41.4,41.4,100
sdd,14.3,14.3,14.3,14.3,500
sdt,32.2,32.2,32.2,32.2,1400
sfi,42.9,42.9,42.9,42.9,200
sgt,42.8,42.8,42.8,42.8,10
sic,21.1,21.1,21.1,21.1,200
sjc,20.5,20.5,20.5,20.5,1200
sjd,22.6,22.6,22.6,22.6,820
sjs,80.0,80.0,80.0,80.0,12480
smc,36.9,36.9,36.9,36.9,1500
sra,16.7,16.7,16.7,16.7,0
ssc,30.6,30.6,30.6,30.6,100
ssi,44.5,44.5,44.5,44.5,114880
stb,30.5,30.5,30.5,30.5,166420
stp,23.1,23.1,23.1,23.1,200
svc,26.2,26.2,26.2,26.2,31400
tac,103.0,103.0,103.0,103.0,3790
tcm,19.8,19.8,19.8,19.8,1350
tcr,17.0,17.0,17.0,17.0,10
tct,92.0,92.0,92.0,92.0,50
tdh,88.0,88.0,88.0,88.0,30
tjc,20.6,20.6,20.6,20.6,1100
tna,26.4,26.4,26.4,26.4,2010
tng,15.4,15.4,15.4,15.4,500
trc,69.0,69.0,69.0,69.0,29500
ts4,15.0,15.0,14.8,14.8,660
tsc,53.0,53.0,53.0,53.0,2300
tst,23.0,23.0,23.0,23.0,100
ttf,40.9,40.9,40.9,40.9,300
tya,17.3,17.3,17.3,17.3,4040
uic,16.0,16.0,16.0,16.0,3950
uni,21.7,21.7,21.7,21.7,1010
vc2,39.7,39.7,39.7,39.7,200
vc3,30.2,30.2,28.6,28.6,300
vc7,15.9,15.9,15.9,15.9,300
vcs,31.7,31.7,31.7,31.7,5200
ve9,21.4,21.4,21.4,21.4,0
vhc,29.5,29.5,29.5,29.5,68920
vhg,28.3,28.3,28.3,28.3,55440
vic,90.5,90.5,90.5,90.5,1320
vid,13.2,13.2,13.2,13.2,4040
vip,24.5,24.5,24.5,24.5,23200
vis,33.2,33.2,33.2,33.2,1000
vmc,23.5,23.5,23.5,23.5,900
vne,19.9,19.9,19.9,19.9,6530
vnm,132.0,132.0,132.0,132.0,18080
vnr,36.3,36.3,35.9,35.9,6000
vsc,60.5,60.5,60.5,60.5,20
vsh,33.7,33.7,33.7,33.7,22570
vtb,25.9,25.9,25.4,25.4,60
vto,24.5,24.5,24.5,24.5,31140
