symbol,open,high,low,close,volume
cvn,2.2,2.3,2.1,2.2,31800
cvt,41.9,42.7,41.2,42.6,335710
cx8,10.7,10.7,10.7,10.7,0
d2d,40.1,40.2,39.5,40.1,35190
dad,17.7,17.7,17.7,17.7,100
dag,15.0,15.15,15.0,15.05,121610
dah,7.3,7.31,7.0,7.25,497830
dbc,38.1,40.0,38.0,39.4,695240
dbt,21.2,22.5,21.2,21.3,600
dc2,5.5,5.9,5.4,5.9,7900
dc4,7.2,7.2,7.2,7.2,200
dcl,21.5,21.8,21.0,21.5,142940
dcm,11.0,11.1,11.0,11.1,175170
dcs,2.8,2.9,2.7,2.8,1376500
dgc,43.5,44.9,43.5,44.1,34854
dgw,21.5,23.0,21.4,23.0,196220
dha,29.3,31.35,29.3,31.35,162340
dhc,38.0,38.35,38.0,38.3,21230
dhg,98.4,98.4,97.0,97.9,31830
dhm,14.6,14.9,14.4,14.6,500650
dhp,9.8,9.9,9.8,9.9,1800
dht,52.0,54.7,52.0,53.4,2100
dic,6.0,6.0,5.59,5.98,36500
dig,7.35,7.45,7.25,7.45,536230
dih,10.2,10.2,10.2,10.2,0
dl1,14.9,15.0,14.9,15.0,9400
dlg,4.71,4.85,4.68,4.85,2697470
dmc,74.5,77.3,74.3,77.1,65860
dnc,48.0,48.0,48.0,48.0,0
dnm,33.0,34.1,33.0,34.1,1019
dnp,25.5,25.9,25.2,25.6,19800
dny,5.7,5.7,5.7,5.7,0
dp3,28.5,29.4,28.5,29.4,1100
dpc,39.4,39.5,38.0,38.0,7900
dpm,27.7,27.8,27.65,27.8,111550
dpr,38.9,40.85,38.9,40.85,130950
dps,2.3,2.4,2.3,2.4,284700
dqc,71.5,71.5,70.5,71.0,14450
drc,36.7,36.8,36.1,36.5,154110
drh,17.6,18.3,16.8,17.5,269110
drl,35.9,36.0,35.9,36.0,130
dsn,63.5,64.6,63.0,64.4,7460
dst,22.0,22.0,22.0,22.0,100
dta,2.86,2.86,2.86,2.86,0
dtl,28.5,28.6,28.3,28.6,50010
dtt,9.3,9.3,9.3,9.3,10
dvp,72.0,73.5,69.1,73.2,2900
dxg,12.45,12.9,12.25,12.9,1847750
dxp,18.7,18.9,17.9,18.0,12450
dzm,9.7,10.3,9.7,10.0,24400
e1vfvn30,10.2,10.31,10.2,10.31,170
eib,10.0,10.15,10.0,10.0,91270
eid,14.5,15.0,14.5,15.0,1600
elc,28.0,29.0,28.0,29.0,423930
eve,23.1,23.5,23.0,23.5,211830
fcm,6.3,6.7,6.3,6.66,698610
fcn,19.4,19.45,19.2,19.35,126490
fdc,24.2,25.4,24.05,25.4,1060
fid,2.7,2.7,2.7,2.7,2725500
fit,5.15,5.29,5.15,5.29,1532330
flc,6.49,6.74,6.45,6.74,15703410
fmc,23.1,23.9,22.8,22.85,124730
fpt,42.6,42.9,42.5,42.7,279210
gas,67.1,68.5,67.1,68.0,244160
gdt,54.3,54.3,54.1,54.2,1980
gil,55.9,55.9,54.8,55.3,114130
glt,31.0,31.0,31.0,31.0,0
gmc,28.3,28.4,28.2,28.4,4830
gmd,26.5,26.9,26.5,26.6,125680
gmx,25.2,26.0,25.2,26.0,3000
gsp,13.1,13.3,13.1,13.2,15990
gta,13.5,13.5,12.2,13.1,11380
gtn,18.05,18.55,18.05,18.45,2030520
had,48.5,53.9,48.5,53.0,39000
hag,5.13,5.45,5.13,5.34,3172890
hah,38.3,38.3,38.0,38.2,15820
hai,3.79,3.89,3.78,3.86,386230
hap,3.98,4.06,3.93,4.0,72110
har,4.19,4.3,4.11,4.2,716990
has,8.7,9.0,8.51,8.51,3860
hat,80.5,82.0,74.0,75.0,73850
hax,43.0,43.5,42.2,42.7,183330
hbc,29.4,30.1,29.1,29.8,1637910
hbs,2.9,2.9,2.9,2.9,5000
hcc,28.2,28.2,27.5,28.1,7900
hcd,7.86,7.9,7.85,7.9,167910
hcm,27.3,27.3,26.7,27.2,273360
hct,10.9,10.9,10.9,10.9,0
hda,13.3,13.7,12.7,13.6,394400
hdc,12.0,12.65,11.35,11.85,54600
hdg,22.5,22.7,22.0,22.0,26600
hdo,2.5,2.5,2.4,2.5,33390
hev,14.6,14.6,14.6,14.6,0
hhc,26.9,26.9,25.2,26.9,459
hhg,6.9,7.0,6.7,7.0,453180
hhs,5.12,5.2,5.1,5.2,1290950
hid,17.35,17.6,17.35,17.5,157780
hjs,15.3,15.3,15.3,15.3,20000
hkb,3.2,3.3,3.0,3.0,8414970
hlc,5.8,5.8,5.8,5.8,0
hld,13.0,13.2,12.9,13.2,40200
hlg,10.4,10.5,10.3,10.4,25130
hly,20.1,20.1,20.1,20.1,0
hmc,8.58,8.8,8.5,8.53,8050
hmh,14.1,14.1,14.0,14.0,800
hng,6.06,6.31,5.91,6.23,1734990
hnm,6.6,6.8,6.6,6.6,7810
hom,6.1,6.8,5.8,6.4,11500
hot,24.2,27.8,24.2,27.8,20
hpg,41.8,41.85,41.45,41.5,3802720
hpm,18.6,18.7,18.6,18.7,300
hqc,5.2,5.25,5.16,5.16,1638030
hrc,36.4,38.9,36.4,38.9,580
hsg,42.9,43.5,42.65,42.9,2712820
ht1,23.0,23.0,22.0,22.0,226040
htc,34.4,34.4,32.0,32.2,3000
hti,18.4,18.4,18.25,18.4,45230
htl,64.9,64.9,64.6,64.6,1000
htp,18.0,18.0,18.0,18.0,0
htv,18.9,18.9,17.9,18.0,1440
hu3,9.95,9.95,9.4,9.4,3020
hut,12.3,12.7,12.2,12.3,1898050
hva,2.8,3.3,2.8,3.3,41100
hvg,9.8,9.95,9.78,9.95,819890
hvt,19.0,19.0,18.5,18.5,1500
icf,2.7,2.79,2.69,2.79,2320
idi,4.5,4.59,4.5,4.54,950390
idj,1.7,1.8,1.7,1.8,25800
idv,48.8,50.2,48.8,50.0,26833
ijc,8.67,8.89,8.67,8.8,549940
imp,61.0,61.0,59.0,60.0,18350
inc,4.3,4.3,4.3,4.3,0
inn,59.0,61.0,59.0,60.4,2830
ita,4.87,4.93,4.85,4.93,7595930
itc,10.6,10.9,10.6,10.9,15520
itd,21.4,22.0,21.4,22.0,60950
itq,3.0,3.2,3.0,3.1,464100
ivs,13.3,14.5,12.8,14.5,163400
jvc,3.35,3.42,3.3,3.42,352610
kac,5.15,5.15,5.15,5.15,0
kbc,16.0,16.05,15.65,15.8,3494600
kdc,36.7,36.7,35.65,35.65,367310
kdh,20.6,20.6,20.0,20.0,270140
kdm,8.5,9.0,8.4,9.0,643400
kha,37.8,38.5,37.7,38.5,3620
khb,1.3,1.4,1.3,1.4,218100
khl,0.8,0.8,0.8,0.8,0
khp,12.3,12.8,12.0,12.8,380520
kkc,17.9,18.2,17.6,17.6,24000
klf,2.0,2.1,2.0,2.1,705742
kmr,4.83,4.9,4.7,4.7,264070
kpf,6.4,6.79,6.35,6.79,299690
ksa,1.51,1.58,1.51,1.58,1355520
ksb,65.0,67.2,64.0,67.2,236980
ksd,3.1,3.3,3.0,3.3,3600
ksh,1.93,1.93,1.93,1.93,7840
ksk,1.0,1.0,1.0,1.0,146200
ksq,2.0,2.3,2.0,2.3,12500
kts,48.6,51.7,48.5,51.7,900
ktt,6.0,6.0,6.0,6.0,0
kvc,3.3,3.4,3.0,3.0,1402300
l10,14.9,14.9,14.9,14.9,100
l14,39.5,39.5,37.5,38.4,7133
l18,11.0,11.0,11.0,11.0,0
l35,4.5,4.5,4.5,4.5,100
l44,2.2,2.2,2.1,2.1,1600
l62,7.3,7.3,7.3,7.3,100
laf,12.3,12.3,11.5,12.2,1960
las,13.0,13.1,12.9,13.0,47525
lbm,48.0,48.0,46.0,46.95,4170
lcg,4.5,4.69,4.5,4.69,180840
lcm,1.48,1.57,1.46,1.57,129600
lcs,2.8,2.8,2.8,2.8,0
ldg,4.65,4.97,4.65,4.97,823490
ldp,69.0,70.0,69.0,70.0,2400
lgc,21.0,21.7,21.0,21.7,302510
lgl,8.2,8.2,7.2,7.89,6010
lhc,70.2,71.4,69.2,71.4,24800
lhg,22.4,22.4,22.0,22.3,111620
lig,4.8,4.9,4.7,4.9,64200
lix,56.5,58.0,56.5,57.8,82780
lo5,6.8,6.8,6.8,6.8,0
lss,14.2,14.5,14.2,14.45,344930
ltc,5.2,5.3,5.2,5.3,1500
lut,2.7,2.7,2.7,2.7,100
mac,9.8,9.9,9.7,9.9,146234
mas,148.3,151.5,148.1,151.0,15630
mbb,13.8,13.9,13.8,13.85,216490
mbg,2.9,3.0,2.9,3.0,54300
mbs,5.2,5.2,5.2,5.2,3000
mcc,16.7,16.8,16.7,16.8,1100
mcf,15.9,17.0,15.8,17.0,1100
mcg,2.1,2.15,2.02,2.15,40040
mco,1.9,1.9,1.9,1.9,200
mcp,15.7,15.8,15.7,15.7,7010
mdc,7.0,7.0,7.0,7.0,0
mdg,10.5,10.6,10.4,10.6,4400
mec,3.6,3.6,3.6,3.6,0
mhc,6.7,6.85,6.7,6.8,50980
mhl,4.0,4.0,4.0,4.0,100
mim,2.9,2.9,2.9,2.9,0
mnc,6.2,6.2,6.2,6.2,400
mpt,5.2,5.6,5.1,5.5,164400
msn,65.0,65.0,64.3,65.0,586310
mst,9.7,9.9,9.7,9.9,419400
mwg,159.0,161.0,156.5,157.5,233850
naf,32.0,32.7,32.0,32.6,141440
nag,4.6,4.6,4.5,4.6,6110
nbb,19.0,19.2,18.4,18.5,9090
nbc,6.6,7.2,6.6,7.2,83746
nct,86.0,87.8,86.0,87.4,15130
ndf,1.6,1.7,1.5,1.7,7400
ndn,7.4,8.1,7.4,8.1,289800
ndx,11.0,11.1,10.9,11.0,29500
net,36.0,40.0,36.0,38.4,38061
nha,10.3,10.7,10.3,10.5,20360
nhc,28.5,31.9,28.5,31.9,200
nhp,4.8,4.8,4.4,4.6,1528500
nkg,37.3,39.15,36.5,39.1,1567000
nlg,22.5,22.6,22.3,22.35,359080
nnc,88.0,90.0,87.6,87.7,41630
nsc,90.0,92.0,90.0,92.0,6050
nst,7.7,9.3,7.7,9.3,5320
nt2,34.5,34.55,34.2,34.55,127430
ntl,9.45,9.55,9.42,9.5,206700
ntp,78.4,79.9,78.0,79.9,32436
nvb,5.4,5.4,5.4,5.4,500
nvt,1.89,1.89,1.81,1.85,98670
och,5.5,5.5,5.5,5.5,0
ogc,1.27,1.29,1.25,1.27,1519020
one,7.8,7.8,7.5,7.8,70000
opc,41.0,41.0,39.3,39.95,2780
ors,3.5,3.5,3.5,3.5,5000
pac,35.9,37.1,35.9,37.1,146340
pan,44.8,44.8,43.0,44.5,7040
pbp,12.0,12.3,12.0,12.3,13700
pce,15.0,15.0,15.0,15.0,100
pcg,3.9,3.9,3.9,3.9,0
pcn,4.4,4.4,4.4,4.4,0
pdb,22.3,22.3,22.2,22.2,1000
pdc,2.8,2.8,2.8,2.8,100
pdn,59.9,59.9,59.9,59.9,10
pdr,14.4,14.7,14.2,14.55,2432590
pen,8.1,8.1,8.1,8.1,100
pet,10.85,11.2,10.75,10.9,286100
pgc,12.5,12.5,12.0,12.3,32320
pgd,44.1,44.1,44.1,44.1,0
pgi,21.2,22.0,21.2,21.8,111730
pgs,17.3,17.6,17.2,17.5,90459
pgt,4.8,4.8,4.8,4.8,0
phc,8.5,8.5,8.3,8.5,90800
phr,23.7,24.7,23.7,24.7,794660
pic,11.0,11.0,11.0,11.0,800
piv,6.9,7.2,6.9,7.0,99600
pjc,16.5,16.5,16.5,16.5,0
pjt,11.9,11.9,11.4,11.4,870
plc,28.2,28.2,27.0,27.5,5209
pmc,70.6,71.9,70.6,71.0,400
pms,21.7,23.9,21.7,23.8,21140
pnj,71.5,72.2,71.0,72.0,156620
pom,9.83,9.83,9.83,9.83,2000
pot,16.7,17.0,16.7,17.0,3700
ppc,14.8,15.0,14.7,14.7,125710
ppe,11.5,11.5,11.4,11.4,200
ppi,2.59,2.59,2.55,2.57,180050
pps,11.0,11.3,11.0,11.2,3400
psc,12.8,13.2,12.8,13.2,17100
psd,18.7,19.9,18.7,19.9,2009
pse,10.7,10.7,10.7,10.7,700
psi,8.6,8.6,8.6,8.6,0
psw,13.9,13.9,13.9,13.9,0
ptb,122.4,124.3,121.0,124.0,135870
ptc,5.44,5.68,5.1,5.65,24570
pti,30.0,30.0,30.0,30.0,642
ptl,2.48,2.5,2.43,2.46,278440
pv2,1.5,1.7,1.5,1.6,23500
pvb,12.0,13.0,12.0,12.9,28600
pvc,8.4,8.7,8.4,8.6,76529
pvd,22.4,22.65,22.1,22.1,1605090
pve,6.2,6.5,6.2,6.5,20600
pvg,7.2,7.2,7.0,7.2,34700
pvi,25.1,25.3,25.1,25.1,68983
pvl,2.4,2.5,2.4,2.5,2600
pvr,2.5,2.6,2.5,2.6,500
pvs,15.9,18.2,15.9,18.0,1363400
pvt,12.6,12.85,12.4,12.5,763330
pvv,1.3,1.3,1.2,1.2,2500
pvx,2.6,2.7,2.5,2.6,1248282
pxa,1.1,1.1,1.0,1.1,135600
pxi,3.91,4.14,3.91,4.1,24980
pxs,10.75,11.25,10.75,11.2,441200
pxt,4.4,4.46,4.11,4.43,9740
qbs,5.0,5.06,5.0,5.03,110810
qcg,3.88,3.88,3.82,3.82,7070
qhd,45.5,47.5,45.5,47.5,28676
qnc,6.6,6.6,6.6,6.6,0
ral,113.5,115.0,113.0,113.1,10860
rcl,21.5,21.5,21.5,21.5,1000
rdp,27.0,27.0,26.4,26.4,13760
ree,20.65,20.75,20.4,20.65,428930
ric,8.1,8.1,8.0,8.0,310
ros,97.5,101.6,96.0,101.6,1695570
s4a,16.25,16.25,16.25,16.25,10
s55,41.9,41.9,41.2,41.8,9030
s74,5.5,5.5,5.3,5.3,800
s99,5.0,5.1,4.9,5.1,82358
saf,61.8,61.8,61.8,61.8,100
sam,8.0,8.0,7.99,8.0,178010
sav,9.0,9.0,9.0,9.0,60
sba,10.5,10.6,10.5,10.55,110420
sbt,24.2,24.2,23.8,24.2,545140
scd,71.9,71.9,71.3,71.9,51850
scj,2.8,2.8,2.5,2.5,6800
scl,4.7,5.0,4.7,5.0,7000
scr,9.1,9.1,9.0,9.1,2205816
sd2,6.8,6.8,6.8,6.8,1900
sd4,10.8,10.8,10.8,10.8,100
sd5,9.0,9.1,9.0,9.1,5726
sd6,8.6,9.4,8.6,9.2,38900
sd7,4.5,4.9,4.3,4.9,44900
sd9,8.5,8.8,8.5,8.8,700
sda,6.5,6.6,6.4,6.4,38500
sdd,2.4,2.4,2.3,2.3,6424
sde,3.9,3.9,3.9,3.9,0
sdg,21.0,21.0,21.0,21.0,0
sdh,1.9,1.9,1.9,1.9,1300
sdn,30.4,30.4,29.0,29.1,18900
sdp,4.4,4.5,4.3,4.5,18400
sdt,8.7,8.8,8.7,8.7,10900
sed,21.1,21.1,21.1,21.1,200
sfc,26.6,26.6,26.6,26.6,0
sfg,11.5,11.7,11.5,11.7,510
sfi,32.8,32.8,32.0,32.0,13050
sgd,9.0,9.0,9.0,9.0,0
sgh,40.8,40.8,40.8,40.8,100
sgo,1.7,1.7,1.6,1.7,175420
sgt,4.4,4.4,4.4,4.4,0
sha,8.8,9.0,8.8,9.0,337400
shb,5.3,5.5,5.3,5.5,3204013
shi,8.1,8.1,7.94,8.01,204550
shn,9.5,9.8,9.5,9.6,750000
shp,19.9,19.9,19.7,19.7,4990
shs,5.2,5.4,5.2,5.3,37800
sic,19.8,19.8,19.7,19.8,70610
sj1,18.7,18.7,18.7,18.7,9
sjc,6.3,6.3,6.3,6.3,0
sjd,29.0,29.2,29.0,29.2,4400
sjs,23.4,24.4,23.4,24.4,129710
skg,80.5,82.0,80.5,81.2,13660
sls,110.0,110.0,105.0,109.3,21290
sma,5.2,5.2,5.2,5.2,0
smc,23.4,24.2,23.4,23.5,406740
smt,21.5,21.5,21.5,21.5,500
spi,2.0,2.0,2.0,2.0,37600
spm,19.4,19.4,19.4,19.4,110
spp,23.5,23.5,23.1,23.1,12000
sra,3.0,3.0,3.0,3.0,0
src,22.3,22.3,21.5,22.0,27130
srf,28.0,29.1,28.0,28.25,5380
ssc,37.15,38.9,37.15,38.9,1010
ssi,20.6,20.7,20.5,20.65,1131470
ssm,15.8,16.2,15.8,16.2,1200
st8,25.4,26.5,25.4,26.5,3360
stb,8.3,8.43,8.3,8.4,303510
stc,27.7,27.7,27.7,27.7,0
stg,22.9,24.05,22.9,23.35,161140
stp,6.3,6.3,6.3,6.3,115
stt,9.7,9.7,9.7,9.7,0
svc,43.0,45.5,43.0,44.9,32940
svi,45.0,45.0,42.6,44.0,1060
svn,1.6,1.7,1.6,1.6,420500
szl,35.3,36.7,35.2,36.7,174830
ta9,22.5,23.5,22.5,23.5,3600
tac,78.0,78.0,78.0,78.0,310
tc6,5.0,5.5,5.0,5.5,188367
tch,23.95,25.5,23.9,23.9,617110
tcl,29.5,29.5,29.5,29.5,510
tcm,16.2,16.4,16.1,16.3,138020
tco,11.5,11.9,11.3,11.4,77930
tcr,4.3,4.38,4.21,4.23,17120
tcs,4.8,5.2,4.8,5.2,34000
tct,55.5,57.0,55.5,57.0,21960
tdc,5.53,5.59,5.53,5.59,15550
tdh,10.45,10.6,10.3,10.45,47280
tdn,5.1,5.3,5.1,5.3,53515
teg,8.6,8.7,8.4,8.6,239900
thg,62.8,62.8,62.1,62.6,3640
tht,6.0,6.6,6.0,6.6,329025
tic,12.1,12.1,12.1,12.1,0
tie,12.0,12.0,12.0,12.0,0
tig,4.2,4.5,4.2,4.4,612300
tip,18.5,18.5,18.0,18.3,44150
tix,34.45,34.45,34.45,34.45,10
tjc,7.9,8.3,7.9,8.3,200
tkc,15.2,15.2,15.2,15.2,500
tku,11.3,11.3,11.3,11.3,100
tlg,102.0,104.0,102.0,103.5,980
tlh,10.1,10.35,10.05,10.2,649360
tmc,21.2,21.2,21.2,21.2,0
tmp,26.0,26.0,26.0,26.0,2480
tms,51.9,53.5,51.9,53.2,13420
tmt,12.9,13.8,12.7,13.8,100590
tmx,10.8,10.8,10.8,10.8,6000
tna,68.5,69.5,67.7,68.5,113760
tng,14.6,14.6,14.5,14.5,27539
tnt,2.3,2.31,2.18,2.28,434050
tpc,8.6,8.6,8.6,8.6,0
tpp,31.0,31.0,31.0,31.0,0
tra,114.7,116.0,114.0,115.0,1810
trc,27.0,28.35,27.0,28.35,380600
ts4,7.9,7.9,7.9,7.9,100
tsb,9.0,9.0,9.0,9.0,0
tsc,2.9,2.94,2.88,2.94,717790
tst,5.0,5.0,5.0,5.0,2500
ttb,5.6,5.8,5.5,5.8,199100
ttc,19.0,19.0,19.0,19.0,12
ttf,4.98,5.72,4.98,5.6,1706660
tth,11.9,12.6,10.4,11.6,408020
ttz,3.0,3.2,3.0,3.1,57600
tv1,15.0,16.0,15.0,16.0,141950
tv2,180.0,185.0,177.5,180.0,22787
tv3,26.5,26.5,26.5,26.5,100
tv4,14.6,14.6,14.6,14.6,2018
tvc,12.5,13.0,12.5,12.9,869600
tvd,6.0,6.4,6.0,6.4,12903
tvs,8.75,8.75,8.5,8.7,3700
tya,14.9,15.5,14.7,15.5,13680
udc,2.09,2.1,2.09,2.1,2030
uic,28.4,29.8,28.0,29.8,89120
uni,3.8,4.4,3.8,4.4,119680
v12,9.3,9.3,9.0,9.0,1400
v21,6.8,6.8,6.5,6.7,40700
vaf,13.7,14.4,12.8,13.95,1580
vat,17.1,17.5,17.1,17.4,61600
vbc,78.0,78.0,78.0,78.0,90
vc1,16.0,16.0,16.0,16.0,0
vc2,16.5,16.5,16.5,16.5,1006
vc3,33.7,33.9,33.4,33.8,210318
vc6,7.7,7.7,7.7,7.7,400
vc7,25.5,26.0,25.1,25.1,30340
vc9,9.5,9.5,9.5,9.5,0
vcb,36.4,36.6,36.35,36.4,792150
vcc,18.0,18.0,18.0,18.0,0
vcg,15.7,16.1,15.5,15.7,953497
vcm,22.3,22.3,22.3,22.3,0
vcr,2.9,3.0,2.9,3.0,710
vcs,130.0,131.3,128.3,131.3,48123
vds,7.6,7.6,7.6,7.6,0
ve2,12.7,12.7,12.7,12.7,0
ve3,11.6,11.6,11.6,11.6,0
ve8,9.9,10.9,9.9,10.9,700
ve9,6.5,6.5,6.5,6.5,2500
vfg,80.9,80.9,77.1,79.9,4580
vgc,16.7,17.1,16.7,17.0,96970
vgp,26.7,26.7,26.5,26.5,300
vgs,10.0,10.5,10.0,10.4,676703
vhc,52.4,55.4,52.4,52.5,114190
vhg,2.58,2.69,2.57,2.69,2275710
vhl,53.6,53.6,53.0,53.0,300
vic,42.8,43.0,42.6,42.8,254060
vid,4.1,4.2,4.02,4.2,4940
vig,1.5,1.6,1.5,1.5,134200
vip,7.61,7.9,7.61,7.85,31660
vis,16.85,17.55,16.5,17.4,252630
vit,29.0,29.7,28.8,29.7,2800
vix,5.9,6.0,5.9,6.0,341500
vkc,15.5,15.6,15.3,15.4,154301
vla,11.9,11.9,11.9,11.9,0
vmc,34.6,34.6,34.6,34.6,506
vmd,33.0,33.0,33.0,33.0,0
vmi,5.0,5.0,4.9,5.0,16100
vms,11.6,11.6,11.6,11.6,19100
vnc,34.0,34.0,34.0,34.0,1000
vnd,12.0,12.5,12.0,12.2,265700
vne,6.2,6.25,6.19,6.2,121160
vnf,54.3,54.3,54.3,54.3,0
vng,10.5,10.5,9.6,10.0,3000
vnl,26.1,26.1,26.1,26.1,0
vnm,140.4,141.3,140.4,141.0,970990
vnr,21.0,21.0,20.9,21.0,125310
vns,33.5,34.6,33.5,34.1,66640
vnt,29.5,30.0,29.5,30.0,600
vos,1.25,1.32,1.25,1.32,3700
vph,6.69,7.0,6.45,6.9,1440
vpk,15.4,15.4,15.4,15.4,10
vps,20.4,20.8,18.7,20.4,16330
vrc,16.5,17.1,16.1,16.15,251860
vsc,62.0,62.0,60.0,60.5,69720
vsh,15.45,16.0,15.4,15.45,129230
vsi,11.15,11.15,11.15,11.15,1980
vtb,11.3,11.9,11.3,11.9,30
vtj,11.1,11.1,11.1,11.1,9800
vto,8.79,8.79,8.4,8.69,51880
vts,12.0,12.0,12.0,12.0,5080
vtv,19.6,20.0,19.4,20.0,126012
wcs,204.0,206.0,204.0,205.0,2400
wss,4.6,4.6,4.5,4.5,80800
