symbol,open,high,low,close,volume
aaa,20.5,20.8,20.1,20.1,527700
aam,14.9,15.0,14.5,15.0,2010
abt,43.0,43.5,43.0,43.0,550
acb,16.5,16.6,16.3,16.4,258622
acc,26.6,27.0,26.6,27.0,4200
acl,9.7,9.7,9.2,9.7,9830
adc,15.0,15.5,15.0,15.5,400
agf,18.6,18.8,18.5,18.5,16550
agm,13.8,14.0,13.8,14.0,270
agr,4.8,4.9,4.7,4.7,347070
alv,4.6,4.6,4.6,4.6,0
amc,32.8,32.8,32.8,32.8,0
amv,6.3,6.3,6.3,6.3,0
anv,9.0,9.0,8.4,8.5,39790
apc,14.1,14.1,14.1,14.1,0
apg,4.3,4.6,4.2,4.6,66000
api,10.0,10.0,9.6,9.9,15100
aps,4.4,4.4,4.1,4.1,1449910
asa,17.1,17.1,17.1,17.1,0
asm,6.5,6.6,6.4,6.4,306400
asp,6.8,6.8,6.3,6.8,251290
bbs,14.8,16.4,14.8,16.4,1100
bcc,6.1,6.3,5.8,5.8,224335
bce,11.1,11.4,11.1,11.4,285790
bci,19.0,19.0,18.3,19.0,7600
bhs,12.6,12.7,12.4,12.5,116740
bic,12.5,12.6,12.4,12.4,71250
bmc,40.7,41.5,40.1,40.3,45530
bmi,12.9,12.9,12.6,12.8,19600
bmp,75.0,77.0,75.0,76.5,31150
bpc,11.4,11.4,11.4,11.4,10000
bsc,7.0,7.0,7.0,7.0,0
bsi,7.0,7.0,6.5,6.5,138530
btp,13.5,13.5,13.3,13.3,120450
bts,4.1,4.2,4.1,4.2,2200
btt,31.6,32.0,31.0,31.5,2890
bvh,44.0,44.2,43.8,44.2,747920
bvs,12.3,12.4,11.9,11.9,1304000
bxh,10.5,10.5,10.5,10.5,200
c32,25.3,25.4,25.0,25.0,138080
c47,18.6,18.6,18.5,18.5,800
can,21.4,22.0,21.4,22.0,300
cap,29.0,29.0,29.0,29.0,5800
cci,10.7,11.0,10.7,11.0,7600
ccl,4.1,4.1,4.0,4.0,345000
ccm,11.0,11.0,11.0,11.0,2000
cdc,5.2,5.3,5.2,5.3,1130
chp,10.8,10.8,10.7,10.8,4700
cig,2.7,3.1,2.7,3.1,13560
cii,19.1,19.3,18.9,18.9,804180
clc,29.9,29.9,29.9,29.9,20
clg,9.4,9.4,9.0,9.2,65930
clw,14.2,14.2,14.2,14.2,210
cmc,4.5,5.2,4.5,5.2,1500
cmg,4.5,4.6,4.5,4.6,70
cmi,9.8,9.9,9.5,9.6,124600
cms,11.5,11.5,11.4,11.4,7100
cmt,6.7,6.8,6.6,6.8,17240
cmx,5.4,5.5,5.2,5.2,64920
cng,34.5,35.1,34.2,34.4,64510
cpc,17.5,17.8,16.6,17.7,3900
csc,10.5,10.7,10.5,10.5,5000
csm,38.2,40.0,38.1,38.5,1558950
cta,3.2,3.2,3.0,3.0,5200
ctd,62.0,63.0,59.0,62.5,104040
ctg,16.3,16.5,16.3,16.3,680960
cti,9.1,9.7,9.0,9.7,531640
cts,7.4,7.4,7.0,7.1,468636
cvn,2.7,2.8,2.7,2.8,81210
cvt,10.9,11.4,10.9,11.4,31000
cx8,3.8,3.8,3.8,3.8,3000
d2d,21.7,21.7,21.7,21.7,1490
dad,18.0,18.0,15.7,16.0,15200
dag,13.4,13.4,13.4,13.4,1000
dbc,22.5,22.5,21.7,22.3,318700
dbt,26.5,26.5,26.5,26.5,200
dc2,7.5,7.5,7.5,7.5,0
dc4,6.7,7.4,6.7,7.4,481
dcl,27.0,27.1,26.8,27.0,98270
dcs,3.8,3.8,3.6,3.7,943403
dha,9.3,9.6,9.0,9.0,28300
dhc,9.0,9.0,9.0,9.0,2000
dhg,122.0,122.0,119.0,119.0,24410
dhm,8.0,8.1,7.7,7.8,508540
dhp,7.7,7.7,7.4,7.6,15300
dht,24.5,24.5,24.3,24.5,1700
dic,7.1,7.2,6.9,6.9,175650
dig,12.5,12.7,12.2,12.4,549540
dih,10.5,10.5,10.5,10.5,800
dl1,7.0,7.0,6.7,6.7,22800
dlg,5.0,5.1,4.7,4.9,1235720
dmc,42.0,42.0,39.8,39.8,115200
dnc,8.0,8.0,8.0,8.0,0
dnm,36.5,36.5,36.5,36.5,0
dnp,15.5,15.5,15.5,15.5,0
dny,6.7,6.7,6.7,6.7,0
dpc,14.7,14.7,14.7,14.7,100
dpm,46.5,48.8,46.0,48.7,2456180
dpr,46.6,46.6,46.5,46.6,18780
dqc,36.0,36.9,36.0,36.3,25210
