symbol,open,high,low,close,volume
dl1,9.2,9.2,9.2,9.2,0
dlg,11.8,12.0,11.7,11.8,1397520
dmc,42.0,42.0,41.4,41.4,2220
dnp,22.8,22.8,22.8,22.8,300
dny,5.7,5.7,5.7,5.7,0
dpc,16.0,16.0,16.0,16.0,0
dpm,30.3,30.3,29.9,29.9,216790
dpr,41.2,41.2,41.0,41.0,5050
dqc,58.5,59.0,57.5,59.0,48480
drc,61.5,62.5,61.5,62.5,8450
drh,4.9,5.0,4.8,4.8,276600
drl,34.7,34.7,34.7,34.7,0
dsn,63.5,63.5,63.5,63.5,10
dst,4.9,4.9,4.9,4.9,0
dta,5.6,5.6,5.3,5.3,40860
dtl,8.2,8.8,8.1,8.8,5400
dvp,46.5,47.0,46.5,47.0,780
dxg,14.1,14.3,14.1,14.2,313030
dxp,43.5,43.5,43.5,43.5,0
dzm,4.8,4.8,4.8,4.8,15
e1vfvn30,9.9,10.0,9.8,10.0,528800
eib,12.0,12.1,11.9,12.0,114400
elc,13.7,14.7,13.7,14.7,11730
eve,24.0,24.9,24.0,24.9,590
fcm,11.8,12.5,11.7,12.5,1454250
fcn,23.3,24.0,23.1,23.4,417110
fit,28.3,29.8,28.2,29.0,3175068
flc,11.2,11.3,11.1,11.1,5413220
fmc,26.0,26.5,25.9,26.0,112050
fpt,51.0,51.0,49.9,50.0,379630
gas,105.0,105.0,104.0,104.0,227150
gdt,33.3,34.2,32.8,34.1,10060
gil,26.1,26.3,25.7,26.3,15330
gmd,34.0,34.3,33.9,33.9,197960
gsp,13.6,13.7,13.3,13.3,46080
gta,14.3,14.3,14.3,14.3,10
gtn,20.4,20.4,20.0,20.0,806310
had,36.9,38.7,36.7,38.7,1100
hag,25.3,25.8,25.0,25.5,4109760
hai,41.4,41.7,40.4,41.5,229340
hap,9.5,9.6,9.3,9.4,422400
har,13.2,13.6,12.7,13.1,2210700
has,5.8,6.0,5.8,6.0,8850
hat,48.5,50.1,48.5,50.1,200
hax,8.5,8.5,8.5,8.5,910
hbc,17.1,17.2,16.8,16.9,218070
hcc,11.4,11.4,11.4,11.4,0
hcm,37.0,37.0,36.6,36.9,179290
hda,9.9,11.0,9.9,10.2,2200
hdc,21.7,21.8,21.7,21.8,9310
hdg,28.1,28.6,28.0,28.6,150510
hhg,7.9,7.9,7.7,7.9,131200
hhs,18.0,18.1,17.7,17.9,1295540
hjs,11.0,11.3,11.0,11.3,32500
hld,16.8,17.2,16.8,17.1,11900
hlg,4.0,4.0,4.0,4.0,60
hmc,9.4,9.6,9.4,9.5,23810
hom,8.2,8.3,7.4,8.2,20600
hpg,56.5,56.5,55.0,55.0,145210
hqc,8.0,8.0,7.8,7.8,2994540
hsg,50.0,51.0,50.0,50.5,307140
ht1,17.1,17.3,16.9,17.1,176430
hti,11.5,11.5,11.5,11.5,10
htp,10.1,10.1,10.1,10.1,0
hu3,10.0,10.0,10.0,10.0,8000
hut,11.1,11.8,11.1,11.7,3074991
hvg,32.9,34.5,32.9,33.2,2365800
hvt,19.0,19.9,19.0,19.9,200
idi,13.2,13.2,12.8,12.9,1305940
idj,4.0,4.1,3.9,3.9,17600
idv,61.3,61.3,61.0,61.0,1100
ijc,13.5,14.0,13.5,13.9,1094250
imp,39.7,39.8,39.3,39.7,21100
inn,35.9,35.9,35.9,35.9,0
ita,8.5,8.7,8.5,8.5,1988070
itc,8.0,8.0,7.9,7.9,146490
itd,9.9,9.9,9.7,9.7,90350
itq,10.8,11.1,10.8,11.1,78492
ivs,13.1,13.5,13.0,13.1,540500
jvc,17.6,17.7,17.1,17.4,548350
kbc,17.0,17.1,16.5,16.7,3800670
kdh,20.7,21.4,20.7,21.0,285530
khb,4.5,4.6,4.4,4.6,51500
khp,13.7,14.0,13.7,13.9,41700
kkc,18.2,18.6,18.0,18.6,9000
klf,11.7,11.8,11.5,11.6,7477090
kmr,8.4,8.5,8.2,8.2,666960
ksa,14.0,14.3,13.8,13.9,2497760
ksb,30.3,30.6,30.0,30.0,95750
ksh,13.8,14.0,13.8,14.0,659070
ksk,6.4,6.5,6.3,6.4,470600
ksq,6.1,6.3,6.1,6.3,14500
ktt,3.9,3.9,3.9,3.9,100
l10,14.1,14.8,14.1,14.8,23730
l14,23.5,23.6,21.6,23.6,93720
laf,14.4,15.0,14.1,15.0,203380
las,31.9,31.9,31.6,31.8,141900
lbm,13.5,13.5,13.5,13.5,0
lcm,5.8,6.0,5.8,6.0,93190
lgc,25.4,25.4,24.3,24.9,27710
lgl,6.3,6.4,6.3,6.4,7440
lhg,9.4,10.1,9.4,10.1,2210
lig,6.9,7.0,6.8,7.0,1650
lix,29.7,29.7,29.3,29.7,630
lo5,3.9,3.9,3.7,3.7,1100
lss,9.6,9.7,9.6,9.7,2800
lut,4.9,4.9,4.9,4.9,600
mac,7.5,7.5,7.4,7.4,2100
mas,91.0,91.0,90.9,90.9,2000
mbb,13.1,13.2,13.0,13.1,282990
mcg,7.5,7.6,7.4,7.5,326160
mco,4.5,4.5,4.5,4.5,0
mec,5.7,5.8,5.6,5.8,12700
mhc,17.5,17.9,17.3,17.3,693220
mhl,7.9,7.9,7.9,7.9,0
msn,81.0,82.0,81.0,82.0,141040
mwg,99.0,103.0,96.0,97.0,176730
nag,5.8,5.9,5.8,5.9,99800
nbb,21.0,21.0,20.7,20.8,197410
nbc,11.8,11.8,11.8,11.8,13400
ndf,20.0,21.0,20.0,20.6,287800
ndn,18.2,18.6,17.5,17.6,265320
ndx,10.5,10.5,10.5,10.5,0
net,24.3,24.5,24.3,24.5,4500
nha,5.2,5.2,5.2,5.2,0
nkg,14.2,14.6,14.1,14.4,366930
nlg,17.5,17.6,17.5,17.6,2010
nnc,72.5,72.5,72.5,72.5,5740
nsc,83.5,83.5,80.0,80.0,20
nst,12.1,13.0,12.1,13.0,600
nt2,19.0,20.7,19.0,20.7,923300
ntl,15.6,15.7,15.4,15.5,200260
ntp,48.9,49.5,48.9,49.5,17720
nvb,6.4,6.9,6.4,6.9,400
nvt,5.7,5.7,5.5,5.6,52150
och,24.9,25.1,24.9,24.9,9500
ogc,9.3,9.4,9.1,9.3,3554890
one,9.0,9.0,9.0,9.0,11200
opc,64.5,64.5,63.5,63.5,13010
ors,3.9,4.0,3.9,3.9,94500
pac,23.3,23.3,23.0,23.0,70170
pan,40.5,41.4,40.0,40.9,140510
pdn,37.0,37.0,37.0,37.0,0
pdr,17.3,17.4,17.1,17.3,453480
pet,23.7,23.8,23.3,23.4,531320
pgc,14.7,14.7,14.6,14.7,120760
pgd,34.0,34.6,33.4,34.6,7350
pgi,10.2,10.2,10.0,10.0,2900
pgs,35.5,37.4,35.5,37.4,1272900
phc,5.0,5.8,4.9,5.8,53000
phr,27.1,28.0,27.1,28.0,1620
piv,8.3,8.3,8.3,8.3,100
pjt,8.1,8.2,8.1,8.2,14800
plc,32.1,33.3,31.8,31.8,274401
pmc,49.0,49.0,49.0,49.0,0
pnj,39.9,42.8,39.0,40.0,60780
pom,9.5,9.5,9.5,9.5,60
ppc,25.1,25.4,25.1,25.2,196300
ppe,3.7,3.7,3.7,3.7,24000
ppi,14.2,14.3,13.9,14.1,487230
psd,56.0,57.9,56.0,57.9,660
ptb,56.0,56.0,55.0,55.0,2910
ptc,8.3,8.3,8.3,8.3,300
ptl,3.6,3.7,3.5,3.5,825530
pv2,3.3,3.3,3.2,3.2,76400
pvb,54.5,54.5,53.7,53.8,67200
pvc,33.6,34.9,33.6,33.7,1686144
pvd,94.0,94.5,93.5,94.0,111630
pve,16.0,16.3,15.7,15.7,431610
pvg,12.2,12.4,12.0,12.1,142600
pvi,17.9,18.0,17.9,18.0,12761
pvl,3.8,4.0,3.8,3.9,277420
pvs,41.0,41.7,40.9,40.9,1093135
pvt,18.1,18.3,17.8,17.8,1428580
pvv,3.1,3.1,3.0,3.0,66600
pvx,6.3,6.6,6.3,6.4,8642763
pxa,5.1,5.3,5.1,5.3,1009700
pxi,9.6,9.8,9.5,9.6,152740
pxs,33.4,33.6,32.8,32.9,430080
pxt,5.7,5.8,5.6,5.7,84440
qcg,9.7,9.7,9.3,9.4,588920
qhd,17.0,17.0,17.0,17.0,0
ral,45.0,45.0,45.0,45.0,0
rcl,24.6,25.0,24.6,24.8,6600
rdp,19.0,19.0,17.4,17.4,2220
ree,28.9,28.9,28.5,28.5,358200
s55,82.0,83.1,80.5,81.8,8400
s99,11.5,12.0,11.4,11.6,254765
sam,13.0,13.1,12.8,12.9,799840
sav,13.4,13.4,12.9,13.0,9580
sba,12.3,12.5,12.1,12.5,163610
sbt,11.0,11.0,10.8,10.9,9730
scd,24.3,24.3,24.3,24.3,10
scr,9.8,10.3,9.7,10.1,9661040
sd2,8.0,8.0,8.0,8.0,18053
sd5,12.4,12.4,12.2,12.3,32100
sd6,15.5,15.6,15.3,15.5,105140
sd7,13.2,13.3,13.0,13.2,93600
sd9,15.0,15.3,14.9,15.1,79400
sda,9.3,9.6,9.1,9.3,82312
sdd,4.3,4.3,4.2,4.3,25000
sdp,14.5,14.6,13.5,13.5,129200
sdt,16.5,16.5,16.4,16.5,50500
sfi,31.0,32.0,30.7,32.0,124230
sgt,4.5,4.5,4.5,4.5,230
sha,6.4,6.5,6.4,6.5,4100
shb,8.6,8.8,8.6,8.8,1468257
shi,7.8,7.9,7.7,7.9,53250
shn,4.0,4.1,4.0,4.0,232820
shp,19.5,21.0,19.5,21.0,85160
shs,11.8,11.9,11.6,11.6,1329503
sic,9.0,9.0,9.0,9.0,0
sjc,6.7,6.7,6.2,6.7,6800
sjd,31.9,31.9,31.3,31.8,25620
sjs,24.1,24.4,24.0,24.1,158660
skg,44.5,46.0,44.5,44.6,17080
sls,28.9,28.9,26.7,28.7,139500
sma,5.8,5.8,5.6,5.8,45330
smc,10.8,10.8,10.7,10.8,6600
spi,5.5,5.5,5.5,5.5,0
spm,26.1,26.8,26.0,26.4,10410
sra,2.5,2.5,2.5,2.5,1064
src,36.5,36.5,35.6,36.5,461170
srf,15.2,15.7,15.2,15.4,810
ssc,60.5,62.5,58.5,58.5,250
ssi,30.8,30.8,30.3,30.4,2775400
stb,18.8,19.0,18.8,18.9,149160
stg,26.1,26.1,26.1,26.1,0
stp,9.3,9.5,9.3,9.4,64000
svc,15.3,15.6,15.2,15.5,71240
svi,37.7,37.7,37.7,37.7,0
svn,10.2,10.2,10.2,10.2,0
szl,17.9,18.0,17.8,18.0,12650
tac,46.8,46.8,46.8,46.8,0
tc6,15.0,15.0,15.0,15.0,150
tcl,28.2,28.2,27.5,27.7,1070
tcm,36.2,36.3,35.5,35.8,387440
tcr,5.2,5.2,4.8,5.1,190
tct,79.5,79.5,79.5,79.5,700
tdc,10.6,10.8,10.6,10.8,679370
tdh,20.6,20.6,19.9,20.2,14530
tdn,9.6,9.9,9.6,9.9,400
thg,13.7,14.8,13.7,14.8,1020
tht,15.0,15.0,15.0,15.0,0
tie,15.5,15.9,15.5,15.9,7700
tig,13.5,13.5,13.0,13.3,405100
tjc,13.6,13.6,13.2,13.2,11100
tkc,5.8,5.9,5.8,5.9,15800
tlh,9.1,9.2,9.0,9.0,1135750
tmt,14.0,14.4,13.9,14.3,30590
tna,26.8,26.8,26.8,26.8,1000
tng,25.5,25.6,24.8,25.3,257657
tnt,3.3,3.4,3.2,3.3,61670
tra,75.5,76.0,75.5,75.5,3200
trc,31.7,32.0,31.7,31.7,49360
ts4,11.3,11.8,11.1,11.8,428270
tsc,45.0,45.3,44.3,45.3,147170
tst,4.5,4.7,4.5,4.7,1100
ttf,10.9,11.2,10.9,11.2,3604080
ttz,4.9,4.9,4.9,4.9,1400
tv1,12.7,12.7,12.7,12.7,0
tv2,25.9,26.5,25.9,26.5,800
tv3,24.0,24.2,21.0,21.0,1225
tv4,13.0,13.4,12.1,12.1,3300
tvc,33.4,33.9,33.3,33.6,128400
tya,9.2,9.2,9.0,9.0,30750
udc,6.5,6.7,6.4,6.6,328850
uic,17.5,17.5,17.5,17.5,2500
uni,8.6,8.9,8.6,8.6,23900
v21,5.8,5.8,5.8,5.8,200
vat,6.7,7.3,6.7,7.3,200
vbc,38.0,38.0,38.0,38.0,0
vc2,15.5,15.5,15.5,15.5,18
vc3,13.0,13.0,12.7,12.7,13000
vc7,7.1,7.4,7.1,7.4,600
vcb,27.4,27.5,27.1,27.2,127270
vcg,12.8,13.1,12.7,12.9,845707
vcr,3.1,3.2,3.0,3.2,2900
vcs,28.2,28.5,28.0,28.1,96605
vds,10.4,10.5,10.3,10.5,42648
ve9,10.8,11.3,10.4,10.4,5100
vfg,47.5,47.5,44.0,44.0,20
vgs,8.0,8.0,7.8,7.9,201300
vhc,55.0,55.5,53.5,54.5,172080
vhg,15.5,16.3,15.5,16.1,4784100
vic,48.6,48.6,48.0,48.1,747280
vid,4.0,4.1,4.0,4.1,3720
vig,4.9,4.9,4.8,4.8,126100
vip,15.1,15.5,15.1,15.4,1233680
vis,9.5,9.6,9.4,9.5,237600
vit,14.3,14.8,14.3,14.6,11000
vix,48.5,50.0,48.4,48.8,239600
vkc,6.9,7.0,6.9,7.0,6000
vmc,16.1,16.1,16.1,16.1,200
vmi,25.0,25.4,24.6,24.6,194400
vnd,14.6,14.6,13.8,14.0,1503521
vne,9.6,9.7,9.5,9.6,672320
vng,9.7,9.7,9.7,9.7,1000
vnm,104.0,105.0,104.0,104.0,57790
vnr,20.5,20.9,20.0,20.9,5300
vns,48.2,48.2,47.0,48.0,12130
vos,5.5,5.5,5.3,5.3,318640
vph,8.4,8.8,8.3,8.8,95780
vrc,5.5,5.6,5.4,5.6,83180
vsc,55.0,55.5,55.0,55.5,40870
vsh,14.4,14.5,14.4,14.5,290670
vtb,12.5,13.3,12.5,13.1,3570
vto,8.5,8.6,8.4,8.5,830800
wcs,143.0,150.0,142.0,150.0,2300
wss,4.8,4.9,4.8,4.8,28900
