symbol,open,high,low,close,volume
drl,39.5,39.5,39.5,39.5,0
dsn,61.5,61.5,61.5,61.5,860
dst,10.0,10.0,10.0,10.0,0
dta,6.3,6.3,6.3,6.3,50
dtl,9.1,9.1,9.1,9.1,130
dvp,51.5,52.5,51.5,52.5,5520
dxg,18.4,18.4,17.5,17.9,2002110
dxp,46.2,47.6,46.2,46.8,900
dzm,5.6,5.6,5.6,5.6,3500
e1vfvn30,10.1,10.1,10.1,10.1,12000
eib,14.6,14.8,14.5,14.6,1006840
elc,17.4,17.6,17.2,17.3,148190
eve,24.7,24.7,24.7,24.7,20
fcm,7.4,7.4,7.2,7.3,133270
fcn,22.2,22.4,22.0,22.3,208510
fit,10.8,12.2,10.8,11.9,1820780
flc,8.2,8.6,8.2,8.5,13422660
fmc,22.6,22.9,22.2,22.9,41070
fpt,46.3,46.9,46.2,46.4,315540
gas,62.0,63.0,62.0,62.0,202490
gdt,38.0,39.0,38.0,39.0,30
gil,25.4,25.5,25.3,25.5,8800
gmd,32.4,33.3,32.1,32.8,477260
gsp,12.7,12.8,12.5,12.7,3240
gta,17.0,17.0,16.7,16.7,250
gtn,9.4,9.8,9.4,9.7,1478310
had,41.1,43.0,41.0,43.0,2500
hag,18.8,18.8,18.5,18.7,1978950
hah,37.3,37.4,36.4,36.5,22210
hai,10.1,10.2,10.0,10.0,2471100
hap,7.1,7.2,7.0,7.0,173680
har,7.1,7.3,7.1,7.1,520240
has,5.1,5.1,5.1,5.1,0
hat,59.5,59.5,53.2,53.2,1700
hax,9.7,9.8,9.7,9.8,5180
hbc,17.2,17.8,17.2,17.2,491090
hcc,19.2,19.2,19.2,19.2,500
hcm,38.3,38.5,37.9,37.9,442420
hda,13.5,14.4,13.5,13.5,855800
hdc,13.3,14.0,13.3,14.0,20
hdg,29.4,29.4,26.9,26.9,8610
hhg,11.5,11.8,11.5,11.5,142800
hhs,20.4,21.0,20.2,20.8,1866300
hjs,13.0,13.3,12.8,13.3,16700
hkb,7.7,8.0,7.7,8.0,64900
hld,19.7,19.7,19.7,19.7,0
hlg,2.3,2.3,2.3,2.3,0
hmc,9.2,9.3,9.1,9.1,2050
hom,6.8,6.8,6.7,6.8,27000
hpg,30.3,30.9,30.1,30.2,2675200
hqc,5.8,5.9,5.8,5.8,1271480
hsg,43.8,44.1,43.4,43.6,220250
ht1,21.1,21.3,20.9,21.0,159010
hti,13.8,13.9,13.7,13.9,18540
htp,10.8,10.8,10.8,10.8,0
hu3,7.5,7.8,7.5,7.8,1520
hut,11.6,12.0,11.6,11.8,704632
hvg,19.8,20.0,19.5,19.5,244120
hvt,17.3,17.3,17.2,17.3,1614
idi,8.2,8.3,8.1,8.1,320450
idj,3.2,3.2,3.1,3.1,37800
idv,36.4,36.5,36.1,36.4,2300
ijc,11.7,11.8,11.6,11.6,642610
imp,45.2,45.2,45.2,45.2,5030
inn,36.9,36.9,36.9,36.9,0
ita,6.6,6.7,6.6,6.6,1122700
itc,9.1,9.5,9.1,9.2,795620
itd,17.2,17.6,17.2,17.4,32840
itq,9.9,10.2,9.9,10.0,178506
ivs,16.5,16.9,16.3,16.7,227500
jvc,8.0,8.2,8.0,8.2,1198630
kbc,15.9,15.9,15.7,15.8,1099040
kdh,21.7,22.0,21.7,21.9,180930
khb,2.7,2.8,2.7,2.8,5200
khp,12.2,12.4,12.2,12.4,43840
kkc,12.0,12.0,11.7,11.7,26000
klf,5.8,6.7,5.8,6.6,4584357
kmr,5.3,5.4,5.2,5.2,70880
ksa,5.9,6.0,5.9,5.9,282390
ksb,24.4,25.0,24.4,24.4,7190
ksh,6.7,6.9,6.6,6.8,8700
ksk,3.1,3.1,2.9,2.9,381300
ksq,5.7,5.8,5.7,5.8,61100
ktt,3.6,3.6,3.6,3.6,0
kvc,31.4,32.0,28.3,28.5,1596100
l10,15.4,15.4,15.4,15.4,6000
l14,32.6,32.6,31.5,32.4,2800
laf,13.2,13.2,12.6,13.2,740
las,29.0,29.0,28.6,28.6,36546
lbm,15.4,15.4,15.4,15.4,0
lcm,2.3,2.4,2.3,2.4,26930
lgc,28.0,29.1,27.3,27.3,109980
lgl,7.1,7.1,7.0,7.1,1130
lhg,11.2,11.2,11.2,11.2,210
lig,10.8,10.8,10.0,10.0,10000
lix,37.9,39.9,37.9,39.5,448170
lo5,3.3,3.3,3.3,3.3,1300
lss,9.9,10.3,9.9,10.3,134380
lut,4.4,4.4,4.4,4.4,0
mac,12.1,12.2,12.0,12.2,41400
mas,130.0,130.0,116.0,127.0,2200
mbb,15.9,16.2,15.9,16.0,4155830
mcg,5.8,5.8,5.7,5.7,54910
mco,3.5,3.5,3.5,3.5,0
mec,6.0,6.0,5.8,5.8,6500
mhc,16.3,16.6,16.0,16.6,149320
mhl,5.2,5.2,5.2,5.2,0
msn,92.5,94.5,91.5,94.5,147370
mwg,73.5,73.5,72.5,73.0,17560
nag,7.6,7.8,7.6,7.7,28560
nbb,23.5,23.9,23.5,23.5,100950
nbc,13.3,14.6,13.3,13.4,1100
nct,103.0,106.0,103.0,106.0,34130
ndf,5.7,5.8,5.6,5.6,12700
ndn,13.7,13.9,13.5,13.6,627500
ndx,8.9,9.1,8.8,9.1,56089
net,26.2,27.5,26.2,27.5,7900
nha,11.5,11.9,11.5,11.8,58300
nhp,16.0,16.5,15.3,15.9,227200
nkg,14.5,14.5,14.4,14.4,20760
nlg,19.0,19.0,19.0,19.0,0
nnc,50.0,50.5,50.0,50.0,44300
nsc,99.0,99.0,99.0,99.0,40
nst,11.0,11.2,11.0,11.2,200
nt2,23.5,23.9,23.2,23.2,1426300
ntl,14.4,14.5,14.1,14.3,219740
ntp,46.0,47.0,45.5,47.0,12708
nvb,6.7,7.5,6.7,7.2,1400
nvt,3.7,3.8,3.6,3.8,267180
och,9.0,9.0,9.0,9.0,0
ogc,2.6,2.6,2.5,2.6,2346750
one,11.0,11.0,11.0,11.0,500
opc,31.8,33.0,31.7,33.0,47000
ors,3.0,3.0,3.0,3.0,21500
pac,27.7,28.0,27.5,28.0,18860
pan,35.2,36.0,35.2,36.0,1440
pbp,15.8,15.8,15.8,15.8,200
pdn,37.1,37.1,35.2,36.9,14410
pdr,16.8,17.0,16.7,16.9,513660
pet,18.5,18.6,18.4,18.4,514110
pgc,14.2,14.3,14.2,14.3,55580
pgd,32.5,34.6,32.5,34.6,4630
pgi,15.9,16.0,15.1,15.7,152400
pgs,21.8,22.0,21.8,22.0,145370
phc,6.9,7.2,6.9,7.1,80200
phr,20.1,21.0,20.0,20.0,61560
piv,18.2,18.7,18.1,18.7,9500
pjt,8.6,8.6,8.4,8.4,4010
plc,28.4,28.4,28.3,28.3,36841
pmc,44.5,46.9,43.5,43.5,3100
pnj,39.5,39.5,39.5,39.5,2010
pom,6.8,6.8,6.8,6.8,0
ppc,22.1,22.3,22.0,22.1,352850
ppe,8.8,9.0,8.8,8.9,4500
ppi,7.4,7.5,7.3,7.3,139300
psd,32.9,32.9,32.9,32.9,0
ptb,49.4,49.4,48.8,49.0,38840
ptc,10.7,12.1,10.7,11.5,10600
ptl,2.4,2.5,2.3,2.4,192040
pv2,2.2,2.2,2.0,2.1,83500
pvb,37.3,37.5,37.1,37.1,100360
pvc,24.6,25.1,24.6,24.7,658435
pvd,46.0,46.2,44.9,45.0,589950
pve,10.2,10.6,10.2,10.3,70800
pvg,10.4,10.4,10.3,10.3,51910
pvi,22.0,22.5,21.7,21.7,206253
pvl,2.7,2.8,2.7,2.7,27300
pvs,27.3,27.7,27.3,27.4,643876
pvt,13.0,13.2,12.9,13.0,767230
pvv,3.1,3.2,3.1,3.1,50200
pvx,3.6,4.0,3.6,3.9,604144
pxa,3.3,3.4,3.2,3.4,20400
pxi,7.9,8.0,7.8,8.0,82350
pxs,21.7,22.2,21.7,21.8,404960
pxt,3.9,4.1,3.9,4.1,34060
qbs,10.5,10.5,10.3,10.3,141320
qcg,7.6,7.6,7.3,7.3,65520
qhd,26.0,26.0,26.0,26.0,0
ral,45.1,45.1,45.0,45.0,8000
rcl,26.5,26.5,26.5,26.5,3600
rdp,21.7,23.7,21.7,23.7,120
ree,28.3,28.5,28.1,28.2,896720
s55,33.0,34.7,32.9,34.7,3500
s99,9.0,9.2,8.9,9.2,246414
sam,13.0,13.2,12.9,13.0,1063910
sav,11.4,12.0,11.4,12.0,610
sba,9.9,10.0,9.9,9.9,17230
sbt,14.7,14.9,14.5,14.7,1492290
scd,37.4,37.4,37.4,37.4,30
scr,9.0,9.0,8.8,8.9,3725532
sd2,7.7,7.7,7.6,7.7,18050
sd5,15.4,15.7,15.4,15.5,47200
sd6,13.5,13.7,13.5,13.6,37800
sd7,9.8,10.0,9.6,9.6,16800
sd9,12.8,13.0,12.8,12.8,13524
sda,10.8,10.8,9.8,10.2,12200
sdd,3.0,3.0,2.9,3.0,29400
sdp,7.5,7.9,7.4,7.8,14600
sdt,14.2,14.2,14.2,14.2,6308
sfg,14.3,14.4,14.2,14.2,19460
sfi,26.6,27.0,26.5,27.0,12780
sgt,4.5,4.5,4.5,4.5,220
sha,9.9,11.3,9.9,11.1,695800
shb,9.1,9.2,9.0,9.0,3573679
shi,11.5,11.8,11.2,11.8,166340
shn,14.9,15.5,14.8,15.0,1604520
shp,17.9,18.0,17.9,18.0,62850
shs,8.5,8.5,8.3,8.3,565208
sic,14.0,14.0,14.0,14.0,0
sjc,4.8,4.8,4.8,4.8,400
sjd,28.9,29.3,28.9,28.9,7130
sjs,23.6,23.7,23.3,23.5,46420
skg,51.0,53.5,51.0,53.5,71530
sls,28.5,28.5,28.5,28.5,0
sma,5.0,5.0,4.9,5.0,62520
smc,8.3,8.4,8.2,8.4,13340
spi,4.6,4.6,4.5,4.6,24000
spm,22.8,22.8,22.5,22.5,1730
sra,1.9,1.9,1.9,1.9,0
src,24.4,24.8,24.3,24.7,11920
srf,16.1,16.1,16.0,16.0,2520
ssc,52.0,52.0,52.0,52.0,150
ssi,26.4,26.4,26.0,26.0,2806740
stb,19.4,19.4,19.0,19.1,477610
stg,28.5,28.5,28.5,28.5,520
stp,9.3,9.3,9.3,9.3,0
svc,20.2,20.9,20.2,20.4,221020
svi,31.0,31.0,31.0,31.0,110
svn,3.5,4.0,3.5,4.0,1000
szl,19.1,19.2,18.7,18.8,50150
tac,39.0,39.0,37.6,37.6,20
tc6,11.9,12.4,11.9,12.2,2214
tcl,28.2,28.8,28.2,28.8,1020
tcm,36.5,36.7,36.3,36.3,284300
tcr,4.7,4.7,4.7,4.7,10
tct,60.0,60.5,60.0,60.1,1600
tdc,8.6,8.7,8.5,8.6,70050
tdh,16.3,16.4,16.3,16.4,40260
tdn,9.2,9.2,9.2,9.2,100
thg,18.4,18.4,18.4,18.4,0
tht,14.8,14.8,14.8,14.8,0
tie,11.9,12.6,11.9,12.0,1050
tig,9.6,9.9,9.5,9.6,460800
tjc,8.8,9.0,8.8,9.0,42000
tkc,12.3,12.4,12.2,12.4,36600
tlh,6.0,6.1,5.9,5.9,55800
tmt,47.8,47.8,46.5,46.5,13040
tna,33.2,35.9,33.2,35.9,20
tng,25.0,25.0,24.6,24.7,138400
tnt,13.5,13.8,12.5,13.1,142430
tra,83.0,83.5,83.0,83.0,1190
trc,25.3,25.5,25.3,25.5,5630
ts4,9.4,9.5,9.4,9.4,55380
tsc,16.4,16.4,16.1,16.2,405470
tst,5.2,5.3,5.2,5.3,1029
ttb,10.2,10.4,10.2,10.4,56200
ttf,14.0,14.0,13.1,13.1,1306390
ttz,6.2,6.6,6.2,6.6,3300
tv1,14.5,14.5,14.5,14.5,0
tv2,37.8,37.8,37.8,37.8,0
tv3,25.5,25.5,25.5,25.5,0
tv4,13.5,13.5,13.5,13.5,0
tvc,16.1,16.1,16.0,16.1,111700
tvs,13.7,13.9,13.7,13.7,54000
tya,10.8,10.8,10.2,10.5,23240
udc,4.4,4.5,4.3,4.3,69740
uic,18.3,18.3,17.6,18.0,2530
uni,11.0,11.3,11.0,11.3,4000
v21,5.4,5.4,5.4,5.4,100
vat,14.6,14.6,12.5,12.6,2100
vbc,36.0,36.0,36.0,36.0,0
vc2,14.1,14.1,14.1,14.1,0
vc3,32.5,36.8,31.6,36.7,9600
vc7,8.9,9.4,8.8,9.2,19300
vcb,51.5,52.0,51.0,51.0,343320
vcg,13.7,13.8,13.6,13.6,505285
vcr,3.6,3.6,3.5,3.5,5200
vcs,35.3,36.4,35.3,36.3,69400
vds,6.9,6.9,6.6,6.7,5530
ve9,16.6,16.8,16.3,16.8,327800
vfg,37.0,37.0,37.0,37.0,460
vgs,5.5,5.5,5.3,5.3,132912
vhc,39.0,39.9,38.6,38.6,98910
vhg,9.0,9.5,8.9,9.3,2236890
vic,43.0,43.1,42.5,42.7,770060
vid,4.9,4.9,4.9,4.9,60
vig,3.8,4.0,3.8,4.0,256600
vip,11.9,12.0,11.7,11.8,129350
vis,7.8,7.9,7.7,7.8,59290
vit,14.1,14.1,14.1,14.1,1000
vix,9.0,10.3,9.0,9.9,830120
vkc,8.4,8.4,8.2,8.2,36200
vmc,25.6,25.6,25.6,25.6,0
vmi,25.2,25.3,25.2,25.2,95100
vnd,14.3,14.5,14.1,14.3,1381728
vne,13.4,13.4,13.0,13.0,159280
vng,10.7,10.7,10.7,10.7,0
vnm,117.0,118.0,116.0,117.0,304130
vnr,24.0,24.2,23.5,23.5,81850
vns,31.2,32.3,31.2,32.3,3220
vos,3.6,3.7,3.6,3.7,72540
vph,8.8,8.8,8.7,8.8,3060
vrc,7.4,7.4,7.3,7.3,38060
vsc,47.6,48.1,47.5,48.0,28360
vsh,13.8,13.8,13.6,13.7,212510
vtb,14.5,14.5,14.5,14.5,170
vtj,3.3,3.3,3.3,3.3,0
vto,7.3,7.5,7.3,7.3,42820
wcs,148.0,148.0,148.0,148.0,400
wss,8.8,9.0,8.7,8.9,706200
