symbol,open,high,low,close,volume
cll,26.14,26.14,25.96,25.96,410
clw,16.63,18.79,16.63,18.8,710
cmg,14.16,14.63,14.16,14.16,1970
cmi,5.3,5.3,5.0,5.0,93300
cms,6.6,6.6,6.2,6.2,47660
cmt,12.2,13.0,12.2,13.0,1010
cmx,3.8,4.0,3.75,4.0,11230
cng,33.85,34.5,33.85,34.05,19050
com,70.0,70.0,70.0,70.0,10
cpc,25.13,25.13,24.74,24.74,600
csc,27.74,28.13,27.74,28.13,15900
csm,19.13,19.13,18.85,18.85,183230
csv,29.14,29.24,28.71,28.71,70930
ctd,205.0,207.0,203.5,205.0,155940
ctg,18.45,18.7,18.4,18.5,2470110
cti,28.5,29.15,28.1,29.15,649200
ctp,22.22,22.41,21.04,21.13,154300
cts,7.96,7.96,7.87,7.87,223429
cvn,2.7,2.7,2.6,2.7,20700
cvt,38.56,38.56,37.16,37.78,632515
d2d,40.7,41.27,40.31,41.17,33130
dad,16.0,16.4,16.0,16.2,2000
dag,13.6,13.65,13.5,13.6,380190
dah,7.0,7.14,6.94,7.03,764490
dbc,32.4,32.5,32.1,32.3,35700
dbt,17.2,17.9,17.0,17.9,124920
dc2,5.7,5.9,5.7,5.9,2800
dcl,23.9,24.5,23.55,23.6,198410
dcm,10.99,11.09,10.85,10.89,481330
dcs,2.4,2.5,2.4,2.4,756350
dgc,40.5,41.1,39.7,39.8,110119
dgl,37.0,38.9,37.0,37.0,2800
dgw,17.19,17.52,16.57,16.57,500110
dha,29.9,29.9,29.47,29.47,35340
dhc,34.95,34.95,33.6,34.2,17550
dhg,79.37,80.35,78.2,79.37,134840
dhm,5.53,5.6,5.49,5.6,401650
dhp,8.84,8.84,8.84,8.84,21700
dht,37.95,37.95,37.45,37.5,7560
dic,7.71,7.9,7.6,7.7,76980
dig,9.55,9.7,9.41,9.54,945050
dl1,11.6,11.6,11.6,11.6,1474
dlg,3.1,3.28,3.09,3.25,5479240
dmc,83.87,84.95,83.77,84.85,105320
dnp,18.22,18.29,17.79,17.79,55490
dp3,29.3,29.77,29.3,29.76,3308
dpm,23.32,23.46,23.32,23.37,669200
dpr,42.2,42.87,41.72,41.73,51110
dps,2.7,2.8,2.6,2.7,270908
dqc,51.36,52.5,50.79,51.07,39470
drc,32.26,32.26,31.97,32.21,216650
drh,27.3,27.5,26.85,27.0,371090
drl,38.39,38.39,38.1,38.29,800
dsn,60.8,60.8,60.5,60.5,11980
dst,24.2,25.4,24.2,24.8,489360
dta,2.1,2.1,2.09,2.1,168920
dtl,27.9,28.0,27.9,28.0,210
dtt,9.09,9.09,9.09,9.09,20
dvp,67.82,69.08,67.73,68.89,580
dxg,16.64,16.81,16.29,16.55,2125050
dxp,15.45,16.18,15.45,15.45,18700
dxv,4.65,4.7,4.65,4.7,16100
dzm,9.58,9.58,9.58,9.58,100
e1vfvn30,10.31,11.06,10.31,11.03,2340
ebs,8.26,8.26,8.26,8.26,200
eib,11.4,12.15,11.2,11.8,1255080
eid,14.1,14.6,14.0,14.6,615
elc,23.67,23.96,23.38,23.37,128510
emc,16.6,16.6,14.6,15.55,2500
eve,21.45,21.64,21.16,21.21,334430
fcm,5.38,5.47,5.35,5.38,61700
fcn,19.32,19.51,19.03,19.13,333440
fdc,27.35,27.35,27.35,27.35,100
fit,4.81,4.9,4.75,4.87,4629180
flc,7.75,8.24,7.74,8.24,35810600
fmc,14.0,14.07,13.93,14.0,128020
fpt,39.87,40.25,39.7,39.7,1881270
ftm,13.5,13.8,13.4,13.8,281740
fts,12.53,12.63,12.53,12.53,21290
fuctvgf1,10.95,12.5,10.95,12.5,4660
fucvreit,34.65,34.65,34.65,34.65,1970
g20,3.6,3.6,3.3,3.5,33200
gas,53.38,53.68,52.8,52.8,503250
gdt,53.74,54.67,52.81,54.21,1930
gil,49.95,50.33,48.43,48.43,137390
gmc,28.45,28.45,28.36,28.45,22150
gmd,35.75,35.9,35.0,35.0,1210100
gmx,23.59,23.59,23.49,23.49,16800
gsp,10.9,10.9,10.71,10.76,16540
gta,11.68,11.68,11.5,11.59,2540
gtn,17.8,18.0,17.4,17.65,1138880
had,34.63,34.63,34.63,34.63,100
hag,9.1,9.35,9.01,9.32,7903750
hah,26.06,26.4,26.0,26.33,11610
hai,3.83,3.86,3.82,3.83,767170
hap,3.29,3.31,3.27,3.29,38920
har,3.5,3.56,3.47,3.53,672900
has,7.8,7.8,7.6,7.63,2150
hat,36.0,38.8,36.0,37.2,26800
hax,33.31,34.37,32.81,34.38,174550
hbc,40.05,40.92,39.75,40.85,1121350
hbs,3.3,3.3,3.3,3.3,238
hcc,20.07,20.07,19.86,19.86,7110
hcd,7.45,7.77,7.45,7.61,666790
hcm,31.55,31.79,31.16,31.7,474970
hda,11.9,12.2,11.9,12.0,73538
hdc,10.06,10.43,10.06,10.2,115470
hdg,27.58,28.44,27.58,28.25,73890
hdo,1.8,1.9,1.8,1.8,24900
hev,13.0,13.0,13.0,13.0,200
hhc,48.0,48.0,48.0,48.0,18271
hhg,10.5,10.9,10.5,10.5,423575
hhs,3.91,3.99,3.91,3.93,2428800
hid,6.5,6.6,6.34,6.41,319800
hjs,15.92,15.92,15.92,15.92,80
hkb,6.1,6.4,6.1,6.4,2131429
hkt,6.7,6.7,6.2,6.2,15400
hlc,8.55,8.55,8.55,8.56,3447
hld,12.5,12.6,12.4,12.6,23000
hlg,9.6,9.65,9.5,9.5,9340
hly,19.5,19.5,18.0,19.3,1231
hmc,9.42,9.42,9.42,9.42,200
hmh,12.28,12.55,12.0,12.09,28100
hng,10.1,10.6,10.05,10.45,2145150
hnm,6.6,6.6,6.3,6.3,40600
hom,6.0,6.1,5.9,6.1,3900
hpg,26.53,26.78,26.46,26.75,3582260
hpm,19.0,19.0,18.8,19.0,1500
hqc,2.75,2.75,2.66,2.7,13943590
hrc,36.5,37.0,36.5,37.0,690
hsg,27.14,27.6,27.14,27.23,1460570
ht1,22.7,23.8,22.7,22.7,816980
htc,32.1,32.1,31.61,32.11,14820
hti,17.09,17.28,16.43,16.9,22090
htl,47.96,47.96,47.96,47.95,360
htv,15.2,16.2,15.15,16.2,1510
hu1,6.1,6.1,5.81,6.09,30400
hu3,7.61,7.61,7.61,7.61,200
hut,12.94,13.03,12.59,12.94,2429589
hva,2.7,2.8,2.6,2.6,36100
hvg,6.82,7.12,6.82,7.01,2050530
hvt,27.59,27.59,26.62,27.01,9242
hvx,4.95,4.95,4.95,4.95,2900
icf,2.4,2.5,2.39,2.5,6810
icg,6.8,6.8,6.8,6.8,300
idi,4.34,4.37,4.3,4.34,1046990
idj,2.0,2.0,1.9,2.0,25300
idv,51.59,53.55,51.59,53.06,92060
imp,54.02,54.74,54.02,54.74,12580
inn,55.64,55.64,54.76,54.76,5600
ita,4.06,4.14,4.0,4.06,15078040
itc,13.5,13.7,13.5,13.6,97320
itd,24.76,24.96,24.53,24.86,88520
itq,3.3,3.3,3.2,3.2,90700
ivs,12.6,12.8,12.4,12.5,108100
jvc,3.51,3.51,3.47,3.49,77460
kac,9.32,9.97,8.68,9.97,2950
kbc,14.55,14.7,14.5,14.6,1569450
kdc,37.63,38.21,37.63,37.63,371290
kdh,24.45,24.45,24.0,24.2,114000
kdm,4.7,4.7,4.6,4.6,107300
kha,35.0,36.0,33.0,36.0,3210
khb,1.5,1.5,1.4,1.4,87900
khp,10.77,10.77,10.67,10.73,13220
kkc,15.8,15.8,15.6,15.8,46430
klf,2.7,2.7,2.6,2.7,2418480
kmr,4.89,4.89,4.81,4.85,45450
kpf,8.3,8.66,7.8,8.1,50000
ksa,1.81,1.81,1.79,1.79,594000
ksb,36.0,36.3,35.75,35.75,443480
ksh,2.23,2.24,2.16,2.23,329140
ksk,1.2,1.3,1.2,1.2,146909
ksq,1.7,1.7,1.6,1.7,40300
kts,39.5,39.6,39.5,39.6,2100
ktt,4.1,4.3,4.1,4.2,25100
kvc,2.6,2.7,2.5,2.6,422851
l10,13.87,13.87,13.78,13.78,1540
l14,48.89,48.89,46.3,48.0,4355
l35,5.5,5.5,5.5,5.5,600
l44,1.9,1.9,1.9,1.9,100
l61,9.1,9.1,8.2,8.9,3236
l62,5.23,5.97,5.23,5.96,200
laf,12.95,12.95,12.5,12.5,90
las,13.2,13.2,13.0,13.2,39645
lbe,14.6,14.6,14.6,14.6,100
lbm,36.01,36.4,35.51,35.52,5960
lcg,8.29,8.43,8.07,8.18,1433430
lcm,1.32,1.33,1.32,1.32,14130
lcs,4.0,4.0,4.0,4.0,100
ldg,7.83,7.95,7.71,7.75,302710
ldp,33.0,33.0,33.0,33.0,2200
lgc,24.07,25.04,23.88,24.94,80
lgl,7.08,7.44,7.08,7.44,3440
lhc,63.88,64.45,62.16,63.88,7000
lhg,22.02,22.3,21.28,21.37,530770
lig,5.1,5.2,5.1,5.2,5327
lix,50.17,52.01,50.17,51.91,185490
lm8,23.19,23.19,23.19,23.19,10
lss,14.3,14.55,14.0,14.3,1327820
lut,2.8,2.9,2.8,2.9,6100
mac,8.8,8.8,8.7,8.8,10650
mas,102.31,102.31,101.25,101.54,16200
mbb,15.1,15.45,15.05,15.4,3512830
mbg,4.09,4.09,3.91,4.09,65000
mbs,6.9,6.9,6.6,6.7,127800
mcc,14.78,16.02,14.78,15.82,78512
mcf,14.8,14.8,14.8,14.8,100
mcg,2.23,2.23,2.16,2.2,25300
mco,1.7,1.7,1.7,1.7,17300
mcp,28.0,28.0,28.0,28.0,100
mdg,9.58,10.06,9.58,9.58,104990
mec,2.8,2.8,2.8,2.8,60
mhc,6.3,6.42,6.25,6.41,705510
mhl,5.64,5.82,5.64,5.82,1700
mls,25.3,25.3,25.3,25.3,1200
mpt,4.9,5.1,4.9,5.1,92000
msc,27.37,27.37,27.37,27.37,2000
msn,46.0,48.2,46.0,47.1,985180
mst,10.4,10.7,10.4,10.5,495600
mwg,85.09,85.69,85.09,85.49,141970
naf,30.35,30.5,30.2,30.35,111120
nag,4.74,5.11,4.74,5.11,2110
nav,7.0,7.0,7.0,7.0,170
nbb,17.23,17.23,16.81,16.82,81460
nbc,6.22,6.22,6.22,6.22,2000
nbp,13.68,13.68,13.68,13.68,31900
nct,82.19,82.75,82.1,82.1,65230
ndf,2.4,2.5,2.4,2.5,202900
ndn,8.22,8.31,8.04,8.12,259630
ndx,9.76,10.2,9.76,10.11,3100
net,33.1,33.2,32.0,32.8,28740
nha,10.19,10.37,10.1,10.36,17900
nhc,38.1,38.1,38.1,38.1,100
nhp,4.1,4.1,3.9,3.9,575519
nkg,24.26,24.63,24.26,24.6,189860
nlg,24.08,24.08,23.45,23.85,658860
nnc,56.48,57.01,56.03,56.93,31250
nsc,100.0,101.0,96.6,99.0,870
nst,10.5,11.3,10.4,11.3,1200
nt2,29.29,29.62,29.1,29.1,334870
ntl,10.8,10.8,10.55,10.65,568280
ntp,60.07,60.32,60.07,60.15,17610
nvb,4.4,4.4,4.1,4.4,600
nvl,68.8,69.1,68.5,68.7,690130
nvt,2.09,2.09,2.0,2.0,172390
och,6.1,6.1,6.1,6.1,100
ogc,1.36,1.37,1.35,1.36,1958270
one,6.0,6.3,6.0,6.3,4952
opc,39.1,40.03,38.61,39.59,2300
pac,36.5,36.7,35.85,36.6,331510
pan,37.79,37.79,37.79,37.78,1090
pc1,31.92,32.54,31.54,32.04,639220
pdb,17.74,17.74,17.48,17.65,21100
pdc,4.1,4.1,4.1,4.1,1300
pdn,59.49,59.59,59.49,59.59,40
pdr,13.27,13.27,13.0,13.18,648530
pen,9.2,9.2,9.2,9.2,6200
pet,9.91,9.91,9.82,9.87,88460
pgc,12.8,12.9,12.8,12.85,23870
pgd,36.45,37.74,36.16,37.75,2520
pgi,22.11,22.36,22.11,22.16,46280
pgs,16.68,16.97,16.58,16.78,157932
pgt,3.2,3.4,3.2,3.4,4600
phc,9.62,9.76,9.4,9.4,165600
php,15.58,15.77,15.48,15.58,10900
phr,28.41,28.41,27.46,27.55,882780
pit,7.0,7.2,7.0,7.2,30
piv,15.5,16.1,14.9,16.0,1140700
pjt,9.9,10.51,9.9,10.04,2120
plc,27.04,27.04,26.1,26.57,63250
pmc,72.75,73.63,72.27,72.27,905
pmp,14.76,14.76,14.76,14.76,1400
pms,25.93,26.82,25.75,26.11,19260
pnc,10.5,10.5,10.5,10.5,10
pnj,76.22,76.22,75.43,76.22,23010
pom,13.5,13.9,12.95,13.0,41400
pot,21.9,22.6,21.9,22.6,7440
ppc,16.72,16.72,16.34,16.35,85960
ppe,12.5,12.5,12.4,12.5,500
ppi,2.3,2.34,2.26,2.32,118740
ppp,13.9,13.9,13.0,13.0,200
psd,17.5,17.5,17.0,17.5,5000
pse,13.24,13.24,13.24,13.24,100
psi,6.0,6.0,5.9,5.9,815
psw,10.98,10.98,10.98,10.98,100
ptb,111.0,114.15,110.84,111.33,47490
ptc,5.4,5.6,5.2,5.6,15550
pti,27.59,27.59,27.59,27.59,98
ptl,2.75,2.75,2.6,2.67,177430
pts,6.4,6.4,6.1,6.1,2700
pv2,1.7,1.8,1.7,1.7,20100
pvb,10.7,10.8,10.7,10.7,37600
pvc,8.2,8.2,8.0,8.1,120400
pvd,20.9,20.9,20.65,20.65,1391230
pve,7.7,7.7,7.5,7.5,76439
pvg,7.0,7.0,6.9,7.0,46400
pvi,24.1,24.5,24.1,24.3,56247
pvl,2.3,2.5,2.3,2.5,20300
pvr,2.5,2.5,2.4,2.4,5100
pvs,17.6,17.8,17.5,17.8,1306933
pvt,12.18,12.18,11.94,11.99,875690
pvv,1.2,1.3,1.2,1.3,206400
pvx,2.2,2.3,2.2,2.3,1769847
pxa,1.3,1.3,1.2,1.2,3200
pxi,2.98,2.99,2.94,2.98,18290
pxs,10.25,10.45,10.25,10.4,350090
pxt,4.1,4.11,4.1,4.11,84850
qbs,5.62,5.79,5.62,5.74,66490
qcg,4.16,4.19,4.04,4.15,49560
qhd,34.8,36.6,34.7,36.4,29420
qnc,3.9,3.9,3.6,3.6,7000
qtc,22.8,22.8,22.8,22.8,1000
ral,100.09,103.03,100.09,102.05,38390
rcl,22.4,22.4,22.4,22.4,425
rdp,13.17,13.27,12.95,13.26,4390
ree,27.5,27.6,26.5,26.8,3321110
ric,9.46,9.46,9.46,9.46,10
ros,137.82,138.91,137.73,138.82,3623560
s4a,17.31,17.31,17.31,17.31,20
s55,30.26,30.5,30.09,30.09,10255
s74,7.1,7.1,7.1,7.1,7800
s99,4.9,5.0,4.8,4.9,49200
sab,209.0,209.0,204.8,205.2,61100
saf,45.65,51.25,45.65,51.25,1200
sam,8.9,9.09,8.9,9.07,172970
sav,10.41,10.45,10.18,10.45,24530
sba,12.08,12.27,12.08,12.26,19740
sbt,23.8,24.05,23.8,24.0,1012730
sc5,25.67,25.67,25.57,25.57,30
scd,43.44,44.38,43.44,43.44,9870
scj,2.2,2.3,2.2,2.2,40200
scl,4.5,4.7,4.5,4.7,2050
scr,8.2,8.26,8.18,8.19,1279660
sd2,6.4,6.6,6.4,6.6,14000
sd4,11.5,11.6,11.5,11.5,2600
sd5,10.3,10.5,10.2,10.2,85577
sd6,9.8,9.8,9.6,9.6,500
sd7,4.8,4.8,4.2,4.4,15916
sd9,8.1,8.2,8.0,8.1,83400
sda,3.4,3.4,3.2,3.2,3600
sdd,2.5,2.5,2.4,2.4,3800
sdg,25.0,25.0,25.0,25.0,36
sdh,1.7,1.7,1.7,1.7,2300
sdn,33.21,33.78,32.35,33.68,3200
sdp,6.4,6.4,6.1,6.4,38115
sdt,9.4,9.4,9.2,9.3,14800
sdu,14.5,14.5,14.5,14.5,2000
seb,30.8,32.9,29.0,32.9,2200
sed,18.7,18.7,18.7,18.7,500
sfc,27.31,27.31,27.31,27.31,60
sfg,13.28,13.33,13.18,13.28,85380
sfi,31.18,31.48,30.3,31.48,920
sgc,50.39,50.39,45.81,45.81,400
sgh,19.0,19.2,19.0,19.2,3100
sgt,5.0,5.0,4.8,5.0,3180
sha,9.1,9.2,9.1,9.12,148210
shb,5.1,5.2,5.0,5.1,2369306
shi,8.6,8.61,8.46,8.47,461880
shn,10.3,10.4,10.2,10.2,1255648
shp,19.8,19.8,19.8,19.8,10000
shs,7.08,7.26,6.98,7.26,1146229
sic,7.0,7.1,6.8,6.8,48030
sii,27.1,27.1,27.0,27.0,30
sjd,17.54,17.54,17.4,17.47,31400
sje,29.0,29.0,29.0,29.0,2700
sjs,28.0,28.0,27.1,27.5,134240
skg,53.17,54.37,52.47,53.52,106740
sls,122.5,123.8,120.0,122.0,23543
sma,7.71,7.8,7.71,7.75,13720
smc,26.3,26.59,25.9,26.1,108540
smt,21.8,22.0,21.3,21.3,700
spi,2.5,2.6,2.4,2.4,102100
spm,16.5,16.5,16.1,16.4,940
src,17.25,17.49,17.06,17.35,128560
srf,20.94,20.94,20.36,20.43,21720
ssc,55.0,55.0,53.0,53.0,1130
ssi,22.9,23.15,22.75,23.0,3847730
ssm,14.42,15.48,14.42,14.61,16200
st8,24.32,24.69,24.32,24.7,6520
stb,10.55,10.75,10.5,10.7,2217160
stc,24.3,24.3,24.3,24.3,100
stg,23.0,23.8,22.3,23.8,161260
stp,5.86,5.86,5.86,5.86,401
svc,54.0,54.9,53.5,54.0,61440
svn,3.1,3.2,3.0,3.1,618403
svt,9.63,9.63,9.63,9.63,500
szl,37.12,37.5,35.62,37.21,82890
ta9,22.7,22.7,22.2,22.6,25155
tac,41.64,42.21,41.07,41.07,810
tc6,4.8,4.8,4.7,4.8,37400
tch,17.19,17.24,16.57,16.99,1106450
tcl,29.38,30.38,29.34,30.38,2400
tcm,20.54,20.72,20.4,20.44,473200
tco,9.86,9.86,9.86,9.86,200
tcr,4.31,4.4,4.31,4.4,40680
tcs,4.6,4.6,4.6,4.6,3805
tct,54.0,54.0,53.62,53.62,1840
tdc,6.81,6.89,6.8,6.87,85270
tdh,12.39,12.39,12.0,12.22,915050
tdn,4.49,4.59,4.49,4.59,6656
teg,8.16,8.25,7.58,7.92,977230
tfc,6.5,6.5,6.5,6.5,16100
th1,7.2,7.2,7.2,7.2,800
thb,17.46,17.46,17.46,17.46,100
thg,47.16,47.83,46.2,47.17,19150
tht,5.64,5.73,5.64,5.64,34600
tic,13.2,13.2,13.2,13.2,3500
tie,12.4,12.85,12.4,12.85,40
tig,3.91,3.91,3.71,3.9,538060
tix,31.43,31.43,31.43,31.43,10
tjc,8.8,9.6,8.8,8.8,2750
tkc,18.3,18.3,18.3,18.3,400
tku,10.6,10.6,10.17,10.17,1400
tlg,82.15,82.15,82.15,82.15,290
tlh,12.68,12.86,12.64,12.77,897480
tmb,8.06,8.06,8.06,8.05,800
tms,52.0,54.5,51.0,54.0,24050
tmt,14.4,14.4,14.4,14.4,141670
tna,46.72,47.22,46.72,47.14,18690
tnc,12.05,12.05,11.96,11.96,35240
tng,11.75,11.75,11.5,11.58,185390
tnt,2.33,2.33,2.28,2.29,37480
tpc,8.32,8.51,8.15,8.15,120
tpp,20.51,23.22,20.44,21.1,19200
tra,104.89,104.89,100.84,101.26,3220
trc,31.02,31.21,30.64,30.64,96740
ts4,8.1,8.5,8.1,8.5,1440
tsb,11.89,11.89,11.89,11.89,500
tsc,2.73,2.75,2.71,2.71,663270
tst,5.1,5.1,5.0,5.1,3100
ttb,5.74,5.82,5.74,5.82,205410
ttc,18.2,18.2,18.0,18.0,6000
ttf,7.8,8.6,7.8,7.9,614040
tth,7.3,7.4,7.3,7.3,261530
ttz,3.0,3.1,3.0,3.0,210200
tv1,15.1,15.2,15.1,15.2,2480
tv2,173.07,173.07,172.2,173.07,7005
tv3,26.54,26.54,26.54,26.54,100
tvc,12.07,12.16,11.98,12.07,275300
tvd,5.8,5.8,5.7,5.7,9900
tvs,8.36,8.46,8.27,8.46,31620
txm,8.73,9.2,7.78,7.87,1000
tya,9.14,9.32,9.14,9.23,6970
udc,3.23,3.31,3.22,3.23,31420
uic,29.99,29.99,29.05,29.05,2270
uni,3.8,3.8,3.6,3.7,9287
v12,10.89,10.89,10.89,10.89,600
v21,15.6,15.9,15.1,15.9,144084
vaf,13.69,13.69,13.69,13.69,10
vat,3.8,3.8,3.6,3.6,21400
vbc,26.61,26.61,26.61,26.61,900
vc2,17.65,17.65,16.9,17.28,3710
vc3,30.52,31.89,29.52,31.81,614601
vc7,21.52,21.62,21.52,21.61,29000
vcb,37.9,38.0,37.6,38.0,975510
vcc,12.42,12.42,12.23,12.23,11500
vcf,170.0,170.0,170.0,170.0,1020
vcg,15.96,16.05,15.67,16.05,1927116
vcr,2.7,2.7,2.7,2.7,6700
vcs,117.29,117.59,116.48,117.07,48543
vdl,26.1,30.2,26.1,30.2,1400
vds,7.53,7.53,7.15,7.43,6100
ve1,6.8,6.8,6.8,6.8,100
ve3,9.9,9.9,9.9,9.9,1000
ve4,10.44,10.53,10.44,10.53,300
vfg,57.82,57.82,55.97,56.33,6250
vfr,16.8,16.8,16.8,16.8,100
vgc,15.0,15.3,14.7,15.2,446650
vgs,10.62,10.8,10.36,10.8,581950
vhc,52.5,52.9,52.5,52.6,132240
vhg,2.17,2.18,2.15,2.16,900410
vic,43.8,43.8,41.0,41.45,6736840
vid,4.29,4.29,4.0,4.0,6260
vig,1.5,1.5,1.4,1.4,80300
vip,7.4,7.5,7.4,7.45,41940
vis,20.79,21.14,20.62,20.88,95650
vit,28.4,28.7,28.2,28.7,10830
vix,6.38,6.38,6.19,6.29,579820
vjc,122.75,126.75,122.46,122.46,348100
vkc,13.6,14.3,13.6,14.1,405239
vmc,35.2,35.3,35.2,35.3,500
vmi,5.2,5.2,5.1,5.2,15400
vms,12.2,12.2,12.2,12.2,9500
vnc,34.92,34.92,34.92,34.92,1300
vnd,14.1,14.2,13.9,14.2,827296
vne,8.41,8.7,8.4,8.7,86910
vng,10.4,10.5,10.0,10.5,47220
vnl,23.7,23.7,23.41,23.41,5010
vnm,131.7,134.16,131.7,133.77,819240
vnr,23.32,23.51,22.94,23.51,23310
vns,27.67,28.14,27.48,27.86,59420
vnt,29.5,30.0,29.5,30.0,12500
vos,1.14,1.14,1.11,1.12,56990
vph,14.8,14.8,14.1,14.1,800130
vpk,7.46,7.46,7.25,7.47,40
vps,20.65,20.75,19.3,20.75,150
vrc,17.5,18.0,17.5,17.9,43090
vsa,20.65,20.65,20.65,20.65,4100
vsc,57.1,57.5,56.7,57.3,242140
vsh,14.77,15.0,14.77,14.91,13880
vsi,12.8,12.8,12.44,12.8,5980
vtb,14.21,14.21,13.77,13.85,10350
vtc,9.7,10.0,9.4,9.4,400
vth,10.54,10.54,10.16,10.15,1100
vtj,12.5,12.5,12.5,12.5,7000
vto,7.65,7.73,7.6,7.67,20100
vtv,17.57,18.54,16.7,18.34,34820
wcs,178.5,178.5,178.01,178.5,1700
wss,4.0,4.2,3.9,4.0,139500
