symbol,open,high,low,close,volume
mec,48.0,48.0,44.1,45.0,10000
mhc,30.4,30.5,29.4,29.4,92490
nbc,80.0,85.0,78.8,78.8,47900
nsc,38.9,38.9,36.9,36.9,2520
nst,35.6,35.6,30.5,30.6,5200
ntl,270.0,272.0,260.0,260.0,65410
ntp,90.0,93.0,86.5,89.0,146400
pac,62.0,63.0,61.5,61.5,7440
pan,128.9,134.2,117.2,119.0,124200
pet,41.5,42.5,40.4,40.4,182100
pgc,40.5,40.5,39.0,39.0,20710
pgs,38.0,38.0,34.0,34.0,7300
pjt,33.0,33.0,31.4,31.4,18110
plc,45.0,45.0,43.0,44.0,18700
ppc,51.0,51.0,48.5,48.5,268450
ptc,46.5,46.8,42.0,43.0,27600
pvc,95.3,96.0,89.0,90.0,33700
pvd,132.0,132.0,125.0,125.0,102990
pve,57.0,57.0,51.6,52.0,2800
pvi,64.5,65.0,60.0,60.2,189700
pvs,88.0,88.5,81.0,82.2,304000
pvt,50.0,50.5,48.0,48.0,299510
ral,74.0,75.0,72.5,72.5,35690
rcl,216.0,216.0,198.0,200.0,10100
ree,118.0,118.0,112.0,112.0,199460
s55,86.0,86.9,78.0,80.0,5100
s99,258.0,273.0,249.0,250.0,15500
sam,82.0,83.0,78.5,78.5,68050
sav,40.0,40.2,39.8,39.8,11990
scd,29.3,30.0,28.5,28.5,34660
sd2,131.5,131.8,119.0,121.0,20000
sd5,67.4,67.4,60.1,61.0,12700
sd6,73.0,73.0,67.0,68.6,10000
sd7,126.0,128.0,114.1,116.0,16400
sd9,69.8,70.9,66.0,67.0,67500
sda,133.9,133.9,120.3,121.5,36400
sdd,48.2,48.2,40.0,40.7,69700
sdt,80.8,80.8,77.0,77.5,69700
sfi,102.0,102.0,98.0,98.0,10530
sgt,92.0,92.0,87.5,87.5,2850
sic,60.0,62.0,58.0,58.5,14300
sjc,57.0,57.0,51.5,51.9,9500
sjd,33.0,34.0,32.8,32.8,19850
sjs,225.0,225.0,214.0,214.0,147550
smc,58.0,58.0,55.5,55.5,66430
sra,39.0,41.0,37.0,37.0,3200
ssc,49.0,49.0,46.6,46.6,9710
ssi,118.0,119.0,113.0,113.0,787480
stb,58.5,59.0,56.0,56.0,1460080
stp,65.0,66.0,58.6,59.0,69000
svc,66.1,66.1,62.0,62.0,20500
tac,119.0,119.0,113.0,113.0,106340
tcm,56.5,57.0,54.5,54.5,110070
tcr,26.3,26.3,25.0,25.0,9030
tct,259.0,259.0,247.0,247.0,3530
tdh,127.0,129.0,123.0,123.0,42800
tjc,36.1,36.1,34.0,34.0,26500
tna,45.0,45.0,44.0,44.0,8440
tng,38.0,38.5,34.4,34.4,33800
trc,95.0,95.0,90.5,90.5,29180
ts4,27.0,27.0,26.0,26.0,8410
tsc,96.5,96.5,92.0,92.0,31050
tst,55.1,57.2,52.4,54.0,56900
ttf,69.0,69.0,66.0,66.0,189040
tya,26.9,27.0,26.6,26.6,5340
uic,51.0,51.0,48.0,48.0,54950
uni,51.0,51.0,48.5,48.5,29200
vc2,136.0,136.0,122.5,124.0,45700
vc3,63.0,63.0,54.0,56.9,9300
vc7,39.0,39.0,37.0,37.5,25000
vcs,59.5,60.0,54.7,54.7,16000
ve9,37.5,37.5,34.0,35.0,1900
vhc,47.5,47.5,45.0,45.0,21170
vhg,62.0,62.0,62.0,62.0,22530
vic,101.0,102.0,99.5,100.0,186550
vid,25.8,25.8,24.6,24.6,84700
vip,37.8,37.8,36.5,36.5,65080
vis,56.0,56.0,51.5,51.5,14990
vmc,61.6,63.4,56.7,57.0,21600
vne,43.0,43.0,40.9,40.9,61330
vnm,132.0,132.0,126.0,126.0,102790
vnr,50.1,50.1,50.0,50.0,1500
vsc,127.0,127.0,121.0,121.0,53480
vsh,39.5,39.5,38.1,38.1,95340
vtb,42.0,42.0,40.0,40.0,6120
vto,43.5,43.5,41.8,41.8,78610
