symbol,open,high,low,close,volume
^aex,346.7,348.7,346.44,348.33,88735000
^aord,4036.3,4036.9,4022.0,4029.4,404565000
^atx,2416.45,2425.61,2403.01,2416.3,1937800
^bfx,2953.61,2956.9,2936.77,2944.85,8887000
^bsesn,6410.3,6455.69,6409.29,6441.85,12000
^dji,10815.0,10864.67,10809.53,10827.12,193270000
^fchi,3800.43,3822.01,3799.96,3819.68,51450400
^ftse,4777.4,4789.5,4774.9,4787.7,1089443200
^gspc,1209.57,1213.66,1208.71,1210.13,956100000
^hsi,14165.64,14254.85,14134.14,14235.3,187791800
^ixic,2153.31,2168.78,2153.31,2160.62,1430770000
^jkse,986.5,987.17,981.01,986.51,91218100
^ks11,890.32,890.32,873.11,876.88,272200
^nya,7190.23,7218.79,7189.43,7208.78,956100000
^nz50,2991.46,3002.33,2991.46,2998.76,11198200
^smsi,953.01,956.05,953.01,956.05,161437400
^ssmi,5682.1,5697.3,5677.0,5695.2,23814800
^sti,2061.28,2062.36,2051.06,2055.48,71382000
^twii,6002.8,6011.43,5966.1,5997.67,2258800
^vnindex,237.15,237.15,236.9,236.9,394800
agf,10.32,10.32,10.32,10.32,200
bbc,7.85,7.85,7.85,7.85,15020
bpc,5.4,5.43,5.4,5.43,360
bt6,6.46,6.54,6.46,6.54,3660
btc,8.64,8.64,8.41,8.41,500
can,7.32,7.32,7.32,7.32,2350
dha,4.84,4.86,4.84,4.86,10800
dpc,4.69,4.69,4.69,4.69,30
gil,5.03,5.03,5.03,5.04,3020
gmd,10.44,10.44,10.34,10.34,9510
hap,4.62,4.64,4.62,4.64,11020
has,6.25,6.25,6.11,6.11,1000
kha,4.51,4.6,4.51,4.6,34530
laf,13.48,13.61,13.48,13.6,16300
pms,5.53,5.57,5.53,5.56,2020
ree,2.43,2.43,2.43,2.43,33050
sam,4.48,4.48,4.48,4.48,2020
sav,13.17,13.17,13.17,13.17,10930
sfc,1.84,1.84,1.84,1.84,9940
sgh,2.59,2.59,2.59,2.59,70
tms,9.93,9.93,9.9,9.9,5310
ts4,2.93,2.93,2.93,2.93,1940
vtc,13.64,13.85,13.64,13.86,300
