symbol,open,high,low,close,volume
dig,12.0,12.3,12.0,12.2,452610
dl1,9.5,9.5,8.3,9.2,400
dlg,9.5,10.1,9.0,10.1,10466610
dmc,42.2,42.4,42.0,42.0,11200
dnp,14.3,14.3,14.3,14.3,12700
dny,5.2,5.2,5.2,5.2,900
dpc,14.5,14.5,14.5,14.5,100
dpm,30.2,30.9,30.2,30.7,437020
dpr,33.6,33.6,33.4,33.5,11850
dqc,57.5,57.5,57.0,57.5,46040
drc,60.5,61.0,60.5,60.5,14200
drh,5.8,5.8,5.6,5.7,147890
drl,39.0,39.0,39.0,39.0,0
dsn,62.5,62.5,62.0,62.0,2000
dst,13.0,13.0,13.0,13.0,0
dta,5.8,5.8,5.8,5.8,1010
dtl,9.0,9.0,9.0,9.0,0
dvp,51.0,51.5,51.0,51.5,160
dxg,17.0,17.0,15.9,15.9,3449250
dxp,41.0,43.5,41.0,43.5,2850
dzm,5.8,5.8,5.6,5.7,16000
e1vfvn30,9.1,9.2,9.1,9.1,54900
eib,12.8,13.0,12.8,13.0,426490
elc,17.0,17.0,16.4,16.8,30180
eve,26.5,26.5,26.5,26.5,10
fcm,8.3,8.4,8.3,8.4,99370
fcn,23.4,23.7,23.4,23.5,385310
fit,14.5,14.6,14.2,14.6,4263765
flc,10.7,10.7,10.5,10.5,4618610
fmc,25.8,26.0,25.5,25.5,140220
fpt,50.0,51.0,50.0,50.0,539100
gas,65.0,65.5,64.5,65.0,337590
gdt,36.7,36.7,36.7,36.7,40
gil,28.8,29.0,28.3,28.3,37000
gmd,29.0,29.8,28.7,29.2,238630
gsp,12.3,12.5,12.3,12.5,82130
gta,15.0,16.8,15.0,16.0,5330
gtn,16.5,16.6,16.4,16.6,2437390
had,47.5,47.5,47.5,47.5,1100
hag,20.3,20.4,20.1,20.3,873870
hah,35.0,35.5,34.5,35.5,4020
hai,11.0,11.1,10.7,10.7,4433890
hap,6.5,6.5,6.4,6.4,273690
har,8.4,8.4,8.2,8.3,413240
has,5.7,5.7,5.7,5.7,0
hat,53.0,53.0,53.0,53.0,400
hax,10.2,10.2,10.2,10.2,10
hbc,20.6,20.8,20.5,20.6,157980
hcc,16.7,17.2,16.6,17.2,14100
hcm,31.2,31.3,30.8,31.0,268020
hda,11.4,11.4,11.4,11.4,0
hdc,13.7,13.7,13.7,13.7,2080
hdg,28.0,28.5,28.0,28.0,13780
hhg,7.9,7.9,7.9,7.9,31100
hhs,20.5,20.8,20.0,20.6,3016600
hjs,12.5,12.5,12.5,12.5,5698
hkb,8.9,8.9,8.4,8.4,70400
hmc,9.7,9.7,9.7,9.7,3220
hom,8.0,8.5,8.0,8.3,36600
hpg,45.1,46.1,45.1,45.1,639770
hqc,6.6,6.6,6.4,6.5,3863160
hsg,37.1,38.8,37.1,38.6,434190
ht1,21.4,22.4,21.4,22.3,674400
hti,16.9,17.0,16.9,16.9,91800
htp,8.0,8.0,8.0,8.0,0
hu3,8.3,8.3,8.3,8.3,0
hut,15.6,15.7,15.5,15.6,456740
hvg,20.2,20.2,19.8,19.9,559510
hvt,18.1,18.3,18.1,18.3,600
idi,9.2,9.4,9.1,9.2,1919440
idj,2.9,2.9,2.9,2.9,3100
idv,61.5,61.5,60.6,60.6,2200
ijc,11.5,11.6,11.4,11.5,177220
imp,46.5,46.5,46.1,46.1,72600
inn,33.2,34.3,33.2,34.3,300
ita,7.0,7.1,6.9,6.9,1910720
itc,8.0,8.2,8.0,8.1,407130
itd,13.2,13.5,13.1,13.1,68890
itq,12.0,12.0,11.1,11.1,528800
ivs,13.4,13.7,13.3,13.5,343700
jvc,20.9,21.3,20.8,21.0,1396770
kbc,16.3,16.4,16.1,16.2,1057770
kdh,21.6,21.9,21.4,21.4,579810
khb,3.6,3.7,3.6,3.7,2600
khp,13.6,13.6,13.6,13.6,29060
kkc,12.0,12.0,12.0,12.0,3500
klf,9.5,9.6,8.9,9.0,11060030
kmr,5.1,5.2,5.1,5.1,578680
ksa,8.1,8.3,7.9,8.0,800250
ksb,33.0,33.3,33.0,33.0,13360
ksh,9.2,9.6,9.1,9.4,315100
ksk,2.9,3.0,2.9,3.0,80000
ksq,5.2,5.5,5.1,5.1,76900
ktt,3.7,3.7,3.7,3.7,0
kvc,18.3,18.3,18.3,18.3,100
l14,30.2,31.0,30.1,31.0,3500
las,32.4,32.9,32.4,32.9,334200
lbm,14.4,14.9,14.3,14.3,14850
lcm,2.5,2.6,2.4,2.6,107030
lgc,22.5,22.8,22.1,22.7,80650
lgl,7.4,7.6,7.4,7.6,13630
lhg,12.0,12.0,11.9,11.9,3100
lig,11.5,12.0,11.5,12.0,4700
lix,36.0,37.0,36.0,36.0,25680
lss,9.1,9.1,8.8,9.0,61930
lut,4.4,4.4,4.4,4.4,7500
mac,13.4,13.4,13.2,13.2,5000
mas,90.0,91.5,90.0,91.0,6800
mbb,13.5,13.7,13.5,13.5,377740
mcg,6.0,6.0,5.9,6.0,210510
mco,3.4,3.4,3.4,3.4,0
mec,6.1,6.3,5.7,6.2,242000
mhc,12.2,12.4,11.9,12.1,503250
mhl,5.7,5.7,5.7,5.7,100
msn,81.0,81.0,80.5,81.0,77210
mwg,105.0,105.0,104.0,104.0,25120
nag,6.4,6.8,6.4,6.7,62300
nbb,22.5,24.0,22.5,24.0,1461690
nbc,14.7,14.7,14.3,14.3,11695
nct,104.0,105.0,103.0,104.0,16540
ndf,7.7,7.7,7.4,7.4,4900
ndn,13.8,13.9,13.6,13.6,377300
ndx,9.4,9.4,9.4,9.4,30000
net,26.9,26.9,26.9,26.9,0
nha,9.7,9.7,9.7,9.7,0
nhp,22.7,24.9,22.3,24.9,879300
nkg,14.5,14.5,14.2,14.2,58290
nlg,20.0,20.0,19.5,19.5,231130
nnc,51.0,54.0,51.0,53.0,8540
nsc,90.0,90.0,85.0,90.0,4740
nst,11.2,12.2,11.2,12.2,4200
nt2,25.3,26.0,25.3,25.8,396130
ntl,12.2,12.2,12.0,12.0,171630
ntp,49.8,49.8,49.8,49.8,20
nvb,6.7,6.7,6.7,6.7,0
nvt,3.8,3.8,3.5,3.5,299640
och,24.6,24.6,24.6,24.6,0
ogc,4.3,4.3,4.2,4.2,1588230
one,9.2,9.6,9.2,9.6,6600
opc,38.0,38.0,37.5,37.5,1100
ors,3.0,3.3,3.0,3.2,481500
pac,28.6,28.6,28.2,28.6,57570
pan,38.0,38.0,38.0,38.0,190
pbp,18.2,18.2,17.9,18.0,14800
pdn,37.3,39.5,37.2,39.5,210
pdr,18.1,18.3,18.1,18.2,258150
pet,20.4,20.6,20.4,20.5,748430
pgc,13.6,13.7,13.6,13.7,17330
pgd,29.5,29.5,29.0,29.3,120020
pgi,12.3,13.1,12.3,13.1,97270
pgs,19.9,19.9,19.7,19.7,121100
phc,5.6,5.8,5.5,5.8,10200
phr,21.3,21.8,21.3,21.8,2440
piv,18.0,18.0,18.0,18.0,900
pjt,8.5,8.5,8.5,8.5,7600
plc,33.4,33.4,32.3,32.3,154616
pmc,46.9,46.9,46.7,46.7,6600
pnj,48.7,49.4,48.7,49.4,4940
pom,6.7,6.7,6.3,6.4,11100
ppc,24.0,24.3,23.9,23.9,83010
ppe,7.6,7.6,7.6,7.6,1300
ppi,9.7,9.7,9.2,9.2,264680
psd,50.4,50.4,50.4,50.4,0
ptb,60.0,60.0,59.0,59.5,33590
ptc,12.4,13.5,12.4,12.8,3210
ptl,2.5,2.5,2.4,2.4,412190
pv2,2.1,2.1,1.9,2.1,153300
pvb,37.4,37.9,37.3,37.5,323050
pvc,23.6,23.6,23.3,23.3,757350
pvd,54.5,56.0,54.5,55.5,1498530
pve,10.3,10.3,10.1,10.1,121610
pvg,8.5,8.8,8.5,8.7,186000
pvi,19.2,19.3,19.0,19.1,232900
pvl,2.9,3.0,2.9,3.0,109000
pvs,25.7,26.0,25.6,25.6,1494554
pvt,12.8,12.9,12.7,12.8,593650
pvv,3.7,3.8,3.5,3.5,341800
pvx,4.6,4.7,4.5,4.5,625618
pxa,4.3,4.3,4.3,4.3,4500
pxi,8.5,8.7,8.5,8.6,8180
pxs,21.7,22.1,21.6,21.6,541540
pxt,3.8,3.8,3.7,3.8,14410
qbs,11.7,11.8,11.6,11.6,148610
qcg,8.3,8.5,8.3,8.5,159510
qhd,23.0,23.0,23.0,23.0,9800
ral,44.0,44.0,44.0,44.0,0
rcl,26.0,26.0,26.0,26.0,0
rdp,18.5,19.2,17.8,19.2,18990
ree,26.4,26.4,26.1,26.2,399510
s55,79.0,79.0,79.0,79.0,8000
s99,11.8,11.9,11.7,11.7,121300
sam,12.8,13.0,12.5,12.5,1889060
sav,11.5,11.5,11.5,11.5,0
sba,11.0,11.0,11.0,11.0,1580
sbt,10.6,10.7,10.2,10.2,19020
scd,31.5,33.1,31.5,33.1,3430
scr,7.4,7.4,7.3,7.3,385328
sd2,7.9,8.0,7.8,7.8,26300
sd5,16.4,16.5,16.3,16.5,49550
sd6,15.2,15.2,15.1,15.1,68700
sd7,10.4,10.9,10.4,10.6,42000
sd9,14.7,14.7,14.4,14.5,69280
sda,11.1,11.7,11.1,11.5,88338
sdd,3.2,3.2,3.1,3.2,23162
sdp,9.6,9.7,9.3,9.4,39300
sdt,15.0,15.0,14.9,14.9,10078
sfg,16.5,17.0,16.5,17.0,20000
sfi,27.9,27.9,27.7,27.7,4840
sgt,4.9,4.9,4.9,4.9,0
sha,8.8,9.0,8.8,8.8,104700
shb,8.5,8.6,8.4,8.5,1312329
shi,9.4,9.6,9.3,9.3,302770
shn,3.5,3.6,3.4,3.5,315400
shp,19.3,19.8,19.2,19.5,57540
shs,8.2,8.3,8.1,8.1,233400
sic,16.2,16.2,16.2,16.2,0
sjc,4.4,4.4,4.4,4.4,0
sjd,31.5,33.7,31.0,31.0,10370
sjs,22.8,22.8,22.2,22.8,50720
skg,54.0,54.0,51.5,53.0,12280
sls,26.9,26.9,26.9,26.9,600
sma,4.7,5.0,4.7,5.0,27010
smc,8.0,8.3,8.0,8.2,7810
spi,4.3,4.3,4.3,4.3,0
spm,24.5,25.2,24.5,25.0,9620
sra,1.8,1.8,1.8,1.8,400
src,30.4,30.4,29.4,30.4,550
srf,17.9,17.9,17.9,17.9,0
ssc,53.0,53.0,53.0,53.0,20
ssi,20.8,20.9,20.7,20.7,1114650
stb,17.8,17.8,17.4,17.4,956280
stg,27.1,27.1,27.1,27.1,0
stp,8.4,8.4,8.4,8.4,2000
svc,22.3,22.4,21.6,21.8,79950
svi,37.0,37.0,37.0,37.0,0
svn,3.4,3.4,3.4,3.4,0
szl,18.5,18.5,18.5,18.5,51940
tac,42.0,43.2,42.0,43.2,310
tc6,15.2,15.2,15.2,15.2,0
tcl,29.0,29.0,28.4,28.4,10330
tcm,31.5,31.5,31.2,31.2,148300
tcr,5.4,5.6,5.4,5.6,2240
tct,71.6,72.0,70.1,71.1,1500
tdc,9.9,10.1,9.9,10.0,206110
tdh,17.6,17.7,17.5,17.5,33470
tdn,10.5,10.5,10.5,10.5,0
thg,17.5,17.5,17.5,17.5,0
tht,15.9,15.9,15.9,15.9,0
tig,10.8,10.8,10.5,10.6,258510
tjc,10.2,10.2,10.1,10.1,63300
tlh,6.5,6.6,6.5,6.6,147020
tmt,28.2,28.9,28.0,28.5,38420
tna,30.0,30.0,30.0,30.0,30
tng,24.1,24.3,24.0,24.2,175700
tnt,5.6,5.7,5.4,5.4,46720
tra,76.5,77.0,75.0,75.0,680
trc,26.7,26.8,26.6,26.6,9910
ts4,9.4,9.4,9.3,9.4,22420
tsc,23.4,23.5,22.7,22.7,303850
tst,6.0,6.2,6.0,6.0,45500
ttb,16.6,16.6,16.4,16.4,28900
ttf,10.4,10.5,10.2,10.2,402430
ttz,4.4,4.4,4.3,4.4,3100
tv1,13.0,13.0,13.0,13.0,0
tv2,40.8,41.0,40.8,41.0,7600
tv3,29.0,29.0,29.0,29.0,1150
tv4,14.3,14.3,14.3,14.3,0
tvc,25.9,26.2,25.6,25.8,150800
tvs,12.3,12.3,12.2,12.3,27800
tya,10.8,10.9,10.6,10.7,45780
udc,4.7,4.7,4.5,4.6,18960
uic,18.3,18.6,18.3,18.6,1950
uni,10.2,10.2,10.0,10.0,11100
v21,4.5,4.8,4.5,4.8,1100
vat,8.2,8.2,8.2,8.2,0
vbc,42.0,42.0,42.0,42.0,0
vc2,15.3,15.4,15.2,15.2,8635
vc3,19.9,19.9,18.5,18.5,9600
vc7,8.8,8.9,8.8,8.8,9800
vcb,36.7,37.1,36.7,37.0,669760
vcg,12.8,12.8,12.6,12.8,239420
vcr,4.0,4.0,4.0,4.0,30000
vcs,30.0,30.0,29.6,29.8,46000
vds,7.6,7.6,7.2,7.2,62310
ve9,16.7,17.1,16.7,17.1,569800
vfg,51.0,52.5,51.0,52.5,980
vgs,5.7,5.8,5.7,5.8,33806
vhc,38.2,38.2,37.0,37.3,215280
vhg,10.8,10.9,10.5,10.5,1842180
vic,48.8,48.8,48.5,48.6,625130
vid,4.8,5.2,4.8,5.0,59260
vig,3.7,3.8,3.7,3.7,159300
vip,12.1,12.4,12.0,12.0,247280
vis,6.9,6.9,6.7,6.7,43310
vit,21.2,21.9,21.2,21.9,4100
vix,12.7,13.0,12.4,12.4,470300
vkc,8.5,8.9,8.5,8.8,161800
vmc,20.2,20.2,20.2,20.2,0
vmi,25.4,26.0,25.4,25.8,257800
vnd,11.0,11.0,10.7,10.7,620959
vne,14.5,14.5,14.0,14.0,28900
vng,11.8,11.8,10.7,10.7,220
vnm,108.0,109.0,107.0,108.0,45490
vnr,23.4,23.4,23.4,23.4,16
vns,40.0,40.0,39.6,39.9,220
vos,4.5,4.7,4.5,4.5,236700
vph,12.1,12.1,11.9,12.0,42060
vrc,6.8,6.9,6.7,6.7,13300
vsc,50.5,53.0,50.5,53.0,28570
vsh,13.1,13.3,13.1,13.3,83370
vtb,12.5,12.8,12.0,12.8,1960
vtj,3.3,3.3,2.8,2.8,1300
vto,7.7,7.7,7.5,7.5,238700
wss,6.5,6.5,6.3,6.4,108700
