symbol,open,high,low,close,volume
sjs,18.3,18.3,17.9,17.9,35770
sls,27.3,27.3,27.3,27.3,0
sma,5.2,5.2,5.1,5.1,32420
smc,9.5,9.5,9.3,9.3,23630
spi,6.1,6.1,6.1,6.1,100
spm,19.6,20.4,19.6,20.4,1500
sra,2.7,2.7,2.7,2.7,100
src,20.0,20.2,20.0,20.2,18410
srf,14.8,14.9,14.8,14.8,9180
ssc,62.0,63.0,55.0,61.0,1390
ssi,25.9,26.1,25.8,25.9,2270290
stb,20.6,20.8,20.6,20.6,441210
stg,24.0,24.0,24.0,24.0,0
stp,9.3,9.8,9.3,9.4,12300
stt,3.2,3.2,3.2,3.2,20
svc,15.4,15.4,15.3,15.4,66220
svi,36.5,36.5,36.5,36.5,10
svn,10.2,10.2,10.2,10.2,100
szl,16.5,17.6,16.4,17.6,181780
tac,46.3,46.5,44.0,46.5,2230
tc6,12.9,12.9,12.9,12.9,100
tcl,23.1,23.1,23.0,23.0,800
tcm,27.6,27.6,27.3,27.4,380300
tcr,5.5,5.6,5.5,5.6,10540
tct,104.0,105.0,102.0,105.0,8110
tdc,10.2,10.3,10.1,10.1,893060
tdh,16.0,16.0,15.7,15.8,36820
tdn,9.3,9.3,9.1,9.1,1100
thg,10.0,10.1,9.5,9.5,20010
tht,12.0,12.8,12.0,12.6,3100
tie,15.0,15.3,15.0,15.3,3290
tig,7.9,7.9,7.8,7.8,16600
tjc,6.4,6.4,6.4,6.4,0
tkc,4.9,5.0,4.9,5.0,7200
tlh,8.8,8.9,8.7,8.8,733490
tmt,7.4,7.4,7.3,7.3,3570
tna,26.3,26.3,26.3,26.3,1630
tng,11.6,11.6,11.5,11.6,5100
tnt,3.2,3.2,3.1,3.1,184140
tra,76.0,77.0,76.0,77.0,790
trc,34.8,34.8,34.7,34.8,2900
ts4,9.7,10.1,9.7,9.9,16390
tsc,27.5,28.0,27.1,27.1,218240
tst,5.4,5.4,5.4,5.4,100
ttf,9.7,9.8,9.5,9.6,491230
ttz,4.6,4.6,4.6,4.6,3600
tv1,12.3,12.3,12.3,12.3,0
tv2,20.0,20.0,20.0,20.0,200
tv3,12.2,12.2,12.2,12.2,50
tv4,9.0,9.3,9.0,9.3,8000
tya,6.5,6.6,6.5,6.5,27990
udc,6.0,6.0,5.8,5.9,94020
uic,14.6,14.6,13.9,13.9,40
uni,6.7,6.7,6.6,6.7,14200
v21,5.6,6.2,5.6,5.6,6300
vat,4.8,4.8,4.8,4.8,0
vbc,28.5,28.5,28.5,28.5,100
vc2,14.5,14.5,14.1,14.3,1300
vc3,13.6,13.6,13.6,13.6,2500
vc7,6.9,6.9,6.9,6.9,0
vcb,26.4,26.5,26.3,26.3,480590
vcg,13.3,13.3,13.2,13.2,600306
vcr,2.5,2.5,2.5,2.5,9900
vcs,13.9,14.5,13.9,14.1,75700
vds,5.2,5.2,5.0,5.2,38713
ve2,10.8,10.8,10.8,10.8,0
ve9,9.2,9.2,9.2,9.2,100
vfg,41.7,41.7,40.2,40.2,3030
vgs,7.0,7.0,7.0,7.0,328800
vhc,38.5,41.4,38.5,41.4,171690
vhg,9.5,9.6,9.3,9.4,1213180
vic,64.5,64.5,63.5,63.5,75660
vid,4.6,4.7,4.6,4.7,63270
vig,4.7,4.8,4.6,4.7,324600
vip,10.2,10.2,10.0,10.0,173280
vis,8.0,8.0,7.9,7.9,75790
vit,9.7,9.7,9.7,9.7,100
vix,18.5,19.1,18.5,19.0,124300
vkc,6.4,6.4,6.3,6.3,26100
vmc,15.6,15.6,15.6,15.6,0
vnd,15.7,15.8,15.6,15.7,911800
vne,6.5,6.6,6.4,6.4,598570
vng,10.3,10.3,10.3,10.3,900
vnm,123.0,123.0,122.0,122.0,69240
vnr,28.7,28.7,26.5,28.4,19800
vns,44.5,44.5,41.6,41.6,19170
vos,3.9,3.9,3.8,3.8,181650
vph,8.1,8.2,8.0,8.1,26360
vrc,5.4,5.5,5.3,5.3,11650
vsc,52.0,52.5,51.0,51.5,22190
vsh,16.2,16.2,16.0,16.1,204540
vtb,9.8,10.2,9.8,10.2,4470
vto,7.0,7.0,6.9,7.0,236060
wcs,76.9,76.9,76.9,76.9,0
wss,4.7,4.8,4.7,4.8,123800
