symbol,open,high,low,close,volume
dxp,64.0,64.9,63.3,64.0,31400
dzm,53.8,53.8,49.9,50.9,199500
eib,22.0,22.2,21.8,21.8,509140
fmc,18.3,18.5,18.1,18.5,106480
fpt,88.0,89.0,88.0,88.5,267720
gdt,24.0,25.6,24.0,24.7,160370
gil,37.6,38.3,37.6,37.7,152320
gmd,77.5,78.0,76.0,76.0,385170
gta,12.4,13.0,12.4,12.7,35890
had,45.7,45.7,42.0,43.1,24200
hag,86.0,86.0,84.5,84.5,852370
hai,38.7,38.8,38.7,38.7,72580
hap,23.7,23.7,22.7,22.7,504480
has,14.6,15.0,14.6,14.6,28280
hax,19.2,20.0,18.6,19.9,143720
hbc,43.0,43.2,42.5,42.5,117970
hcc,40.0,40.0,38.0,40.0,43700
hcm,60.5,62.0,60.5,60.5,108920
hdc,55.5,56.5,55.0,56.5,154430
hdg,113.0,113.0,111.0,111.0,49300
hjs,26.5,28.3,26.5,28.3,289400
hmc,22.2,22.7,22.1,22.7,578420
hom,14.2,14.3,13.8,14.0,120300
hpg,69.0,69.5,68.5,69.0,923660
hsg,45.5,45.5,45.5,45.5,223720
ht1,15.0,15.0,14.7,15.0,14150
htp,15.5,15.5,14.6,14.6,17000
hut,52.5,53.5,50.9,51.5,212900
hvg,46.9,47.0,46.1,46.1,105990
hvt,17.3,17.3,17.2,17.2,17300
ijc,37.1,37.1,37.1,37.1,66960
imp,68.0,68.0,68.0,68.0,4230
inn,18.0,18.0,17.4,17.4,7600
ita,38.2,39.0,37.8,37.8,1002490
itc,88.0,88.5,88.0,88.0,680860
itd,16.5,16.5,16.5,16.5,0
kbc,60.0,61.0,59.5,59.5,390810
kdh,57.0,57.5,55.0,56.5,81910
khp,14.0,14.0,13.8,13.8,33510
kkc,50.0,53.0,48.5,49.1,340600
kmr,14.6,14.9,14.6,14.6,149580
ksb,68.0,68.0,64.0,65.0,14120
ksh,56.0,56.5,55.0,55.0,114900
lbm,18.7,18.9,18.4,18.9,352600
lgc,32.0,33.6,32.0,33.6,61090
lgl,37.2,38.8,37.2,38.8,70370
lhg,65.5,66.0,64.0,64.0,46550
lig,52.2,52.2,47.3,47.3,165400
lix,78.0,78.0,76.5,76.5,48960
lss,42.0,42.0,40.7,41.0,124740
lut,22.3,23.1,22.0,22.0,60200
mac,37.2,41.1,36.5,39.9,363500
mas,14.3,14.3,14.3,14.3,0
mcg,55.5,58.5,55.0,56.0,981510
mco,20.4,20.4,19.1,19.1,5900
mec,25.4,26.0,25.2,25.2,49400
mhc,11.3,11.3,11.3,11.3,64320
mhl,37.0,37.1,32.8,33.5,200600
msn,39.1,40.0,39.0,39.1,28640
nag,16.1,16.1,15.0,15.0,136700
nbb,92.5,96.0,91.5,91.5,212660
nbc,52.2,52.2,49.0,50.0,41000
nsc,37.0,38.0,36.9,38.0,5230
nst,28.9,28.9,25.7,25.7,7800
nt2,9.9,9.9,9.9,9.9,0
ntl,168.0,170.0,167.0,168.0,82610
ntp,109.0,109.0,108.1,108.4,18400
one,19.5,19.5,19.5,19.5,19700
opc,50.0,50.0,49.5,49.5,600
pac,76.0,76.0,75.0,75.0,9010
pan,28.3,28.5,27.6,27.7,147500
pet,27.3,27.9,26.9,27.0,669010
pgc,27.5,28.2,27.3,27.4,172140
pgd,49.0,49.8,48.6,48.6,183960
pgs,30.0,30.3,28.5,28.5,166900
phc,46.0,46.0,45.4,45.4,75400
phr,42.0,42.5,41.8,42.0,142290
pjt,12.2,12.3,12.0,12.0,16490
plc,70.0,71.0,67.3,68.7,174400
pmc,35.4,35.4,33.5,34.1,3000
pnj,61.0,61.5,60.0,61.5,102180
pom,54.0,54.0,52.0,52.0,603530
ppc,18.2,18.2,18.0,18.2,2650410
ppi,39.5,39.5,38.6,38.6,322980
ptc,18.2,18.2,18.2,18.2,420950
pvc,51.0,53.0,48.8,48.8,567200
pvd,58.0,58.5,57.0,58.0,500070
pve,28.6,28.6,27.5,27.5,320500
pvg,25.7,26.5,25.6,25.6,436000
pvi,29.0,29.0,27.5,28.5,341100
pvl,36.0,36.0,34.8,34.8,1051900
pvs,35.5,35.5,33.8,33.9,551200
pvt,13.2,13.4,12.9,12.9,513260
pvx,25.5,25.5,23.8,24.0,2899200
qhd,69.7,69.7,69.7,69.7,0
ral,32.0,32.2,31.0,31.5,166540
rcl,110.3,117.0,110.0,110.0,28500
rdp,21.0,21.2,20.3,20.3,43250
ree,51.5,52.0,51.0,51.5,299620
s55,48.6,48.6,47.3,47.7,71200
s99,42.0,42.0,40.5,40.6,35900
sam,32.0,32.0,31.6,31.6,694470
sav,32.8,33.2,31.2,33.2,69040
sbt,13.2,13.3,13.1,13.1,511710
scd,30.2,30.2,28.0,28.1,68580
sd2,42.3,43.2,41.1,41.5,103000
sd5,80.0,83.0,79.0,80.9,117500
sd6,49.5,50.0,48.0,48.1,98200
sd7,62.7,62.7,59.0,59.0,341900
sd9,68.0,68.0,62.8,63.4,302600
sda,58.0,58.5,56.0,56.2,152500
sdd,26.1,26.2,25.9,25.9,80800
sdp,37.4,38.0,36.6,36.8,189800
sdt,69.5,69.5,67.6,67.8,152800
sfi,36.8,37.0,36.4,36.4,44440
sgt,23.9,23.9,23.1,23.1,15770
shb,20.0,21.0,19.8,19.8,300200
shi,40.0,40.0,37.6,39.0,90480
shn,63.8,64.0,60.4,60.4,543100
shs,23.5,24.0,23.0,23.0,244100
sic,46.0,46.1,45.0,45.5,105300
sjc,47.5,47.5,46.5,46.5,17800
sjd,21.3,21.3,21.0,21.1,64910
sjs,81.0,82.5,80.5,81.5,969690
smc,35.1,35.6,34.5,35.2,161070
sra,14.9,14.9,14.8,14.9,57900
src,67.5,68.0,65.5,65.5,90960
srf,39.0,39.0,38.0,38.4,44850
ssc,49.0,49.0,48.0,49.0,1800
ssi,44.5,46.1,44.3,45.1,3527350
stb,22.3,22.3,22.0,22.2,1960580
stg,33.6,33.6,32.0,32.0,5030
stp,57.0,57.2,54.3,55.1,135200
svc,37.5,37.9,37.1,37.1,189600
svi,28.4,28.4,28.4,28.4,0
szl,38.3,38.6,38.2,38.4,131400
tac,37.3,37.8,36.5,36.7,180610
tc6,29.0,29.5,28.2,28.2,117500
tcl,46.9,48.9,46.6,48.9,387440
tcm,17.8,18.0,17.7,17.8,851140
tcr,9.8,10.0,9.8,9.9,28340
tct,76.5,81.1,76.5,77.8,42300
tdh,65.5,65.5,63.5,63.5,533770
tdn,29.5,29.5,28.4,28.4,6700
tht,35.4,35.4,33.2,33.7,374800
tjc,24.1,24.1,22.5,22.7,179600
tlh,30.6,30.8,29.6,29.6,491970
tmt,66.0,66.0,66.0,66.0,1200
tna,39.1,39.8,38.2,39.4,96410
tng,23.1,23.5,22.8,23.5,218800
tra,51.0,51.0,50.0,50.5,25290
trc,70.0,70.0,69.0,70.0,22770
ts4,51.0,51.5,49.9,49.9,360750
tsc,33.8,34.2,32.5,32.8,106530
tst,31.3,31.5,30.1,30.4,39000
ttf,37.7,39.5,37.4,38.5,705260
tv2,23.0,24.2,23.0,23.5,41500
tv3,25.2,25.2,25.2,25.2,800
tv4,26.0,28.7,26.0,27.5,88500
tya,8.7,9.0,8.6,8.6,74690
uic,24.5,24.5,23.6,23.7,40930
uni,50.0,52.4,49.6,52.2,222400
v21,56.4,56.4,56.3,56.3,7100
vbc,38.0,38.0,37.9,38.0,800
vc2,65.0,69.1,64.6,69.1,212500
vc3,73.9,73.9,70.0,70.6,6900
vc7,32.1,32.1,30.4,30.5,118100
vcb,43.8,44.0,43.4,43.4,176100
vcg,55.0,55.5,51.9,52.0,1565700
vcs,56.4,56.4,56.4,56.4,0
vds,17.6,19.3,17.2,19.3,2100
ve9,18.0,18.0,18.0,18.0,18900
vfg,84.0,84.0,83.0,83.5,48340
vgs,26.6,26.7,26.1,26.2,785200
vhc,45.4,45.7,45.1,45.5,64780
vhg,14.4,14.4,13.8,13.8,503600
vic,109.0,110.0,107.0,109.0,93920
vid,13.8,14.3,13.8,13.8,259140
vig,15.7,16.0,15.0,15.3,87300
vip,21.6,22.1,21.0,21.6,451020
vis,65.0,65.5,63.5,63.5,202170
vit,28.2,29.2,28.2,29.0,69100
vix,19.5,19.5,19.0,19.1,49900
vmc,69.0,73.6,69.0,73.0,113200
vnd,54.1,54.5,53.1,54.0,933900
vne,16.6,16.8,16.3,16.3,250530
vng,11.4,11.6,11.4,11.6,38310
vnm,89.0,89.5,88.5,89.5,198840
vnr,26.8,26.8,25.5,26.2,545300
vns,59.5,59.5,58.0,59.0,512380
vph,59.0,59.0,56.5,57.5,246440
vsc,86.5,87.0,86.5,86.5,4300
vsh,15.4,15.4,15.2,15.3,840870
vtb,18.6,19.0,18.4,19.0,17070
vto,12.8,13.0,12.8,12.9,651920
wss,21.0,21.7,20.9,21.3,721500
