symbol,open,high,low,close,volume
dhg,89.0,89.0,87.0,88.0,16730
dhm,11.4,11.5,11.0,11.0,233950
dhp,7.0,7.0,6.8,6.9,13200
dht,21.0,21.0,20.8,20.8,2800
dic,6.5,6.6,6.3,6.3,110280
dig,11.9,12.1,11.0,11.2,1222320
dl1,7.8,7.8,7.7,7.7,20200
dlg,4.9,5.0,4.7,4.7,512090
dmc,35.5,36.6,35.0,35.5,74280
dnp,15.0,15.0,15.0,15.0,0
dny,8.7,8.7,7.7,8.7,9200
dpc,16.4,16.4,16.4,16.4,0
dpm,42.6,42.6,40.5,41.0,1056980
dpr,49.0,49.1,48.5,48.5,14200
dqc,24.9,24.9,23.0,23.6,44040
drc,37.4,37.9,37.2,37.5,899890
drh,1.7,1.7,1.7,1.7,1000
drl,25.3,25.3,25.3,25.3,0
dsn,60.5,60.5,59.5,59.5,22000
dst,6.0,6.0,6.0,6.0,100
dta,4.0,4.0,3.8,4.0,2810
dtl,12.7,12.7,12.7,12.7,5000
dvp,73.0,73.0,69.0,70.0,15460
dxg,9.0,9.6,9.0,9.6,559260
dxp,49.5,49.5,49.5,49.5,100
dzm,4.5,4.5,4.5,4.5,100
eib,14.9,15.0,14.8,14.9,508140
elc,23.5,23.5,23.5,23.5,0
eve,23.3,23.3,23.3,23.3,0
fcm,14.3,14.3,13.3,13.4,506810
fcn,23.3,23.9,22.5,23.0,499620
flc,7.0,7.0,6.6,6.8,6894200
fmc,11.5,11.8,11.4,11.4,38100
fpt,42.7,42.7,42.2,42.5,157140
gas,60.0,60.0,57.0,58.0,576700
gdt,17.3,17.3,17.3,17.3,0
gil,29.0,29.0,29.0,29.0,300
glt,22.5,22.5,21.8,22.2,10700
gmd,27.3,28.0,27.1,27.9,399070
gsp,8.7,8.7,8.3,8.5,10770
gta,8.2,8.2,8.2,8.2,0
had,36.0,39.4,36.0,39.4,300
hag,22.5,22.6,21.7,21.8,2074480
hai,20.5,20.5,20.5,20.5,3200
hap,5.9,5.9,5.8,5.8,155180
har,35.0,35.5,33.1,33.1,326620
has,5.0,5.0,5.0,5.0,800
hat,22.0,22.0,22.0,22.0,0
hax,4.0,4.0,4.0,4.0,0
hbc,16.5,16.5,16.2,16.4,102980
hbs,4.7,4.8,4.5,4.8,1000
hcc,11.6,12.1,11.6,12.1,1400
hcm,22.0,22.2,21.6,21.7,137180
hda,8.3,8.3,8.3,8.3,100
hdc,14.4,14.4,14.3,14.3,5620
hdg,10.6,10.9,10.4,10.6,52670
hhg,3.5,3.7,3.5,3.7,400
hhs,19.8,19.8,19.8,19.8,0
hjs,8.6,8.8,8.5,8.5,48800
hld,30.2,30.2,29.4,29.5,19000
hlg,7.6,8.0,7.6,7.8,8640
hmc,7.7,7.7,7.7,7.7,10
hom,6.2,6.3,6.2,6.3,13300
hpg,28.5,29.0,28.2,28.3,690350
hqc,7.2,7.3,6.9,7.0,1094510
hsg,43.5,43.7,41.2,41.2,299040
ht1,5.2,5.4,5.2,5.3,5010
hti,7.6,7.6,7.5,7.5,8950
htp,7.9,7.9,7.9,7.9,1100
hu3,8.5,8.9,8.5,8.8,1550
hut,7.7,7.7,7.5,7.6,279600
hvg,37.8,39.0,37.8,38.1,48790
hvt,11.6,11.6,11.5,11.5,6100
idi,6.8,6.9,6.6,6.8,73730
idj,3.2,3.2,3.0,3.1,115700
idv,18.7,18.7,18.7,18.7,0
ijc,8.3,8.4,8.1,8.2,417470
imp,35.2,36.0,34.6,35.4,19240
inn,18.5,18.5,18.2,18.2,8500
ita,7.3,7.5,6.9,7.0,6582870
itc,7.9,8.1,7.9,7.9,168900
itd,4.3,4.6,4.3,4.4,680620
itq,7.9,8.0,7.5,7.6,71100
ivs,4.8,4.8,4.6,4.6,73000
jvc,18.6,19.0,18.5,18.6,151170
kbc,7.8,7.9,7.5,7.5,1078250
kdh,9.5,9.5,9.0,9.3,103420
kha,12.1,12.3,12.1,12.3,30240
khb,3.0,3.0,2.9,3.0,27800
khp,12.4,12.4,12.0,12.1,76960
kkc,9.9,9.9,9.9,9.9,2000
kmr,2.3,2.4,2.2,2.3,21640
ksa,9.6,9.6,9.3,9.3,192550
ksb,19.0,19.5,18.2,18.2,16190
ksh,6.7,6.8,6.2,6.4,17510
ktt,2.3,2.3,2.2,2.3,13900
l10,8.8,9.2,8.8,9.0,1090
l14,5.6,5.6,5.0,5.4,300
l44,6.5,6.5,6.5,6.5,2300
laf,6.0,6.0,5.6,5.6,11750
las,34.8,34.8,34.3,34.7,48600
lbm,12.7,12.8,12.7,12.8,110
lcm,10.4,10.6,10.2,10.3,333870
lgc,15.4,15.4,15.4,15.4,320
lgl,3.0,3.2,3.0,3.0,29780
lhg,10.7,10.7,10.7,10.7,30
lig,6.7,7.0,6.7,7.0,9300
lix,27.8,27.8,27.3,27.3,3880
lo5,3.4,3.4,3.0,3.0,200
lss,14.0,14.0,13.7,13.8,27110
lut,3.7,3.7,3.7,3.7,0
mac,4.1,4.1,4.0,4.0,7300
mas,24.2,24.2,24.2,24.2,0
mbb,13.1,13.1,13.0,13.1,703510
mcg,4.2,4.3,4.1,4.2,499130
mco,2.4,2.4,2.4,2.4,7500
mec,5.9,5.9,5.8,5.8,10900
mhc,3.0,3.0,3.0,3.0,30
mhl,11.2,11.2,11.2,11.2,0
mnc,4.0,4.0,4.0,4.0,9000
msn,98.5,99.0,92.5,92.5,106750
nag,2.0,2.0,1.9,2.0,2900
nbb,26.9,26.9,26.0,26.3,84940
nbc,13.6,13.7,13.6,13.7,1800
ndn,5.3,5.5,5.2,5.3,186700
net,37.0,37.5,37.0,37.5,600
nha,3.0,3.0,3.0,3.0,0
nkg,14.3,14.5,13.9,14.2,52980
nlg,22.5,23.8,22.5,23.8,1510
nnc,45.0,47.5,45.0,47.5,250
nsc,81.0,81.0,81.0,81.0,50
nst,8.8,8.8,8.8,8.8,1000
nt2,4.8,4.8,4.8,4.8,0
ntl,13.7,14.2,13.7,13.9,1007020
ntp,46.9,47.8,46.0,47.1,68900
nvb,7.1,7.1,7.1,7.1,0
nvt,4.0,4.0,4.0,4.0,19050
och,24.5,24.8,24.5,24.8,5000
ogc,11.3,11.3,10.9,11.1,1424200
one,6.8,6.8,6.4,6.4,13200
opc,68.0,69.0,68.0,69.0,210
ors,2.4,2.4,2.4,2.4,45400
pac,17.2,17.2,16.9,16.9,39260
pan,33.0,33.0,33.0,33.0,220
pdn,25.0,26.0,25.0,25.5,6030
pdr,10.4,10.4,10.4,10.4,3010
pet,22.9,22.9,21.9,22.0,673430
pgc,9.5,9.6,9.2,9.3,189020
pgd,25.8,26.0,25.6,25.8,36660
pgi,8.0,8.0,8.0,8.0,4160
pgs,18.7,18.7,18.1,18.2,298900
phc,3.5,3.8,3.3,3.8,11700
phr,28.5,28.7,28.5,28.6,5250
piv,5.0,5.0,4.5,4.5,100100
pjt,8.5,8.6,8.5,8.6,7910
plc,16.5,16.5,16.2,16.2,13300
pmc,38.0,38.0,36.5,36.8,6000
pnj,27.0,27.0,26.5,26.5,13030
pom,13.1,13.1,12.5,12.5,940
ppc,23.7,24.8,23.6,23.8,1402040
ppe,2.1,2.1,2.1,2.1,0
ppi,5.0,5.0,4.9,5.0,3770
ptb,27.4,28.3,27.4,27.5,19250
ptc,5.7,5.8,5.7,5.8,46570
ptl,2.8,2.9,2.7,2.7,315720
pv2,3.1,3.2,3.0,3.1,91800
pvc,16.8,16.8,16.3,16.3,392300
pvd,48.2,48.9,47.2,47.8,634850
pve,6.3,6.4,6.3,6.4,9200
pvg,8.8,8.8,8.7,8.8,42500
pvi,15.9,16.1,15.9,16.1,13300
pvl,3.5,3.5,3.2,3.3,395800
pvs,17.1,17.1,16.0,16.3,2026900
pvt,5.3,5.4,5.2,5.3,1693580
pvv,3.6,3.6,3.3,3.4,410600
pvx,5.5,5.6,5.2,5.2,4211900
pxa,1.5,1.5,1.4,1.4,16300
pxi,3.7,3.7,3.7,3.7,82730
pxs,10.5,11.0,10.5,10.5,98280
pxt,3.3,3.3,3.1,3.2,27350
qcg,7.2,7.5,7.1,7.5,55020
qhd,8.0,8.0,8.0,8.0,0
ral,36.0,37.0,35.3,37.0,3450
rcl,17.1,17.9,17.1,17.9,2100
rdp,16.2,16.2,16.2,16.2,10
ree,25.3,25.8,24.9,25.0,1588670
s55,25.5,25.5,25.5,25.5,300
s99,4.1,4.3,4.1,4.3,2400
sam,7.7,7.8,7.5,7.8,955950
sav,8.2,8.4,8.0,8.4,6240
sba,7.7,7.7,7.5,7.6,85180
sbt,14.1,14.2,13.9,14.0,630880
scd,17.5,17.5,17.5,17.5,0
scl,5.8,7.0,5.8,7.0,116500
scr,7.1,7.3,6.9,6.9,2217400
sd2,6.5,6.6,6.4,6.4,53100
sd5,23.8,25.0,22.8,23.9,220900
sd6,10.5,10.5,10.0,10.2,296000
sd7,6.9,7.2,6.7,7.1,35200
sd9,8.1,8.9,8.1,8.6,100900
sda,4.4,4.9,4.4,4.9,300
sdd,3.2,3.2,3.0,3.1,165600
sdp,3.8,3.9,3.8,3.9,5900
sdt,14.1,14.1,13.8,13.9,75800
sfc,20.5,22.0,20.5,22.0,1910
sfi,20.6,20.6,19.1,19.1,13100
sgt,2.3,2.3,2.3,2.3,0
sha,4.5,4.5,4.5,4.5,100
shb,7.0,7.0,6.7,6.9,4801400
shi,5.6,5.7,5.6,5.7,17250
shn,1.2,1.2,1.1,1.2,436600
shp,7.8,8.0,7.8,8.0,200
shs,6.5,6.5,6.3,6.4,679400
sic,5.7,5.7,5.7,5.7,4600
sjc,6.5,6.5,6.5,6.5,2200
sjd,17.0,17.0,16.7,16.9,13530
sjs,14.5,14.5,14.5,14.5,172010
sls,27.2,27.2,27.2,27.2,0
sma,3.9,3.9,3.8,3.8,37600
smc,16.2,16.4,15.7,16.1,75770
spi,11.1,11.1,11.1,11.1,0
spm,28.2,28.2,27.1,28.2,10120
sra,2.1,2.1,2.1,2.1,0
src,18.7,18.9,18.4,18.4,57760
srf,33.1,35.6,33.1,35.6,770
ssc,48.0,48.0,41.8,47.5,150
ssi,18.0,18.1,17.7,17.8,1039300
stb,17.2,17.5,16.9,17.5,1182470
stg,19.4,19.4,19.4,19.4,0
stp,9.0,9.1,8.9,9.1,42300
stt,2.7,2.7,2.7,2.7,0
svc,13.5,13.5,13.2,13.5,73700
svi,41.3,41.3,41.3,41.3,10
svn,29.7,29.7,29.7,29.7,0
szl,12.3,12.3,12.1,12.3,2510
tac,44.2,44.5,43.8,43.8,2780
tc6,11.0,11.0,11.0,11.0,0
tcl,19.2,19.2,19.1,19.1,1890
tcm,13.4,13.6,13.0,13.3,478660
tcr,3.4,3.6,3.4,3.4,6510
tct,145.0,145.0,140.1,140.1,1600
tdc,8.3,8.3,8.1,8.2,157080
tdh,13.0,13.1,12.6,12.9,178800
tdn,10.9,10.9,10.9,10.9,0
thg,9.5,9.8,9.4,9.5,20360
tht,10.7,10.7,10.7,10.7,700
tie,11.6,11.6,11.5,11.5,18200
tig,3.9,3.9,3.6,3.9,32100
tjc,2.4,2.4,2.4,2.4,0
tkc,3.3,3.3,3.3,3.3,0
tlh,7.3,7.3,7.0,7.0,504520
tmt,5.8,6.0,5.8,6.0,1690
tna,20.4,20.4,20.4,20.4,100
tng,9.3,9.4,8.9,9.0,68200
tnt,1.9,1.9,1.8,1.8,68490
tra,88.5,88.5,85.0,88.5,2940
trc,46.9,46.9,46.9,46.9,200
ts4,9.1,9.2,9.1,9.2,2830
tsc,5.8,5.8,5.5,5.5,4850
tst,3.4,3.6,3.4,3.6,1800
ttf,5.8,5.9,5.6,5.7,544170
ttz,30.0,30.0,30.0,30.0,0
tv1,10.5,10.5,10.5,10.5,10
tv2,12.5,12.5,12.5,12.5,0
tv3,12.9,12.9,12.9,12.9,0
tv4,9.4,9.4,9.4,9.4,3100
tya,3.9,4.0,3.9,4.0,4350
udc,3.6,3.7,3.6,3.7,26290
uic,10.6,10.6,10.6,10.6,0
uni,6.8,6.8,6.7,6.8,16200
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,37.9,37.9,37.9,37.9,0
vc2,7.4,7.4,6.9,7.2,65500
vc3,12.5,12.5,12.5,12.5,0
vc7,4.2,4.3,4.2,4.3,4000
vcb,30.4,30.7,29.3,29.5,856880
vcg,12.6,12.8,11.9,12.0,2581400
vcr,1.7,1.7,1.7,1.7,4000
vcs,9.2,9.2,9.2,9.2,200
vds,3.9,3.9,3.9,3.9,7800
ve2,7.9,7.9,7.9,7.9,0
ve9,5.8,6.0,5.8,6.0,400
vfg,50.0,50.0,50.0,50.0,210
vgs,5.3,5.4,5.1,5.2,711000
vhc,23.0,23.5,22.0,22.0,1780
vhg,4.9,4.9,4.9,4.9,83300
vic,63.5,64.0,62.0,62.5,755930
vid,4.1,4.1,4.1,4.1,45350
vig,2.5,2.5,2.4,2.5,81300
vip,7.8,7.9,7.6,7.8,634820
vis,13.3,13.4,13.0,13.0,670160
vit,5.4,5.4,5.4,5.4,0
vix,7.6,7.6,7.6,7.6,0
vkc,5.7,5.7,5.7,5.7,31000
vmc,12.5,12.5,12.3,12.3,3100
vnd,9.3,9.3,9.0,9.0,1046100
vne,5.3,5.4,5.1,5.2,250720
vng,5.2,5.2,5.2,5.2,0
vnm,135.0,135.0,132.0,134.0,154040
vnr,26.0,26.0,26.0,26.0,0
vns,33.8,33.8,33.8,33.8,60
vos,3.6,3.6,3.4,3.6,21960
vph,6.2,6.2,5.9,6.0,120360
vrc,4.4,4.4,4.4,4.4,8200
vsc,45.7,45.7,44.8,44.8,36230
vsh,13.0,13.1,12.5,12.7,890730
vtb,10.9,11.7,10.6,10.9,1840
vto,4.3,4.3,4.1,4.3,240060
wcs,49.2,50.6,49.2,50.6,300
wss,4.2,4.2,4.1,4.2,132200
