symbol,open,high,low,close,volume
l10,18.0,18.0,17.1,17.3,51530
laf,15.0,15.0,15.0,15.0,101790
lbm,19.6,19.6,19.6,19.6,60170
lcg,104.0,108.0,101.0,106.0,700470
lgc,25.8,26.9,25.7,26.9,127040
lss,27.1,29.9,27.1,29.9,716320
lut,15.8,15.8,14.8,15.2,32600
mco,15.0,15.0,14.0,14.1,14400
mec,27.6,28.9,27.5,27.5,54800
mhc,17.5,17.5,16.8,16.8,338800
nbb,46.9,46.9,46.9,46.9,83360
nbc,41.0,41.0,38.3,38.3,43500
nsc,55.5,60.0,55.0,59.0,215220
nst,18.0,18.0,18.0,18.0,6800
ntl,75.5,75.5,75.5,75.5,582620
ntp,66.0,68.8,64.7,66.5,372100
one,21.2,21.2,21.1,21.1,18500
opc,56.5,60.0,56.5,56.5,74480
pac,49.8,50.0,49.4,49.4,29590
pan,38.8,38.8,37.1,37.1,193900
pet,23.6,23.6,23.6,23.6,152940
pgc,19.5,20.2,19.5,19.5,263450
pgs,31.0,31.0,27.7,27.7,59900
pjt,21.4,22.5,21.4,21.4,76740
plc,35.0,37.5,33.3,33.5,55600
pnj,84.0,84.0,80.0,80.5,312180
ppc,30.2,31.0,30.2,30.2,1412530
ptc,15.8,15.8,14.8,14.8,119870
pvc,43.4,43.4,40.4,40.4,191000
pvd,81.0,81.0,81.0,81.0,222220
pve,25.6,27.0,23.9,24.0,4700
pvg,24.5,25.0,22.4,22.4,178200
pvi,36.0,36.0,34.9,34.9,322900
pvs,43.0,43.0,40.3,40.3,1058500
pvt,22.7,22.7,22.7,22.7,325640
ral,30.4,31.9,30.4,31.5,187890
rcl,83.7,83.7,75.0,78.1,62300
ree,49.4,49.4,49.4,49.4,405720
s55,27.0,27.3,25.9,26.5,43100
s99,47.5,47.5,47.0,47.0,33800
sam,37.0,39.0,37.0,37.0,2700310
sav,34.7,36.0,34.7,36.0,40150
sbt,15.8,15.8,15.8,15.8,542160
scd,17.5,17.5,17.5,17.5,28470
sd2,24.8,25.0,24.5,24.5,71800
sd5,49.3,53.0,49.3,50.0,62800
sd6,33.5,33.5,32.5,33.5,332500
sd7,37.6,38.0,36.9,37.0,268600
sd9,33.5,33.5,31.8,31.8,230200
sda,35.5,35.5,34.6,34.6,97000
sdd,14.2,14.2,13.5,13.5,88500
sdp,29.0,30.2,27.0,30.2,276500
sdt,44.8,44.9,39.2,41.9,523000
sfc,70.5,70.5,70.0,70.5,4490
sfi,152.0,152.0,152.0,152.0,122340
sgt,31.9,33.0,30.4,30.4,243200
shb,39.5,40.5,37.2,40.5,3651900
sic,26.0,26.0,25.0,25.0,37700
sjc,27.0,27.0,23.8,24.0,17400
sjd,16.7,16.8,16.5,16.6,62990
sjs,103.0,109.0,99.0,101.0,495530
smc,31.4,31.4,31.4,31.4,40930
sra,13.7,13.7,13.7,13.7,2500
ssc,50.0,50.0,49.0,49.0,74480
ssi,73.5,77.5,73.5,73.5,3221300
stb,39.2,41.2,38.2,39.0,14189730
stp,28.0,29.1,25.4,27.5,222600
svc,41.4,41.5,39.6,41.5,511670
svi,24.0,24.1,23.7,23.8,16200
szl,57.0,63.0,57.0,63.0,165040
tac,38.5,42.5,38.5,39.7,315230
tc6,26.8,26.8,26.6,26.6,101200
tcm,19.0,20.0,18.7,18.7,822900
tcr,12.8,13.4,12.8,12.8,140850
tct,114.0,116.0,106.0,116.0,47410
tdh,76.0,79.5,76.0,76.0,112200
tdn,28.0,28.0,28.0,28.0,700
tht,30.9,30.9,30.6,30.6,58900
tjc,28.5,28.5,24.9,26.0,97100
tna,35.5,36.2,35.0,36.2,25910
tng,19.9,20.5,19.9,19.9,114300
tra,65.5,66.0,65.5,65.5,51960
trc,50.0,51.0,49.9,49.9,188310
ts4,34.2,34.2,31.1,34.2,486520
tsc,45.6,48.0,45.6,45.6,89400
tst,18.1,18.1,16.0,16.5,51200
ttf,25.4,26.6,25.4,25.4,571090
tv4,28.3,28.3,24.7,24.7,111400
tya,13.2,13.2,13.2,13.2,80550
uic,32.4,32.4,32.0,32.4,292040
uni,23.2,23.2,23.2,23.2,10100
vc2,53.0,54.8,50.3,50.3,51500
vc3,28.2,30.0,26.3,27.0,80600
vc7,17.9,17.9,16.9,16.9,15500
vcg,40.5,41.8,38.9,39.0,3209800
vcs,51.4,51.4,47.2,48.7,185400
ve9,17.9,17.9,15.8,15.8,11400
vgs,25.5,25.5,22.5,25.5,1191400
vhc,30.7,30.7,30.7,30.7,12700
vhg,16.4,17.1,16.4,17.1,1010030
vic,74.5,76.0,73.5,73.5,71420
vid,13.8,13.8,13.8,13.8,167760
vip,17.4,18.0,17.4,17.4,904710
vis,36.7,36.8,36.6,36.6,70990
vmc,41.0,41.0,40.9,40.9,79000
vne,16.9,16.9,16.9,16.9,289580
vnm,97.0,98.0,97.0,97.5,263770
vnr,37.5,37.5,35.1,37.0,79700
vns,36.1,36.1,36.1,36.1,86240
vsc,68.5,68.5,67.5,67.5,54450
vsh,35.7,36.0,35.7,35.7,236840
vtb,15.4,16.9,15.3,16.9,33630
vto,15.4,15.7,15.4,15.4,921760
