symbol,open,high,low,close,volume
bvs,11.5,11.5,11.2,11.4,407600
c21,11.55,11.55,11.4,11.48,11960
c32,8.25,8.25,7.96,7.96,128810
c47,9.52,10.06,9.52,10.06,4510
can,21.01,21.01,21.01,21.01,100
cap,12.54,13.62,12.54,13.56,32500
cci,6.01,6.01,6.01,6.0,50
ccl,3.43,3.53,3.43,3.52,17460
ccm,8.54,8.54,8.12,8.54,1000
cdc,3.67,3.67,3.42,3.67,3340
chp,5.39,5.39,5.39,5.39,2000
cid,5.16,5.16,5.16,5.16,100
cii,16.0,16.0,15.18,15.33,854790
cjc,12.9,12.97,12.9,12.97,600
ckv,6.28,6.28,5.91,6.28,2800
clc,12.27,12.27,12.27,12.26,10990
clg,8.31,8.6,8.11,8.2,148820
clw,9.84,9.84,9.13,9.21,2630
cmg,4.54,4.54,4.26,4.25,2520
cmi,4.34,4.44,4.34,4.34,46000
cms,7.35,7.35,7.28,7.29,14000
cmx,6.7,6.7,6.7,6.7,1010
cng,15.95,15.95,15.58,15.63,30730
cnt,4.3,4.3,4.3,4.3,50
cpc,9.74,9.74,9.67,9.67,3000
csc,3.1,3.2,3.1,3.19,2000
csm,12.28,12.32,12.09,12.13,643260
ctc,4.8,4.8,4.72,4.8,5900
ctd,23.16,23.42,23.1,23.42,3610
ctg,13.73,13.8,13.58,13.8,436380
cti,4.57,4.79,4.57,4.57,22070
ctn,3.95,3.95,3.95,3.94,100
cts,5.34,5.34,5.19,5.34,43900
cvn,4.1,4.1,4.0,4.1,22000
cvt,2.43,2.43,2.4,2.4,18700
cyc,2.6,2.6,2.6,2.6,80
d11,7.75,7.75,7.75,7.74,4800
d2d,11.66,11.72,11.59,11.59,9300
dae,7.1,7.1,7.1,7.11,3000
dag,7.43,7.43,7.32,7.32,8360
dbc,12.18,12.18,11.99,12.12,91600
dbt,7.83,7.83,7.83,7.83,4700
dc4,4.5,4.5,4.5,4.5,100
dcl,3.59,3.59,3.51,3.51,2490
dcs,3.1,3.1,2.9,3.0,360900
dct,2.4,2.4,2.3,2.3,28400
dha,6.08,6.24,6.08,6.16,13990
dhc,5.35,5.56,5.07,5.07,45510
dhg,34.6,35.03,34.38,35.03,5370
dhm,9.72,9.72,9.44,9.53,259390
dhp,4.38,4.52,4.31,4.52,10900
dic,5.21,5.21,4.97,4.97,53500
did,4.9,4.9,4.9,4.9,7000
dig,8.57,8.57,8.23,8.44,187340
dih,10.37,10.37,10.31,10.37,11700
dl1,5.48,5.48,5.48,5.48,12700
dlg,3.68,3.68,3.59,3.59,462460
dlr,7.67,7.67,7.67,7.67,400
dmc,13.04,13.04,12.77,12.77,7680
dnm,10.37,10.59,10.37,10.59,2600
dpc,8.84,9.25,8.59,9.09,9500
dpm,25.55,25.61,25.26,25.43,350330
dpr,35.2,35.2,33.87,33.87,18550
dqc,13.7,13.7,12.91,13.36,46200
drc,18.23,18.4,18.01,18.12,398430
drh,1.6,1.6,1.6,1.6,3540
drl,16.62,17.3,16.62,17.3,1100
dsn,27.01,27.25,27.01,27.25,1200
dta,4.3,4.3,4.0,4.0,110
dtl,12.58,12.58,11.32,11.32,11010
dtt,5.0,5.0,5.0,4.99,10
dvp,26.04,26.23,25.85,26.23,6530
dxg,4.54,4.54,4.37,4.53,57760
dxp,13.55,13.55,13.31,13.38,5600
dxv,2.9,2.9,2.8,2.8,86520
dzm,3.27,3.27,3.27,3.27,100
ebs,5.69,5.69,5.55,5.55,38200
eci,6.63,6.63,6.63,6.63,20000
efi,6.11,6.11,6.02,6.11,15300
eib,13.94,13.94,13.76,13.75,456660
eid,6.28,6.28,6.28,6.28,200
elc,14.76,14.76,14.76,14.76,100
emc,5.09,5.46,5.09,5.47,110
fba,5.7,5.7,5.2,5.7,3600
fcn,8.79,8.79,8.59,8.69,261360
flc,4.41,4.41,4.21,4.28,444100
fpt,16.66,17.23,16.66,16.83,321880
gas,42.05,42.44,41.66,42.43,497120
gdt,8.62,9.36,8.62,9.37,2210
gdw,7.44,7.44,7.44,7.44,1000
ggg,1.0,1.0,1.0,1.0,15000
gil,17.51,17.51,17.51,17.52,10
glt,8.16,8.98,8.16,8.97,200
gmc,10.95,10.95,10.95,10.94,5000
gmd,17.31,17.31,16.75,17.2,311410
gmx,6.93,6.93,6.93,6.93,2000
gsp,5.01,5.01,4.77,4.89,99960
gta,6.53,6.53,6.38,6.38,2030
gtt,10.6,10.7,10.3,10.6,61350
hac,2.99,2.99,2.91,2.99,11500
had,24.31,26.36,24.31,26.36,200
hag,19.98,20.07,18.92,19.01,3686160
hai,7.38,7.38,7.38,7.38,450
hap,3.11,3.11,3.05,3.1,157690
har,30.17,31.02,30.08,31.02,489430
has,4.8,4.9,4.8,4.9,2000
hax,2.13,2.13,2.13,2.12,100
hbc,5.78,5.78,5.68,5.68,191050
hbd,4.69,4.69,4.69,4.69,100
hbe,4.32,4.32,4.23,4.32,64500
hbs,4.1,4.2,4.1,4.2,56800
hcc,5.22,5.22,5.18,5.22,7600
hcm,13.14,13.14,12.76,12.76,147000
hct,5.44,5.44,5.44,5.44,100
hda,4.12,4.12,3.71,4.07,80400
hdc,7.23,7.54,7.23,7.54,12240
hdg,6.91,6.91,6.66,6.79,17910
hdo,5.1,5.2,5.1,5.1,81200
hgm,41.81,41.85,41.81,41.85,1200
hhc,9.72,9.72,8.83,8.89,6500
hhg,2.85,3.11,2.76,2.76,700
hhs,8.38,8.38,8.16,8.16,1050
hig,4.49,4.49,4.49,4.49,7300
hjs,5.12,5.12,5.0,5.0,29900
hla,6.3,6.3,6.2,6.2,182780
hlc,5.62,5.68,5.62,5.68,10100
hld,10.09,10.9,10.09,10.9,145600
hlg,8.6,8.6,8.1,8.4,20210
hmc,5.39,5.39,5.24,5.25,12180
hmh,9.14,9.14,9.14,9.14,100
hnm,3.94,3.94,3.74,3.94,11200
hom,5.04,5.04,5.04,5.04,29400
hpb,7.55,7.55,7.55,7.55,6000
hpg,8.42,8.45,8.2,8.2,551380
hpp,9.85,9.85,9.85,9.85,200
hqc,4.21,4.21,3.99,4.13,1648110
hrc,24.87,25.66,24.61,25.65,530
hsg,10.49,10.49,10.2,10.32,275860
hsi,4.9,5.0,4.9,4.9,6130
ht1,4.16,4.16,4.16,4.17,29500
htc,7.92,8.0,7.92,7.92,11300
hti,5.17,5.17,5.17,5.17,6930
htv,8.72,9.09,8.66,8.72,5580
hu1,5.73,5.73,5.73,5.73,10
hu3,5.7,5.7,5.7,5.7,10
hut,5.18,5.18,5.04,5.11,535400
hvg,11.12,11.37,10.84,10.94,86210
hvt,6.25,6.25,6.21,6.26,7300
hvx,4.6,4.6,4.5,4.5,80
icf,3.4,3.5,3.3,3.4,9980
icg,4.32,4.32,4.23,4.32,61600
ici,4.82,4.82,4.82,4.82,100
idi,4.07,4.07,4.01,4.01,79230
idj,3.0,3.0,3.0,3.0,88100
ijc,6.99,6.99,6.76,6.91,213820
imp,14.4,14.64,14.36,14.64,9010
inn,11.6,11.74,11.32,11.74,6700
ita,6.27,6.36,6.0,6.09,5081830
itc,8.0,8.0,7.6,7.7,476540
itd,2.22,2.22,2.22,2.22,33710
itq,7.44,8.98,7.44,8.81,301900
ivs,4.07,4.07,3.91,4.07,192100
jvc,13.96,13.96,13.66,13.96,279610
kbc,8.7,8.8,8.3,8.4,1653080
kdc,20.21,20.21,19.85,20.01,82870
kdh,5.8,6.06,5.73,5.86,391860
kha,8.34,8.41,8.34,8.34,8580
khb,2.55,2.64,2.55,2.64,62300
khl,2.3,2.4,2.3,2.4,47600
khp,7.38,7.38,7.31,7.38,213360
kkc,5.76,5.76,5.76,5.76,700
kmr,1.78,1.86,1.7,1.78,89970
ksa,8.73,8.73,8.55,8.73,275180
ksb,5.3,5.38,5.3,5.38,2000
ksd,1.5,1.5,1.4,1.4,356500
ksh,5.8,5.9,5.8,5.8,4300
kst,2.69,2.69,2.69,2.69,6000
ktb,5.66,5.75,5.56,5.57,183840
kts,11.46,11.46,11.34,11.34,400
l10,5.66,5.92,5.59,5.92,7020
l18,5.83,5.83,5.83,5.83,600
l35,2.86,2.86,2.86,2.86,500
l43,4.72,4.72,4.72,4.72,1000
l44,4.62,4.93,4.62,4.85,87800
l61,5.89,5.89,5.89,5.89,2000
laf,5.2,5.2,5.0,5.0,49980
las,13.73,13.73,13.55,13.54,110600
lbe,7.0,7.0,7.0,7.01,100
lbm,7.71,8.01,7.71,8.0,1450
lcc,3.3,3.3,3.3,3.3,2000
lcg,5.9,5.9,5.62,5.72,1114480
lcm,10.43,10.43,10.17,10.26,369690
lcs,5.98,6.07,5.98,5.99,9700
ldp,12.95,15.37,12.95,15.37,500
lgc,6.18,6.18,6.18,6.18,110
lgl,2.67,2.67,2.58,2.67,1980
lhg,8.85,8.85,8.85,8.84,10
lig,3.76,3.82,3.76,3.82,17300
lix,13.98,14.03,13.73,13.73,16470
lm3,2.6,2.6,2.6,2.6,2100
lm7,3.8,3.8,3.4,3.4,5100
lm8,8.89,8.89,8.36,8.83,890
lss,10.85,10.85,10.6,10.85,63310
ltc,4.3,4.3,4.3,4.3,3500
lut,3.7,3.7,3.2,3.4,3600
mac,2.75,2.82,2.68,2.68,1700
mbb,9.51,9.51,9.43,9.44,428420
mcf,9.93,10.14,9.93,10.14,5600
mcg,3.8,3.8,3.6,3.7,83250
mco,2.4,2.6,2.4,2.6,4100
mcp,8.81,9.01,8.81,9.01,420
mdc,4.43,4.43,4.43,4.43,1100
mdf,4.97,4.97,4.97,4.97,100
mdg,3.24,3.24,3.0,3.08,47020
mec,4.09,4.17,3.93,4.01,10700
mhc,1.7,1.7,1.7,1.71,11530
mic,14.5,14.5,14.0,14.0,2300
mim,5.8,5.8,5.8,5.8,100
mmc,3.3,3.3,3.3,3.3,100
mnc,2.11,2.11,2.11,2.11,100
msn,71.24,71.24,69.97,70.6,58190
mtg,3.34,3.34,3.25,3.35,13430
nag,1.58,1.76,1.58,1.76,300
nav,4.99,4.99,4.99,4.99,500
nbb,9.64,10.35,9.6,10.06,148130
nbc,5.3,5.3,5.26,5.26,2400
ndn,2.67,2.72,2.57,2.63,125000
net,11.74,11.74,11.74,11.73,700
nkg,4.01,4.06,3.79,4.01,45640
nlg,14.48,14.73,14.31,14.48,136890
nnc,13.95,13.95,13.95,13.95,1130
nsc,54.31,58.04,54.31,55.55,940
ntl,11.26,11.26,10.85,10.93,482720
ntp,16.5,16.5,16.46,16.5,7000
nvb,6.3,6.9,6.3,6.8,501400
nvt,4.3,4.3,4.3,4.3,31010
och,10.56,10.56,10.56,10.56,6000
ogc,11.32,11.32,10.85,11.04,726150
opc,31.89,31.89,29.54,31.42,60
ors,2.4,2.4,2.3,2.4,101700
pac,7.11,7.11,6.91,6.91,22560
pan,16.24,16.29,15.91,16.05,55730
pcg,3.73,3.73,3.73,3.73,400
pct,2.63,2.71,2.63,2.71,2000
pdn,13.42,13.42,13.42,13.42,20
pdr,7.52,7.52,7.52,7.52,1030
pet,11.36,11.48,10.87,11.17,767610
pfl,2.4,2.4,2.2,2.2,205800
pgc,5.17,5.17,4.99,4.99,142070
pgd,11.32,11.32,11.13,11.17,3170
pgi,6.34,6.34,6.34,6.34,10
pgs,9.21,9.21,9.06,9.16,283600
pgt,3.7,3.7,3.7,3.7,70100
phc,1.65,1.65,1.65,1.66,1000
phh,3.62,3.62,3.62,3.62,5800
phr,20.19,20.4,20.05,20.05,41150
pjt,4.36,4.42,4.36,4.36,15030
plc,8.53,8.58,8.53,8.58,48500
pmc,23.41,27.59,23.33,27.6,4300
pnc,5.5,5.8,5.5,5.5,55040
pnj,17.11,17.11,16.65,16.65,46240
pom,11.8,12.6,11.8,12.6,11620
pot,6.47,6.47,6.3,6.39,16000
pov,5.28,5.28,5.28,5.28,400
ppc,14.28,14.41,13.96,14.09,733260
ppi,4.64,4.64,4.46,4.55,105920
pps,6.04,6.04,5.98,5.98,21200
prc,5.25,5.25,5.25,5.25,1100
psb,2.8,2.8,2.8,2.8,12000
psg,0.8,0.8,0.7,0.7,95800
psi,3.8,3.8,3.7,3.8,3600
ptb,12.71,13.17,12.48,13.07,62840
ptc,3.44,3.44,3.22,3.22,61670
ptd,1.2,1.2,1.2,1.2,5000
pti,7.48,7.48,7.48,7.47,300
ptk,10.9,10.9,10.5,10.5,100510
ptl,2.7,2.7,2.6,2.6,51890
pts,5.1,5.27,5.1,5.27,400
ptt,3.5,3.5,2.9,2.9,2200
pv2,3.0,3.0,2.9,2.9,103900
pva,4.4,4.5,4.2,4.4,249400
pvc,13.42,13.5,13.0,13.25,1232200
pvd,25.2,25.2,24.89,24.95,131970
pve,4.74,4.74,4.67,4.74,39300
pvg,6.65,6.65,6.48,6.65,123500
pvi,12.65,12.65,12.65,12.65,1600
pvl,3.3,3.3,3.2,3.3,474400
pvr,3.8,3.8,3.8,3.8,100
pvs,11.34,11.42,11.18,11.26,575100
pvt,3.21,3.21,3.14,3.21,425910
pvv,2.8,2.8,2.6,2.6,70700
pvx,5.5,5.5,5.2,5.2,4844600
pxa,1.52,1.52,1.43,1.52,3100
pxi,2.87,2.87,2.78,2.78,40360
pxl,3.0,3.1,2.9,3.0,236890
pxm,1.6,1.7,1.5,1.5,8560
pxs,6.21,6.28,6.14,6.15,46290
pxt,3.2,3.3,3.1,3.2,5630
qcg,6.65,6.65,6.46,6.55,20460
qnc,4.85,4.94,4.85,4.85,2200
qtc,12.14,12.14,12.03,12.11,11500
ral,28.04,28.04,28.04,28.04,6720
rcl,10.77,11.51,10.77,11.51,800
rdp,6.08,6.08,5.71,5.75,5290
ree,14.79,14.86,14.44,14.58,1310390
ric,6.1,6.1,6.0,6.0,1810
s12,2.54,2.92,2.54,2.92,500
s55,7.94,7.94,7.94,7.95,500
s74,5.31,5.77,5.31,5.77,5500
s96,3.0,3.0,2.8,3.0,42200
s99,3.76,3.76,3.58,3.76,8800
saf,12.32,12.32,12.32,12.32,100
sam,4.94,4.94,4.81,4.81,1047470
sap,11.92,12.11,11.92,12.11,600
sav,7.09,7.09,6.63,6.64,29820
sba,4.83,4.83,4.76,4.76,20950
sbt,9.96,9.96,9.83,9.9,676260
sc5,9.61,9.69,9.47,9.68,28030
scd,16.05,16.05,15.72,15.71,650
scj,2.42,2.46,2.42,2.42,2800
scl,4.63,4.83,4.29,4.63,32600
scr,6.5,6.5,6.09,6.25,5424600
sd2,3.86,3.99,3.86,3.99,4800
sd4,3.04,3.04,3.04,3.05,100
sd5,5.57,5.66,5.54,5.54,93200
sd6,5.5,5.5,5.44,5.51,64800
sd7,5.5,5.5,5.3,5.3,6200
sd9,5.33,5.33,5.2,5.34,26500
sda,3.08,3.15,3.02,3.15,13200
sdd,3.0,3.0,2.8,2.9,46300
sde,3.29,3.29,3.29,3.28,100
sdh,3.0,3.1,2.9,3.1,96200
sdj,0.7,0.8,0.7,0.8,3900
sdp,2.97,2.97,2.8,2.97,1500
sdt,6.97,7.02,6.97,6.96,44600
sdu,4.3,4.6,4.3,4.6,1100
sdy,1.5,1.6,1.5,1.5,4400
sed,7.53,8.01,7.53,8.01,5400
sfi,14.02,14.23,13.89,13.95,12540
sgd,6.57,6.91,6.57,6.57,21900
sgt,2.3,2.4,2.2,2.4,1370
shb,5.54,5.54,5.38,5.38,4332300
shi,3.96,3.96,3.75,3.75,48150
shn,1.0,1.1,1.0,1.0,144000
shs,6.05,6.05,5.77,5.96,1081800
sic,2.75,3.0,2.75,3.0,4400
sii,14.2,14.2,13.7,13.8,132040
sjc,4.76,4.76,4.76,4.76,100
sje,6.94,6.94,6.94,6.94,2000
sjm,2.1,2.2,2.0,2.2,15100
sjs,14.67,14.67,14.67,14.68,17460
sma,3.46,3.46,3.46,3.46,27810
smb,6.71,6.71,6.71,6.71,15200
smc,12.65,12.82,12.4,12.49,73280
smt,5.42,5.42,5.36,5.36,3800
spi,12.5,12.5,11.8,12.5,43500
spp,5.81,5.81,5.54,5.54,4300
sra,1.9,2.0,1.9,1.9,4500
srb,2.2,2.2,2.0,2.0,200
src,7.65,7.65,7.53,7.61,173490
srf,4.55,4.55,4.55,4.55,820
ssc,31.74,31.74,31.5,31.5,3590
ssi,11.48,11.55,11.29,11.41,686960
ssm,3.74,3.74,3.67,3.73,14600
st8,4.5,4.5,4.25,4.25,50
stb,14.87,14.87,14.74,14.87,429970
stc,6.9,6.97,6.83,6.9,11200
stl,3.0,3.1,2.9,3.1,32200
stp,5.72,5.72,5.47,5.47,28200
stt,3.6,3.6,3.6,3.6,50
svc,9.43,9.43,9.27,9.43,6420
svi,19.26,19.26,19.26,19.26,2300
szl,9.18,9.18,9.05,9.12,25030
tac,18.8,19.05,18.55,19.05,1030
tag,19.82,20.21,19.29,19.82,47200
tbc,8.46,8.58,8.46,8.46,11590
tc6,3.52,3.52,3.46,3.49,3900
tcl,16.09,16.09,15.61,15.61,14810
tcm,6.2,6.2,5.97,6.05,70470
tco,6.78,6.78,6.78,6.78,10
tcr,3.18,3.26,3.18,3.27,1300
tcs,5.19,5.19,5.05,5.19,14300
tct,30.18,30.18,29.6,29.6,1000
tdc,5.6,5.6,5.54,5.54,150690
tdh,6.92,6.92,6.53,6.7,237480
tdn,4.43,4.43,4.43,4.43,10400
tdw,10.14,10.14,10.14,10.15,40
th1,29.15,29.61,29.15,29.61,300
thb,9.38,10.01,9.38,10.01,200
thg,4.13,4.23,4.13,4.23,33310
tht,3.98,3.98,3.94,3.94,51900
tic,6.04,6.29,6.04,6.29,550
tie,8.05,8.27,8.05,8.27,1310
tix,12.1,12.1,12.1,12.1,3000
tjc,1.67,1.67,1.67,1.67,2100
tlg,11.54,11.54,11.54,11.53,500
tlh,3.76,3.76,3.55,3.62,87770
tmc,6.28,6.48,6.01,6.41,1800
tms,19.81,19.81,18.47,18.47,260
tmt,3.24,3.24,3.18,3.18,2260
tna,10.2,10.2,10.1,10.1,8980
tnb,3.2,3.29,3.2,3.29,1200
tnc,11.79,11.79,11.59,11.65,95710
tng,3.17,3.17,3.09,3.13,43500
tnt,1.09,1.09,0.97,1.03,110840
tpc,6.32,6.32,6.26,6.32,18450
tph,5.25,5.25,5.25,5.25,100
tpp,4.8,4.8,4.54,4.68,59700
tra,36.81,37.09,36.81,36.81,410
trc,35.35,35.35,34.99,34.99,7330
ts4,7.11,7.11,6.85,7.05,37510
tsb,4.66,4.66,4.66,4.66,2000
tsc,1.59,1.59,1.59,1.59,30
ttc,5.06,5.06,5.06,5.06,100
ttf,5.01,5.11,4.91,5.01,342090
ttg,3.48,3.48,3.48,3.49,100
tv1,6.18,6.18,6.18,6.18,100
tv2,7.61,7.94,7.61,7.93,1100
tv3,6.98,6.98,6.98,6.98,100
tv4,6.75,6.75,6.75,6.74,100
tvd,4.94,4.94,4.73,4.73,15100
txm,2.67,2.67,2.67,2.67,300
tya,3.14,3.21,2.99,3.21,2990
udc,3.7,3.7,3.6,3.6,1110
udj,4.61,4.61,4.61,4.61,1300
uic,8.06,8.06,7.18,7.69,6920
uni,5.37,5.47,5.37,5.46,16700
v11,0.9,0.9,0.9,0.9,1000
v12,5.14,5.14,5.08,5.08,30000
v15,2.2,2.2,2.2,2.2,100
vat,2.27,2.27,2.27,2.27,900
vbh,17.3,17.3,17.3,17.3,100
vc2,4.28,4.28,4.08,4.23,15600
vc5,4.66,4.83,4.66,4.66,1400
vc7,2.82,2.82,2.44,2.44,7700
vc9,4.94,4.94,4.94,4.94,500
vcb,16.37,16.43,16.13,16.13,199140
vcc,5.04,5.09,4.88,4.88,10200
vcg,9.39,9.39,8.88,9.13,885500
vcm,5.74,5.74,5.74,5.74,100
vcr,1.7,1.8,1.7,1.8,9500
vcs,3.32,3.32,3.32,3.32,11400
vct,7.5,7.5,7.5,7.5,400
vdl,10.58,10.79,10.58,10.79,900
vds,3.29,3.29,3.29,3.29,1000
ve1,1.7,1.7,1.6,1.7,600
ve3,3.74,3.74,3.74,3.74,1000
ve8,1.41,1.41,1.41,1.41,300
ve9,4.04,4.04,3.77,3.77,1300
vfr,5.04,5.04,5.04,5.03,100
vgp,10.49,11.19,9.93,11.19,8700
vgs,3.76,3.76,3.61,3.68,388900
vhc,12.37,12.55,12.33,12.56,6160
vhg,2.22,2.22,2.22,2.22,125840
vhh,2.4,2.4,2.0,2.0,600
vic,24.23,24.23,23.85,24.23,35240
vid,2.7,2.7,2.7,2.7,100280
vig,2.4,2.5,2.4,2.5,143800
vip,4.49,4.55,4.31,4.43,859470
vis,9.65,9.65,9.31,9.48,877820
vix,4.42,4.42,4.42,4.42,100
vkc,3.04,3.04,2.99,2.99,39300
vlf,6.43,6.43,6.43,6.43,3990
vmc,7.89,7.89,7.89,7.89,100
vna,2.7,2.7,2.7,2.7,3000
vnc,10.7,10.7,10.7,10.7,500
vnd,6.71,6.71,6.56,6.56,540200
vne,4.23,4.23,4.15,4.15,395630
vnf,10.45,10.45,9.76,9.76,50400
vnh,2.7,2.8,2.7,2.8,4960
vni,3.8,3.8,3.8,3.8,10
vnl,8.89,8.96,8.89,8.95,10500
vnm,61.32,61.82,60.82,61.82,174290
vns,13.06,13.13,13.06,13.06,5850
vos,3.3,3.4,3.3,3.3,47840
vpc,1.5,1.5,1.5,1.5,1100
vph,2.46,2.46,2.31,2.36,49600
vpk,14.24,14.24,13.42,13.43,29780
vrc,4.5,4.5,4.4,4.4,1400
vsc,19.57,19.57,19.1,19.34,23750
vsh,9.56,9.56,9.41,9.41,215740
vsi,4.35,4.35,3.83,3.84,30
vsp,1.2,1.2,1.2,1.2,34700
vst,2.5,2.5,2.4,2.4,70
vta,2.8,2.8,2.8,2.8,900
vtb,6.25,6.53,6.18,6.46,2120
vtc,2.02,2.2,2.02,2.2,3100
vto,3.22,3.22,2.99,3.06,729320
vtv,2.84,2.84,2.84,2.84,3700
wcs,46.06,49.47,45.2,49.47,1300
wsb,15.46,15.46,15.46,15.46,200
wss,3.8,3.8,3.8,3.8,67200
wtc,1.5,1.5,1.5,1.5,400
