symbol,open,high,low,close,volume
cta,3.7,3.9,3.7,3.9,3300
ctd,27.1,28.5,26.8,28.5,6260
ctg,17.0,17.1,16.8,16.9,61920
cti,7.0,7.0,7.0,7.0,19400
cts,6.1,6.2,6.0,6.2,54400
cvn,6.4,6.4,6.1,6.4,31600
cvt,8.5,8.5,8.5,8.5,100
d2d,14.5,15.9,14.5,15.9,30
dad,7.5,7.6,7.5,7.5,10500
dag,9.1,9.6,9.1,9.6,38020
dbc,20.4,20.4,20.4,20.4,14100
dbt,18.0,18.0,18.0,18.0,500
dc2,5.8,5.8,5.8,5.8,2000
dc4,6.0,6.0,6.0,6.0,100
dcl,7.5,7.5,7.5,7.5,5550
dcs,3.1,3.1,2.9,3.1,274000
dha,8.6,8.6,8.6,8.6,200
dhc,5.3,5.3,5.3,5.3,10000
dhg,64.0,66.0,63.5,65.0,6780
dhm,17.2,17.2,17.2,17.2,101660
dht,27.0,27.0,27.0,27.0,0
dic,5.5,5.6,5.4,5.5,70580
dig,12.1,12.1,11.9,12.0,124640
dl1,9.4,9.4,9.4,9.4,0
dlg,3.4,3.5,3.3,3.3,196750
dmc,25.0,26.8,24.9,26.8,460
dnp,14.6,14.6,14.6,14.6,0
dny,5.9,6.0,5.8,6.0,8000
dpc,13.4,13.4,13.4,13.4,0
dpm,35.0,35.1,34.8,34.9,199520
dpr,51.0,51.5,51.0,51.5,1500
dqc,15.5,15.6,15.5,15.6,13910
drc,24.8,25.0,24.7,24.9,240330
drh,2.2,2.2,2.2,2.2,1530
drl,23.9,23.9,23.9,23.9,0
dsn,36.9,36.9,36.0,36.0,7800
dst,3.2,3.2,3.2,3.2,0
dta,2.8,2.8,2.7,2.7,7310
dtl,12.3,12.9,12.3,12.9,410
dvp,39.0,39.0,39.0,39.0,470
dxg,8.3,8.4,8.0,8.4,20770
dxp,27.7,27.8,27.7,27.8,1100
dzm,4.6,4.6,4.1,4.5,1400
eib,15.0,15.0,14.8,14.8,323770
elc,24.0,24.0,24.0,24.0,8510
eve,20.3,20.3,20.3,20.3,0
fcn,15.3,16.5,15.3,16.5,180930
flc,5.6,5.9,5.5,5.6,1374700
fmc,10.2,10.2,9.8,9.8,1980
fpt,34.4,34.4,33.5,33.5,44860
gas,39.3,39.3,38.8,39.0,11380
gdt,12.5,12.8,12.2,12.7,32030
gil,35.0,35.0,35.0,35.0,0
gmd,16.4,16.4,16.0,16.1,128730
gsp,5.9,6.1,5.9,6.1,26820
gta,6.7,6.8,6.7,6.7,730
had,26.2,26.2,26.2,26.2,0
hag,20.0,20.2,19.8,19.9,87480
hai,19.0,19.0,19.0,19.0,0
hap,3.8,3.9,3.7,3.8,121540
has,4.9,4.9,4.8,4.8,5420
hat,18.6,18.6,18.6,18.6,100
hax,3.8,3.8,3.8,3.8,10
hbc,10.7,11.0,10.7,10.8,71390
hcc,12.3,12.9,12.3,12.3,14400
hcm,16.5,16.5,16.2,16.2,32860
hda,7.9,7.9,7.9,7.9,0
hdc,12.8,13.3,12.7,13.0,6070
hdg,10.4,10.5,10.3,10.3,39860
hhg,2.1,2.2,2.1,2.1,4300
hhs,31.8,31.8,31.7,31.8,25510
hjs,6.6,6.6,6.4,6.6,40700
hmc,7.6,7.6,7.6,7.6,3420
hom,5.0,5.2,5.0,5.2,11300
hpg,17.1,17.2,17.0,17.2,45310
hqc,4.2,4.3,4.1,4.2,435650
hsg,17.0,17.5,17.0,17.4,357010
ht1,3.6,3.7,3.6,3.7,9970
hti,6.8,6.9,6.8,6.9,1500
htp,4.9,4.9,4.9,4.9,1900
hu3,7.9,7.9,7.9,7.9,0
hut,7.0,7.0,6.9,7.0,86500
hvg,22.1,22.1,22.1,22.1,300
hvt,9.1,9.1,9.1,9.1,0
idi,6.8,6.9,6.8,6.9,269820
idj,2.9,2.9,2.8,2.9,123400
idv,27.0,27.0,27.0,27.0,0
ijc,7.8,7.8,7.6,7.6,136360
imp,35.7,36.0,35.7,36.0,720
inn,11.8,11.8,11.8,11.8,0
ita,3.9,3.9,3.7,3.8,2616540
itc,7.0,7.0,6.7,6.7,73340
itd,4.8,4.8,4.8,4.8,510
itq,14.8,14.9,14.8,14.9,10000
ivs,4.0,4.1,3.8,3.9,47100
jvc,17.5,18.5,17.5,18.0,16460
kbc,5.1,5.2,5.0,5.0,578820
kdh,11.4,11.6,10.9,11.0,91170
khb,2.8,2.9,2.7,2.8,29000
khp,8.0,8.2,8.0,8.2,80290
kkc,8.2,8.2,8.2,8.2,2900
kmr,2.5,2.6,2.4,2.5,91080
ksa,9.2,9.4,8.9,9.0,423690
ksb,18.3,18.3,18.0,18.0,24060
ksh,5.4,5.8,5.4,5.6,2790
ktt,2.0,2.0,2.0,2.0,4000
l14,5.1,5.1,5.1,5.1,0
las,27.7,27.8,27.6,27.8,56700
lbm,9.0,9.0,9.0,9.0,1180
lcm,15.6,16.2,15.6,16.2,613110
lgc,12.4,12.9,11.9,12.6,150
lgl,3.2,3.2,3.2,3.2,100
lhg,16.2,16.2,16.2,16.2,0
lig,6.0,6.0,6.0,6.0,100
lix,28.0,28.0,28.0,28.0,0
lss,13.9,13.9,13.5,13.5,11670
lut,6.9,7.0,6.9,7.0,4200
mac,3.2,3.2,3.2,3.2,3100
mas,8.1,8.1,8.1,8.1,0
mbb,13.0,13.1,12.9,13.0,880410
mcg,3.5,3.7,3.5,3.7,40250
mco,3.9,3.9,3.9,3.9,0
mec,3.9,3.9,3.7,3.8,10000
mhc,2.5,2.5,2.5,2.5,150
mhl,8.3,8.3,8.3,8.3,0
msn,93.5,93.5,92.0,93.0,5510
nag,3.6,3.6,3.6,3.6,100
nbb,33.0,33.0,33.0,33.0,10
nbc,11.3,11.5,11.3,11.3,200500
ndn,4.3,4.4,4.2,4.3,98000
net,38.0,38.0,38.0,38.0,0
nha,4.1,4.1,4.1,4.1,0
nkg,10.4,10.6,10.4,10.6,40
nnc,33.9,33.9,33.9,33.9,1000
nsc,44.5,44.5,43.5,43.5,1500
nst,9.3,9.3,9.3,9.3,3500
nt2,4.0,4.0,4.0,4.0,0
ntl,13.4,13.5,13.2,13.3,23780
ntp,30.2,30.7,30.2,30.2,2300
nvb,6.4,6.9,6.4,6.9,6089600
nvt,5.1,5.1,4.9,4.9,216070
och,17.6,17.6,17.5,17.6,11500
ogc,7.9,7.9,7.6,7.7,305880
one,6.3,6.4,6.3,6.4,3600
opc,32.4,35.5,32.4,35.5,11280
ors,1.8,1.8,1.7,1.7,103500
pac,14.2,14.2,13.6,13.6,3670
pan,19.4,19.4,19.4,19.4,20
pdn,22.8,22.8,22.8,22.8,0
pdr,12.2,12.2,12.2,12.2,10
pet,10.6,10.6,10.5,10.6,76180
pgc,9.5,9.9,9.5,9.9,84130
pgd,27.5,28.0,27.5,27.7,24390
pgi,7.9,8.1,7.9,8.1,5390
pgs,16.3,16.3,16.0,16.1,198100
phc,3.9,3.9,3.9,3.9,0
phr,27.7,28.0,27.6,28.0,10310
piv,4.1,4.1,4.1,4.1,0
pjt,7.2,7.3,7.2,7.3,1700
plc,15.0,15.3,14.8,15.0,9900
pmc,25.5,25.7,25.5,25.7,6100
pnj,31.0,31.5,31.0,31.1,29920
pom,12.5,12.5,12.4,12.5,9380
ppc,8.3,8.4,8.3,8.3,5570
ppe,4.7,4.7,4.7,4.7,0
ppi,3.8,4.2,3.8,4.2,27250
ptb,12.0,12.8,12.0,12.4,38180
ptc,4.1,4.4,4.1,4.2,21950
ptl,2.1,2.1,2.0,2.0,456880
pv2,3.8,3.9,3.8,3.9,80100
pvc,11.4,11.5,11.1,11.4,149900
pvd,34.8,35.1,34.8,35.0,162500
pve,7.5,7.6,7.5,7.6,21800
pvg,7.6,7.6,7.2,7.5,75500
pvi,15.4,15.4,15.3,15.3,5800
pvl,2.6,2.7,2.5,2.6,483200
pvs,14.4,14.5,14.2,14.3,162200
pvt,3.7,3.8,3.6,3.7,323900
pvv,2.6,2.6,2.4,2.4,54100
pvx,4.1,4.2,4.0,4.2,1492100
pxa,2.4,2.5,2.4,2.4,4000
pxi,3.7,3.7,3.6,3.6,21230
pxs,8.1,8.1,7.8,8.0,84970
pxt,3.8,3.9,3.8,3.9,3020
qcg,6.9,6.9,6.6,6.9,30700
qhd,5.1,5.1,5.1,5.1,0
ral,21.6,23.7,21.6,23.7,20
rcl,16.3,16.3,16.2,16.2,2500
rdp,12.1,12.1,11.7,12.1,250
ree,14.0,14.1,13.8,14.0,196720
s55,17.2,17.2,17.2,17.2,0
s99,3.5,3.7,3.5,3.6,1300
sam,6.0,6.1,6.0,6.0,726750
sav,6.3,6.3,6.2,6.2,12480
sba,4.3,4.3,4.2,4.3,7020
sbt,15.3,15.7,15.3,15.5,1081090
scd,9.1,9.1,8.9,8.9,1030
scr,4.5,4.6,4.5,4.5,1910000
sd2,5.7,6.0,5.7,6.0,6600
sd5,7.8,7.8,7.8,7.8,100
sd6,5.1,5.2,5.1,5.2,33800
sd7,5.0,5.0,4.8,4.8,1300
sd9,6.2,6.2,6.2,6.2,6600
sda,4.2,4.5,4.1,4.1,6300
sdd,2.6,2.6,2.5,2.6,38800
sdp,3.4,3.4,3.3,3.4,8600
sdt,10.5,10.7,10.5,10.7,13400
sfi,15.9,16.1,15.9,15.9,2190
sgt,3.4,3.4,3.4,3.4,40
shb,4.9,5.0,4.7,4.8,5062300
shi,4.0,4.0,3.9,4.0,5100
shn,0.8,0.9,0.8,0.9,185000
shp,5.6,5.6,5.5,5.5,19300
shs,3.6,3.7,3.5,3.7,373100
sic,6.6,6.6,6.6,6.6,0
sjc,7.1,7.1,7.1,7.1,2100
sjd,13.8,13.9,13.8,13.8,39730
sjs,20.8,20.8,20.4,20.7,75340
sls,23.9,23.9,23.9,23.9,100
sma,3.9,3.9,3.8,3.8,144170
smc,12.0,12.0,12.0,12.0,1810
spi,8.1,8.2,8.0,8.1,33600
spm,28.0,28.0,28.0,28.0,0
sra,2.5,2.5,2.4,2.5,4400
src,12.8,12.9,12.5,12.7,83280
srf,25.8,25.8,25.8,25.8,0
ssc,30.9,30.9,30.9,30.9,0
ssi,15.1,15.2,15.0,15.0,489340
stb,18.4,18.7,18.3,18.7,664270
stg,18.4,18.4,18.4,18.4,0
stp,8.2,8.5,8.1,8.4,25100
svc,8.6,8.6,8.2,8.4,12830
svi,22.8,23.0,22.8,23.0,13060
svn,44.5,44.5,44.5,44.5,0
szl,11.3,11.3,11.3,11.3,0
tac,37.0,37.2,36.0,37.2,4680
tc6,10.4,10.6,10.3,10.6,4200
tcl,14.8,14.8,14.2,14.2,4060
tcm,5.2,5.4,5.1,5.1,52530
tcr,4.5,4.5,4.5,4.5,0
tct,75.0,75.4,75.0,75.4,900
tdc,7.2,7.3,7.1,7.1,61230
tdh,9.1,9.4,9.1,9.1,44570
tdn,9.5,9.6,9.5,9.6,3500
thg,6.5,6.6,6.5,6.6,5910
tht,9.4,9.4,9.4,9.4,3500
tig,2.5,2.7,2.5,2.7,9100
tjc,2.4,2.4,2.4,2.4,200
tlh,4.9,4.9,4.8,4.9,43000
tmt,5.2,5.5,5.1,5.5,630
tna,16.9,16.9,16.9,16.9,160
tng,6.0,6.0,5.9,6.0,6000
tnt,2.2,2.3,2.1,2.2,26430
tra,82.0,82.0,82.0,82.0,10
trc,39.4,39.5,39.4,39.5,12920
ts4,8.2,8.5,8.2,8.2,13180
tsc,5.5,5.5,5.5,5.5,10
tst,3.9,3.9,3.9,3.9,0
ttf,4.0,4.0,3.8,3.9,180980
tv1,7.6,7.6,7.6,7.6,300
tv2,10.5,10.5,10.5,10.5,0
tv3,9.9,9.9,9.9,9.9,200
tv4,9.5,9.5,9.2,9.3,4500
tya,3.2,3.2,3.2,3.2,1890
udc,3.9,3.9,3.7,3.7,15500
uic,8.7,8.8,8.7,8.8,270
uni,7.0,7.0,6.6,6.9,21200
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.2,15.2,15.2,15.2,0
vc2,8.2,9.2,8.0,9.2,500
vc3,10.0,10.0,10.0,10.0,0
vc7,4.1,4.1,3.8,4.0,1200
vcb,21.3,21.6,21.0,21.0,293160
vcg,5.9,6.1,5.7,5.9,222000
vcr,2.6,2.6,2.6,2.6,0
vcs,8.4,8.4,8.4,8.4,7200
vds,4.1,4.1,4.1,4.1,0
ve9,4.8,5.1,4.8,4.8,8600
vfg,38.9,38.9,38.9,38.9,10
vgs,3.3,3.6,3.3,3.6,124100
vhc,28.3,28.3,28.3,28.3,0
vhg,2.5,2.5,2.4,2.4,133820
vic,76.5,78.0,76.5,78.0,28510
vid,2.6,2.6,2.5,2.5,89470
vig,1.4,1.6,1.4,1.6,33800
vip,5.7,5.7,5.6,5.7,134680
vis,6.5,6.6,6.3,6.4,112270
vit,3.8,3.8,3.8,3.8,0
vix,7.8,7.9,7.8,7.9,1200
vkc,4.2,4.4,4.2,4.4,141300
vmc,11.7,11.8,11.7,11.7,24000
vnd,7.8,7.9,7.7,7.8,1152400
vne,5.6,5.6,5.3,5.4,563020
vng,4.4,4.4,4.4,4.4,0
vnm,126.0,129.0,125.0,127.0,107980
vnr,14.0,14.0,14.0,14.0,69300
vns,21.8,24.0,21.8,24.0,510
vos,2.3,2.3,2.2,2.3,24760
vph,3.8,4.0,3.8,4.0,3010
vrc,4.9,5.0,4.8,5.0,20430
vsc,31.6,31.6,31.4,31.5,32710
vsh,10.9,11.0,10.8,10.9,476960
vtb,6.6,6.7,6.6,6.7,20
vto,4.0,4.2,4.0,4.1,9780
wss,3.5,3.5,3.4,3.5,36400
