symbol,open,high,low,close,volume
nav,22.53,22.53,22.04,22.04,22810
nbc,7.62,7.9,7.16,7.21,72200
nhc,6.11,6.63,6.08,6.08,6430
nps,12.71,12.71,12.2,12.19,1700
nsc,10.51,10.51,10.37,10.36,12230
nst,7.99,8.05,7.95,8.02,1700
ntl,15.48,15.48,15.48,15.49,13250
ntp,11.7,11.7,10.5,10.99,83000
pac,8.49,8.57,8.41,8.41,11900
pan,20.91,20.96,18.89,18.89,88000
pet,12.98,13.09,12.94,12.94,154590
pgc,6.84,6.9,6.84,6.84,32280
pgs,5.77,6.21,5.2,5.19,14100
pit,15.67,15.67,14.42,14.42,45780
pjc,4.67,4.67,4.67,4.67,2600
pjt,8.09,8.09,7.7,7.71,12050
plc,4.49,4.49,4.21,4.21,4500
pms,12.69,12.69,12.15,12.16,15270
pnc,16.29,16.29,15.79,15.78,16840
pot,16.33,16.33,14.69,14.87,39400
ppc,26.85,26.85,25.83,26.0,348630
psc,8.05,8.05,8.01,8.0,3600
ptc,20.33,21.13,20.33,20.6,55400
pts,16.61,16.61,14.36,14.42,19900
pvc,24.39,25.1,22.55,24.51,78500
pvd,38.58,38.91,37.91,38.24,224210
pve,9.65,9.65,9.49,9.5,6200
pvi,24.96,25.19,22.65,23.2,191900
pvs,16.1,16.33,14.49,14.52,430200
pvt,20.05,20.14,19.91,19.91,118710
qnc,16.35,16.35,15.01,15.23,69800
ral,26.63,26.87,26.63,26.63,23250
rcl,25.26,25.26,23.59,23.59,4600
ree,14.07,14.41,13.98,13.98,122800
ric,27.71,27.71,27.53,27.53,11030
s55,13.59,15.06,13.18,13.4,7600
s99,21.95,22.07,20.65,20.65,20300
saf,6.05,6.1,6.05,6.1,22830
sam,16.09,16.36,16.09,16.09,64290
sap,19.7,19.7,16.38,16.5,8600
sav,20.34,20.63,19.28,19.28,35550
sbt,6.57,6.67,6.57,6.56,85780
sc5,42.32,42.32,42.32,42.32,5990
scd,12.1,12.1,11.47,11.47,24170
scj,15.66,15.92,13.77,13.77,52900
sd2,26.65,26.65,23.77,24.01,26300
sd5,10.86,10.86,10.34,10.34,13700
sd6,8.04,8.12,7.6,7.61,27200
sd7,93.72,95.46,85.48,86.78,18400
sd9,17.33,17.33,14.83,15.13,128800
sda,34.24,35.03,30.83,30.83,77700
sdc,22.56,22.56,21.97,21.97,2300
sdd,15.82,16.3,14.31,14.31,72600
sdn,8.64,8.64,8.22,8.22,12240
sdt,14.16,14.16,12.62,12.88,80700
sdy,12.89,13.17,11.92,12.1,9700
sfc,7.26,7.26,7.26,7.26,4000
sfi,12.37,12.61,12.22,12.22,30480
sfn,7.25,7.32,7.25,7.25,2690
sgc,9.12,9.12,8.96,8.96,190
sgd,13.01,13.01,11.64,11.66,15600
sgh,17.29,17.87,17.2,17.19,4670
sgt,46.82,48.34,44.08,48.34,21400
sic,14.04,14.34,12.64,12.64,30200
sj1,5.74,5.78,5.74,5.73,2070
sjc,11.07,11.07,10.08,10.08,20400
sjd,7.37,7.47,7.12,7.12,27720
sje,14.47,14.47,12.93,12.93,77300
sjs,60.63,60.63,60.63,60.63,60940
smc,16.04,16.2,15.88,16.21,91760
sra,26.81,26.81,24.04,24.05,2800
ssc,17.44,17.44,15.91,15.91,6990
ssi,22.22,22.22,22.22,22.22,512360
st8,7.05,7.05,6.62,6.63,3810
stb,17.15,17.32,16.48,16.48,1902480
stc,11.17,11.17,10.06,10.17,11200
stp,15.99,16.32,14.14,14.14,87200
svc,32.45,32.45,29.97,30.46,25100
tac,40.82,40.82,39.72,39.72,37520
tbc,8.65,8.78,7.92,8.01,140900
tcm,17.59,17.59,17.59,17.59,19600
tcr,10.3,10.3,10.15,10.15,28970
tct,15.16,15.16,15.16,15.16,3070
tdh,28.27,28.27,28.27,28.27,12200
tjc,11.75,12.02,11.71,11.83,19500
tku,10.98,10.98,10.5,10.56,15800
tmc,8.76,8.83,8.76,8.76,17570
tms,23.98,23.98,23.98,23.98,3600
tna,8.5,8.5,8.27,8.27,12050
tnc,11.4,11.4,11.03,11.04,89790
tng,4.53,4.59,4.07,4.2,37100
tpc,6.51,6.51,6.2,6.2,24850
tph,14.09,14.09,12.68,13.71,4600
trc,37.1,37.35,35.33,35.33,17710
ts4,9.5,9.62,9.5,9.49,4020
tsc,19.01,19.14,19.01,19.02,30910
tst,40.71,40.71,36.0,37.84,54500
ttc,13.14,13.14,12.81,13.14,13110
ttf,20.3,20.64,20.13,20.64,36530
txm,15.16,15.16,13.47,13.64,30600
tya,15.27,15.27,15.2,15.2,11170
uic,12.67,12.67,12.67,12.67,18510
uni,16.3,16.56,16.26,16.26,23540
vbh,14.23,17.33,14.23,17.33,1400
vc2,22.34,22.51,20.13,20.25,28200
vc3,7.22,7.22,6.51,6.54,10800
vc6,13.75,13.75,12.92,12.92,900
vc7,10.09,10.16,9.94,9.94,33000
vcs,6.45,6.45,6.06,6.07,10900
vdl,5.26,5.26,5.04,5.18,18100
ve9,9.6,9.6,9.52,9.52,1100
vfr,18.87,18.87,17.8,17.8,18900
vgp,10.43,10.43,10.06,10.06,4900
vhc,11.22,11.22,10.75,10.75,29610
vhg,25.27,25.27,25.27,25.27,1180
vic,8.38,8.38,8.07,8.08,120440
vid,14.39,14.89,14.18,14.18,109140
vip,12.93,13.49,12.84,12.84,103410
vis,16.14,16.17,16.14,16.14,9640
vmc,24.63,24.63,23.24,23.24,51900
vnc,13.53,13.53,12.16,12.33,50200
vne,15.47,15.47,14.9,14.89,116420
vnm,10.63,10.72,10.44,10.45,135720
vnr,10.83,10.83,9.4,9.4,700
vpk,5.02,5.28,5.02,5.02,12590
vsc,9.78,9.78,9.48,9.48,45940
vsh,11.23,11.36,10.88,10.88,109700
vtb,12.37,12.37,12.04,12.05,2210
vtc,18.33,18.77,18.33,18.33,4280
vtl,18.0,18.0,17.78,17.88,7400
vto,17.62,17.62,17.18,17.17,29600
vts,9.78,10.26,9.3,9.44,13500
vtv,4.15,4.15,3.84,3.87,21400
