symbol,open,high,low,close,volume
pvd,20.8,21.0,20.7,21.0,1117440
pve,6.2,6.2,6.0,6.1,21110
pvg,7.0,7.2,6.9,7.2,6008
pvi,25.6,25.7,25.5,25.5,22800
pvl,2.1,2.3,2.1,2.3,1100
pvs,17.3,17.7,17.3,17.7,1089418
pvt,12.1,12.15,11.95,12.1,149460
pvv,1.0,1.1,1.0,1.1,2400
pvx,2.4,2.4,2.2,2.2,2575600
pxa,1.3,1.4,1.3,1.4,5500
pxi,3.19,3.2,3.19,3.2,210
pxs,9.62,9.74,9.62,9.74,78180
pxt,4.4,4.49,4.2,4.49,4860
qbs,4.56,4.73,4.56,4.7,21570
qcg,3.84,4.1,3.83,4.1,48940
qhd,35.0,35.1,34.5,35.0,12790
ral,93.2,96.0,92.2,96.0,3290
rcl,24.0,24.3,24.0,24.3,7000
rdp,19.5,20.0,19.4,19.9,15620
ree,25.2,26.0,25.2,25.7,809290
ros,128.5,129.6,128.5,129.5,1812690
s55,37.0,38.2,37.0,38.2,4700
s99,4.6,4.8,4.6,4.8,16010
sab,222.0,223.8,220.0,223.8,18800
sam,8.3,8.48,8.3,8.38,209600
sav,7.79,7.79,7.45,7.5,490
sba,11.55,12.1,11.5,12.1,29210
sbt,24.3,24.4,23.7,24.3,1124260
scd,51.0,54.8,50.0,53.4,2790
scr,8.2,8.24,8.18,8.24,1264100
sd2,6.4,6.4,6.4,6.4,10800
sd5,9.5,9.5,9.3,9.5,500
sd6,8.9,9.1,8.9,9.1,3810
sd7,4.3,4.9,4.2,4.9,30600
sd9,7.6,7.8,7.5,7.7,15610
sda,3.2,3.4,3.1,3.4,26045
sdd,2.2,2.2,2.2,2.2,6600
sdp,4.1,4.5,4.1,4.5,18340
sdt,8.9,9.0,8.9,8.9,1710
sfg,11.2,11.45,11.0,11.0,1170
sfi,29.0,31.0,29.0,30.95,5130
sgt,3.38,3.5,3.38,3.38,11240
sha,8.76,8.89,8.74,8.89,160260
shb,4.7,4.8,4.7,4.8,656141
shi,8.18,8.2,8.1,8.18,408110
shn,10.3,10.5,10.3,10.4,286600
shp,19.95,19.95,19.9,19.95,14980
shs,5.0,5.0,4.9,5.0,134200
sic,5.9,7.1,5.9,6.5,1225100
sjc,3.9,3.9,3.9,3.9,0
sjd,24.0,24.85,24.0,24.65,11620
sjs,23.1,23.5,22.8,22.8,44840
skg,76.5,79.4,76.5,79.4,23420
sls,85.1,85.5,85.1,85.5,9241
sma,7.03,7.03,6.9,6.9,460
smc,23.0,23.4,22.6,23.4,113950
spi,2.0,2.2,2.0,2.2,52800
spm,17.9,18.3,17.6,18.3,210
sra,5.0,5.0,5.0,5.0,0
src,17.2,17.2,16.55,17.0,21210
srf,29.8,30.4,29.5,30.4,4250
ssc,43.0,43.0,43.0,43.0,10
ssi,20.2,20.25,20.1,20.2,581370
stb,9.85,10.35,9.85,10.2,3438690
stg,23.0,23.8,23.0,23.8,5140
stp,6.0,6.1,5.9,6.1,3603
svc,43.9,45.8,43.9,45.55,20820
svi,45.1,45.1,45.1,45.1,1900
svn,1.4,1.4,1.3,1.3,640300
szl,35.15,35.8,34.8,35.7,24480
ta9,23.4,23.4,22.6,22.7,900
tac,65.1,68.8,65.1,66.1,1350
tc6,5.0,5.5,5.0,5.5,12600
tch,16.35,16.85,16.1,16.85,454370
tcl,29.0,29.5,29.0,29.5,13530
tcm,14.15,14.4,14.05,14.4,227740
tcr,4.15,4.39,4.15,4.19,12790
tct,59.0,59.2,58.6,59.2,14100
tdc,6.23,6.32,6.23,6.31,284450
tdh,9.6,9.69,9.5,9.6,149790
tdn,5.4,5.4,5.3,5.3,1400
teg,8.8,8.9,8.7,8.9,14800
thg,49.5,49.5,49.5,49.5,30
tht,6.1,6.3,6.1,6.3,26410
tie,10.7,10.7,10.7,10.7,2000
tig,3.7,3.8,3.7,3.7,373505
tip,17.1,17.1,17.0,17.0,200
tjc,8.8,8.9,8.8,8.8,10700
tkc,18.2,18.2,18.2,18.2,100
tlh,13.3,13.3,13.0,13.3,583260
tmt,14.5,14.8,14.0,14.5,15280
tna,58.5,58.5,57.5,58.5,7070
tng,11.9,11.9,11.8,11.8,8810
tnt,2.08,2.09,2.04,2.06,82230
tra,112.0,112.0,112.0,112.0,0
trc,28.2,28.4,27.95,28.0,37930
ts4,7.55,8.2,7.55,8.2,1250
tsc,2.4,2.51,2.4,2.47,473480
tst,5.7,5.7,4.9,5.5,300
ttb,7.2,7.3,7.1,7.2,204400
ttf,5.08,5.4,5.0,5.2,35580
tth,5.8,5.9,5.6,5.8,98700
ttz,2.8,2.9,2.7,2.9,108700
tv1,15.5,15.5,15.5,15.5,0
tv2,210.0,212.0,209.5,211.9,2761
tv3,31.9,31.9,31.9,31.9,100
tv4,14.9,15.4,14.0,14.0,2300
tvc,12.6,12.7,12.5,12.7,175900
tvs,8.4,8.7,8.4,8.7,51840
tya,10.5,10.9,10.1,10.9,67810
udc,2.0,2.09,1.96,1.96,20500
uic,30.5,30.5,29.5,30.0,3950
uni,3.6,3.8,3.5,3.8,13800
v21,11.2,12.3,11.1,12.3,105600
vat,4.0,4.5,4.0,4.0,17500
vbc,70.0,70.0,70.0,70.0,0
vc2,14.2,14.7,13.7,14.7,5600
vc3,35.3,35.4,34.7,34.8,139800
vc7,16.4,16.6,16.3,16.4,9888
vcb,38.9,39.3,38.4,39.3,1352580
vcg,13.9,14.0,13.8,14.0,468162
vcr,2.7,2.7,2.7,2.7,100
vcs,128.2,129.8,128.2,129.0,33931
vds,7.9,8.2,7.9,8.2,1100
ve9,6.3,6.3,6.3,6.3,100
vfg,78.0,78.8,78.0,78.8,360
vgc,15.3,15.6,14.9,15.4,21500
vgs,10.3,10.5,10.3,10.4,154010
vhc,56.0,56.5,55.0,56.5,107050
vhg,1.98,1.99,1.93,1.95,2291940
vic,41.9,42.0,41.5,42.0,788030
vid,4.8,4.8,4.8,4.8,100
vig,1.2,1.3,1.2,1.3,17800
vip,7.52,7.71,7.52,7.63,49250
vis,23.25,23.7,23.25,23.4,190780
vit,29.5,29.6,28.0,28.4,1600
vix,6.0,6.4,6.0,6.4,614881
vkc,13.5,14.0,13.5,13.8,181058
vmc,29.8,29.8,29.8,29.8,100
vmi,4.7,4.9,4.7,4.7,49500
vnd,12.4,13.0,12.2,12.3,175410
vne,7.9,7.95,7.9,7.94,225610
vng,10.65,10.7,10.65,10.65,1390
vnm,128.0,129.2,128.0,129.0,1485910
vnr,23.8,25.2,23.6,23.6,11250
vns,31.6,31.6,31.6,31.6,8000
vos,1.09,1.12,1.09,1.1,20720
vph,6.69,6.9,6.3,6.75,36590
vps,20.4,21.5,20.4,20.55,4510
vrc,18.25,18.25,17.5,17.9,2610
vsc,59.5,60.0,59.0,59.2,119100
vsh,15.7,15.7,15.1,15.1,73200
vtb,13.5,14.3,13.5,14.1,7450
vtj,11.5,13.0,11.5,13.0,200
vto,8.0,8.05,7.96,8.05,21180
wcs,187.0,203.0,187.0,203.0,1100
wss,3.9,3.9,3.8,3.8,93100
