symbol,open,high,low,close,volume
dsn,37.0,37.0,37.0,37.0,50
dst,3.2,3.2,3.2,3.2,500
dta,2.7,2.9,2.7,2.7,14800
dtl,12.9,12.9,12.9,12.9,600
dvp,40.9,40.9,40.9,40.9,0
dxg,8.2,8.4,8.2,8.2,153460
dxp,27.5,27.7,27.5,27.6,11200
dzm,4.3,4.3,4.3,4.3,1000
eib,14.4,15.0,14.4,14.8,386330
elc,24.0,24.2,24.0,24.2,20000
eve,19.0,20.3,19.0,20.3,840
fcn,15.6,16.4,15.6,15.8,138680
flc,5.9,6.2,5.9,5.9,760300
fmc,10.2,10.2,10.2,10.2,0
fpt,32.6,34.1,32.5,33.9,97960
gas,38.9,39.1,38.6,38.9,100740
gdt,12.8,12.8,12.8,12.8,0
gil,35.0,35.0,35.0,35.0,300
glt,11.0,11.0,11.0,11.0,0
gmd,16.0,16.6,15.9,15.9,128860
gmx,12.5,12.5,12.5,12.5,0
gsp,6.0,6.1,6.0,6.0,20910
gta,7.0,7.0,7.0,7.0,5310
had,26.2,26.2,26.2,26.2,0
hag,19.9,20.1,19.7,20.0,110910
hai,19.0,19.0,19.0,19.0,0
hap,3.9,4.0,3.8,3.8,67210
has,5.0,5.0,5.0,5.0,2310
hat,19.9,19.9,19.9,19.9,0
hax,3.8,3.8,3.8,3.8,20
hbc,11.4,11.4,10.9,10.9,143210
hbs,7.0,7.0,6.9,6.9,5100
hcc,12.0,12.3,11.7,12.3,39200
hcm,16.5,16.7,16.3,16.3,78700
hda,7.9,7.9,7.9,7.9,0
hdc,12.7,13.3,12.7,13.3,350
hdg,10.4,10.5,10.3,10.3,24560
hhc,16.1,16.1,16.1,16.1,0
hhg,2.1,2.3,2.1,2.2,7600
hhs,31.4,31.5,30.0,30.9,65360
hjs,6.7,6.8,6.5,6.5,14500
hlc,11.4,11.4,11.4,11.4,0
hlg,8.9,8.9,8.9,8.9,40
hly,8.7,8.7,8.7,8.7,0
hmc,7.7,7.8,7.6,7.8,1260
hmh,12.5,13.3,12.5,13.3,3700
hom,5.0,5.1,5.0,5.1,4800
hpg,17.0,18.0,17.0,17.1,53140
hqc,4.1,4.3,4.0,4.1,277800
hrc,37.5,39.5,37.5,39.5,180
hsg,16.8,17.2,16.8,17.2,153560
ht1,3.6,3.7,3.6,3.6,26530
htc,14.3,14.3,14.3,14.3,0
hti,7.0,7.0,7.0,7.0,10
htp,5.0,5.0,5.0,5.0,0
hu3,7.9,7.9,7.9,7.9,130
hut,7.2,7.2,6.9,7.0,116100
hvg,22.5,22.5,22.4,22.4,3010
hvt,9.1,9.1,9.1,9.1,0
icf,3.0,3.0,3.0,3.0,10
idi,6.6,6.7,6.5,6.6,38250
idj,2.9,2.9,2.8,2.9,99300
idv,27.0,27.0,27.0,27.0,0
ijc,7.8,8.0,7.7,7.7,191190
imp,36.0,36.0,36.0,36.0,140
inn,11.8,11.8,11.8,11.8,200
ita,3.9,4.0,3.8,3.8,2255170
itc,7.1,7.2,7.0,7.0,162580
itd,4.8,5.0,4.8,5.0,12640
itq,14.8,14.9,14.8,14.9,8500
ivs,4.0,4.0,3.9,3.9,20200
jvc,17.3,18.0,17.3,18.0,11440
kbc,5.2,5.3,5.2,5.2,588560
kdh,10.9,11.4,10.9,11.4,134950
kha,9.8,9.8,9.7,9.7,42400
khb,2.8,2.8,2.7,2.8,55900
khp,8.0,8.1,8.0,8.1,26870
kkc,8.3,8.3,8.3,8.3,1000
kmr,2.6,2.7,2.5,2.5,66280
ksa,9.5,9.7,9.3,9.3,394590
ksb,18.5,19.2,18.5,19.0,18090
ksh,6.0,6.0,5.6,5.6,2550
kts,34.8,34.8,34.8,34.8,100
ktt,2.1,2.1,2.1,2.1,100
l10,7.2,7.2,6.7,6.7,1400
l14,5.1,5.1,5.1,5.1,0
l18,8.6,8.6,8.6,8.6,0
l35,6.1,6.1,6.1,6.1,0
l44,5.9,5.9,5.8,5.8,1700
laf,3.9,4.0,3.9,3.9,24470
las,27.5,27.6,27.2,27.2,55700
lbm,9.0,9.0,9.0,9.0,9720
lcg,6.0,6.2,6.0,6.0,456950
lcm,15.5,16.0,15.5,15.5,1024570
lcs,7.0,7.1,6.9,7.0,23500
ldp,24.3,24.7,24.3,24.7,2000
lgc,12.6,12.6,11.7,12.4,170
lgl,3.3,3.3,3.3,3.3,270
lhc,23.0,23.0,23.0,23.0,800
lhg,16.2,16.2,16.2,16.2,0
lig,6.4,6.4,5.9,6.4,1000
lix,28.8,28.8,28.0,28.0,9100
lo5,3.5,3.5,3.5,3.5,0
lss,13.9,14.3,13.6,13.6,13840
lut,7.0,7.1,6.9,7.1,4500
mac,3.2,3.2,3.2,3.2,1000
mas,8.1,8.1,8.1,8.1,0
mbb,12.9,13.1,12.9,12.9,1434880
mcc,12.0,12.0,12.0,12.0,0
mcf,11.7,11.8,11.7,11.8,6400
mcg,3.6,3.7,3.6,3.6,32180
mco,3.9,3.9,3.9,3.9,0
mcp,11.4,11.4,11.4,11.4,10
mec,3.8,3.9,3.8,3.8,400
mhc,2.5,2.5,2.5,2.5,10
mhl,8.3,8.3,8.3,8.3,0
mnc,3.0,3.0,3.0,3.0,300
msn,92.0,92.0,90.0,92.0,350
nag,3.4,3.4,3.4,3.4,200
nbb,32.4,32.4,32.4,32.4,0
nbc,11.4,11.4,11.1,11.3,7200
ndn,4.3,4.4,4.1,4.4,128600
net,38.0,38.0,38.0,38.0,0
nha,4.1,4.1,4.1,4.1,0
nhc,19.2,19.2,19.2,19.2,0
nkg,10.4,10.4,10.4,10.4,10
nnc,33.8,33.8,33.8,33.8,2500
nsc,43.0,44.5,43.0,44.5,160
nst,9.8,9.8,9.8,9.8,0
nt2,4.0,4.0,4.0,4.0,15000
ntl,13.3,13.5,13.3,13.3,50220
ntp,29.8,31.0,29.8,31.0,1300
nvb,6.7,6.8,6.7,6.8,1600
nvt,4.9,4.9,4.8,4.9,133410
och,17.6,17.6,17.5,17.6,8500
ogc,7.8,8.0,7.8,7.8,413340
one,6.3,6.3,6.3,6.3,1000
opc,34.1,34.1,34.1,34.1,0
ors,1.9,1.9,1.8,1.8,99300
pac,14.3,14.3,14.2,14.2,2000
pan,20.0,20.0,19.6,19.6,1010
pcg,4.4,4.4,4.4,4.4,0
pdn,22.8,22.8,22.8,22.8,0
pdr,12.8,12.8,12.8,12.8,0
pet,10.6,10.7,10.5,10.7,34590
pgc,9.5,9.8,9.5,9.6,101140
pgd,27.0,27.9,27.0,27.5,31130
pgi,7.9,7.9,7.9,7.9,0
pgs,16.4,16.4,16.0,16.2,335700
phc,3.9,3.9,3.9,3.9,100
phr,27.5,28.3,27.5,27.5,14080
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.2,7.2,7.2,7.2,7230
plc,14.4,15.0,14.3,15.0,31900
pmc,24.5,25.5,24.5,25.5,4100
pnj,31.5,31.5,31.5,31.5,12000
pom,12.4,12.4,12.4,12.4,0
ppc,8.3,8.5,8.3,8.3,23380
ppe,4.7,4.7,4.7,4.7,0
ppi,3.8,4.0,3.8,4.0,3280
pps,7.8,8.4,7.8,8.0,106300
ptb,13.1,13.1,12.5,12.5,30
ptc,4.2,4.4,4.2,4.2,83550
pti,9.4,9.4,9.4,9.4,0
ptl,2.1,2.2,2.0,2.1,166420
pv2,3.7,3.9,3.7,3.9,129200
pvc,11.9,11.9,11.3,11.3,327400
pvd,34.0,35.0,33.9,35.0,67630
pve,7.9,8.0,7.5,7.5,15000
pvg,7.7,7.8,7.5,7.6,53900
pvi,15.0,15.3,15.0,15.3,9700
pvl,2.6,2.7,2.6,2.6,572100
pvs,14.6,14.6,14.2,14.4,214500
pvt,3.7,3.8,3.7,3.7,559830
pvv,2.4,2.5,2.4,2.5,62500
pvx,3.9,4.1,3.9,4.0,1391200
pxa,2.4,2.5,2.4,2.4,48700
pxi,3.7,3.8,3.7,3.7,31160
pxs,7.8,8.0,7.8,8.0,31100
pxt,3.8,3.9,3.8,3.9,1510
qcg,7.0,7.0,6.7,6.9,43870
qhd,5.1,5.1,5.1,5.1,0
ral,23.3,24.0,22.5,22.6,13100
rcl,16.2,16.2,16.2,16.2,0
rdp,12.3,12.3,12.3,12.3,0
ree,14.1,14.3,13.8,14.0,147710
ric,6.2,6.2,6.2,6.2,10
s55,17.2,17.2,17.2,17.2,800
s74,6.0,6.0,6.0,6.0,2200
s99,3.5,3.7,3.5,3.5,9000
saf,21.1,21.1,21.1,21.1,0
sam,6.0,6.2,6.0,6.0,1293070
sav,6.2,6.4,6.2,6.4,980
sba,4.3,4.3,4.2,4.2,1150
sbt,16.1,16.1,16.1,16.1,55100
scd,9.0,9.0,8.8,9.0,10030
scl,3.0,3.0,3.0,3.0,200
scr,4.8,4.9,4.8,4.8,4541900
sd2,5.6,5.8,5.4,5.8,1300
sd4,3.6,3.6,3.6,3.6,0
sd5,8.1,8.2,8.1,8.2,15800
sd6,4.9,5.1,4.9,5.1,18900
sd7,5.1,5.1,4.8,5.0,5600
sd9,6.1,6.1,6.0,6.1,13000
sda,4.8,4.8,4.3,4.3,11900
sdd,2.5,2.6,2.5,2.6,17200
sdg,26.0,26.0,26.0,26.0,100
sdp,3.2,3.5,3.2,3.2,8300
sdt,10.6,10.6,10.3,10.4,26400
sfc,22.0,22.0,22.0,22.0,0
sfi,15.4,16.1,15.4,16.1,12800
sgt,3.5,3.5,3.5,3.5,0
shb,4.8,5.0,4.8,4.9,3022200
shi,3.7,3.9,3.7,3.9,5250
shn,0.8,0.9,0.7,0.8,383300
shp,5.6,5.6,5.1,5.1,4600
shs,3.7,3.9,3.7,3.7,1135800
sic,6.6,6.6,6.6,6.6,0
sjc,6.9,7.3,6.9,7.3,2100
sjd,13.8,13.8,13.8,13.8,23200
sjs,21.0,21.0,20.7,20.8,35740
sls,23.4,23.4,23.4,23.4,100
sma,3.7,3.9,3.7,3.9,163390
smc,12.0,12.0,12.0,12.0,2520
smt,4.8,4.8,4.8,4.8,0
spi,8.2,8.2,8.1,8.2,39300
spm,28.0,28.0,28.0,28.0,0
sra,2.5,2.5,2.5,2.5,500
src,12.6,13.0,12.6,12.9,143910
srf,25.5,25.8,25.5,25.8,13760
ssc,30.9,30.9,30.9,30.9,0
ssi,14.9,15.3,14.9,15.1,787170
st8,13.2,13.2,13.0,13.2,8550
stb,17.9,18.7,17.9,18.7,1682050
stg,18.4,18.4,18.4,18.4,0
stp,8.1,8.3,7.8,8.1,33200
stt,2.4,2.4,2.4,2.4,2100
svc,8.2,8.3,8.2,8.3,11050
svi,22.8,22.8,22.8,22.8,14000
svn,44.5,44.5,44.5,44.5,0
szl,11.3,11.3,11.3,11.3,2000
tac,37.3,37.3,37.0,37.0,210
tc6,10.5,10.9,10.5,10.6,20100
tcl,14.7,14.7,14.7,14.7,0
tcm,5.4,5.4,5.3,5.3,34720
tcr,4.4,4.5,4.4,4.5,10140
tct,75.0,75.0,75.0,75.0,1300
tdc,7.3,7.4,7.3,7.3,111590
tdh,9.1,9.4,9.1,9.2,61050
tdn,9.7,9.7,9.5,9.5,2500
thg,7.2,7.2,6.7,6.7,2170
tht,9.2,9.4,9.2,9.4,25500
tie,8.5,8.5,8.0,8.3,5050
tig,2.8,2.8,2.6,2.6,400
tix,18.0,18.0,18.0,18.0,2000
tjc,2.5,2.5,2.5,2.5,100
tkc,4.7,4.7,4.7,4.7,100
tku,4.4,4.4,4.4,4.4,0
tlh,4.8,4.9,4.7,4.9,100160
tmp,10.5,10.7,10.5,10.7,1010
tms,21.0,21.0,21.0,21.0,0
tmt,5.3,5.3,5.3,5.3,50
tmx,5.3,5.3,5.3,5.3,0
tna,17.7,17.7,17.7,17.7,0
tng,5.8,6.2,5.8,6.2,1100
tnt,2.1,2.3,2.1,2.2,64870
tpc,8.5,8.5,8.4,8.5,5480
tra,80.0,80.5,80.0,80.5,1880
trc,39.5,39.5,39.5,39.5,230
ts4,8.4,8.5,8.2,8.4,19930
tsc,5.4,5.4,5.4,5.4,10
tst,3.8,3.9,3.8,3.9,200
ttc,4.4,4.4,4.4,4.4,100
ttf,4.0,4.0,3.9,3.9,427170
tv1,7.7,7.7,7.7,7.7,3800
tv2,10.5,10.5,10.5,10.5,200
tv3,10.6,10.6,10.6,10.6,1000
tv4,9.4,9.6,9.3,9.5,3000
tvd,7.6,8.1,7.6,8.0,1300
tya,3.3,3.3,3.3,3.3,950
udc,3.8,3.8,3.8,3.8,58340
uic,8.4,8.8,8.4,8.7,660
uni,6.9,7.2,6.8,6.9,18100
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.2,15.2,15.2,15.2,100
vc2,8.6,8.6,8.6,8.6,200
vc3,10.0,10.0,10.0,10.0,0
vc7,4.0,4.0,4.0,4.0,200
vcb,21.6,22.4,21.4,21.4,222800
vcc,8.2,8.2,8.2,8.2,3600
vcg,6.0,6.3,5.9,6.0,268300
vcr,2.6,2.6,2.6,2.6,1000
vcs,8.8,8.8,8.8,8.8,5800
vds,4.1,4.1,4.1,4.1,0
ve2,7.6,7.6,7.6,7.6,0
ve3,5.4,5.4,5.4,5.4,100
ve9,4.9,5.1,4.9,5.1,3300
vfg,39.0,40.9,39.0,40.9,36160
vgs,3.5,3.7,3.5,3.5,166000
vhc,30.9,30.9,28.3,28.3,60
vhg,2.5,2.6,2.5,2.5,90010
vhl,11.4,11.4,11.4,11.4,3600
vic,77.5,78.0,77.5,78.0,24130
vid,2.6,2.7,2.6,2.6,20110
vig,1.6,1.6,1.5,1.5,255800
vip,5.6,5.8,5.5,5.6,320040
vis,6.5,6.6,6.4,6.6,86170
vit,3.8,3.8,3.8,3.8,2200
vix,7.6,7.6,7.6,7.6,600
vkc,4.2,4.3,4.2,4.2,138700
vla,9.1,9.1,9.1,9.1,0
vmc,11.7,11.7,11.7,11.7,39100
vmd,14.8,14.8,14.4,14.4,2620
vnd,7.8,8.0,7.8,7.8,1026600
vne,5.6,5.7,5.5,5.5,917160
vnf,29.7,29.7,29.7,29.7,500
vng,4.4,4.4,4.4,4.4,10
vnm,121.0,126.0,120.0,126.0,118260
vnr,14.0,14.0,14.0,14.0,67900
vns,22.9,22.9,22.9,22.9,540
vnt,15.6,15.6,15.6,15.6,0
vos,2.3,2.4,2.3,2.3,13350
vph,3.9,3.9,3.9,3.9,3060
vrc,5.0,5.0,4.9,4.9,46450
vsc,31.0,31.6,31.0,31.5,2400
vsh,10.5,10.9,10.5,10.8,307230
vsi,5.6,5.6,5.6,5.6,110
vtb,6.4,6.5,6.4,6.4,720
vto,4.0,4.1,4.0,4.1,40670
vts,15.3,15.3,15.3,15.3,100
vtv,7.1,7.2,6.9,7.0,2300
wcs,39.8,39.8,39.8,39.8,100
wss,3.5,3.6,3.4,3.5,80400
