symbol,open,high,low,close,volume
^dji,10982.71,11022.78,10848.58,10864.1,206940000
^ftse,6251.8,6290.6,6251.8,6256.4,1065183000
^gspc,1373.47,1376.38,1348.72,1349.47,1048400000
^ixic,2782.93,2791.58,2660.11,2660.5,1706900000
^jkse,431.09,454.3,430.66,451.98,63247300
^klse,729.76,737.56,725.42,736.34,59208600
^ks11,614.51,616.67,602.13,608.48,34528900
^nya,6980.99,6980.99,6980.99,6980.99,1048400000
^sti,1981.88,1986.59,1965.52,1976.6,13854100
^vnindex,250.23,250.23,250.23,250.23,24500
hap,10.12,10.12,10.12,10.12,5600
laf,8.73,8.73,8.73,8.74,800
ree,4.08,4.08,4.08,4.08,200
sam,4.82,4.82,4.82,4.83,15300
tms,12.94,12.94,12.94,12.94,1400
