symbol,open,high,low,close,volume
tcm,12.1,12.1,12.1,12.1,14910
tcr,11.1,11.7,11.1,11.7,27730
tct,103.0,103.0,103.0,103.0,22600
tdh,45.6,45.6,45.5,45.6,124090
tjc,21.9,22.0,21.9,21.9,53800
tna,19.0,20.0,19.0,20.0,9720
tng,12.9,13.5,12.9,13.3,89400
trc,67.0,67.0,65.0,67.0,49060
ts4,11.2,11.2,11.0,11.2,9550
tsc,81.5,81.5,81.5,81.5,95010
tst,11.6,12.4,11.6,12.0,46300
ttf,19.5,20.0,19.5,20.0,26730
tv4,22.6,22.6,22.6,22.6,200
tya,11.4,11.4,11.4,11.4,21440
uic,11.5,12.0,11.5,11.5,59980
uni,15.7,16.4,15.7,15.8,75470
vc2,31.0,32.5,30.1,32.5,36500
vc3,16.8,18.2,16.8,18.0,49200
vc7,10.4,11.1,10.4,11.1,4600
vcs,37.7,40.7,37.7,40.7,197000
ve9,12.7,12.7,12.7,12.7,1600
vhc,18.5,19.0,18.5,19.0,5520
vhg,17.3,17.3,17.3,17.3,1450
vic,108.0,108.0,106.0,108.0,30790
vid,12.3,12.9,12.3,12.4,75480
vip,15.2,16.0,15.2,15.2,196040
vis,26.9,26.9,26.9,26.9,39820
vmc,19.3,20.9,19.3,20.5,47100
vne,9.7,10.1,9.7,10.0,168440
vnm,100.0,103.0,100.0,103.0,232670
vnr,26.1,26.1,26.1,26.1,100
vns,40.3,40.3,40.3,40.3,20
vsc,60.5,60.5,60.5,60.5,49500
vsh,28.5,28.7,28.5,28.7,34530
vtb,15.0,15.4,14.6,15.4,1200
vto,13.9,14.7,13.9,14.1,467210
