symbol,open,high,low,close,volume
hat,41.0,42.9,41.0,42.9,2600
hax,21.25,21.56,20.38,21.31,85370
hbc,21.45,22.1,20.79,22.1,2479230
hcc,21.62,21.62,21.55,21.62,1200
hcd,7.42,7.44,7.42,7.42,192610
hcm,27.56,27.56,27.22,27.46,433700
hct,9.43,10.49,9.43,10.49,200
hda,13.8,13.8,13.3,13.6,97000
hdc,10.61,10.61,10.11,10.53,111860
hdg,22.76,22.95,22.76,22.76,65600
hdo,2.1,2.2,2.1,2.2,85754
hhc,21.9,21.9,21.9,21.91,4150
hhg,7.7,7.7,7.5,7.6,280900
hhs,6.5,6.58,6.07,6.46,4323760
hid,15.9,16.1,15.75,15.9,193440
hjs,14.4,14.4,14.31,14.3,21400
hkb,10.0,10.0,9.7,9.7,3533900
hld,11.2,11.3,11.2,11.3,60100
hlg,11.8,11.8,10.75,11.5,44600
hmc,7.45,7.45,7.45,7.45,2390
hng,5.6,5.6,5.49,5.52,463590
hnm,7.1,7.3,7.0,7.3,49000
hom,6.0,6.0,6.0,6.0,100
hot,23.01,23.01,23.01,23.01,20
hpg,24.53,26.16,24.53,26.15,8816090
hpm,18.4,18.5,18.3,18.3,300
hqc,5.35,5.36,5.2,5.3,2761400
hsg,20.82,21.77,20.37,21.71,2123470
ht1,24.5,24.5,23.83,23.88,338330
htc,29.32,29.81,28.54,29.71,7400
hti,17.6,17.74,17.37,17.65,90350
htl,63.35,63.35,62.48,62.97,2110
hu1,4.56,5.23,4.56,4.58,2280
hu3,8.44,8.94,8.44,8.94,420
hut,11.26,11.35,10.91,11.26,1602131
hva,3.8,3.9,3.6,3.9,140000
hvg,10.65,10.7,10.25,10.45,869720
hvt,17.54,17.54,16.07,17.53,7100
icf,2.71,2.89,2.7,2.85,3380
icg,7.0,7.0,7.0,7.0,4003
idi,4.69,4.7,4.66,4.69,365590
idj,2.0,2.0,1.8,1.9,22300
idv,49.87,49.87,47.05,47.9,13600
ijc,7.67,7.7,7.67,7.7,348360
imp,57.15,57.15,55.78,56.46,17240
inc,3.8,3.8,3.8,3.8,500
inn,61.16,62.52,61.16,62.52,7419
ita,4.54,4.59,4.51,4.55,2673940
itc,11.2,11.6,11.2,11.6,113000
itd,19.81,19.81,19.35,19.45,111940
itq,4.3,4.4,4.2,4.2,796600
ivs,12.2,12.4,12.0,12.1,260600
jvc,3.25,3.5,3.25,3.45,574610
kac,5.74,5.74,5.74,5.74,280
kbc,18.2,18.35,17.65,18.1,3163240
kdc,35.7,35.9,35.12,35.9,173670
kdh,21.5,21.57,21.42,21.46,77040
kdm,7.5,7.8,7.4,7.8,307700
kha,36.78,36.97,35.12,35.32,3320
khb,1.2,1.3,1.2,1.3,342000
khp,9.26,9.26,9.08,9.08,21030
kkc,14.95,15.11,14.15,15.11,37904
klf,2.1,2.2,2.0,2.1,962077
kmr,5.19,5.2,5.16,5.2,52820
kpf,5.45,5.45,5.08,5.35,44860
ksa,1.38,1.39,1.36,1.36,844420
ksb,35.31,35.46,33.98,35.21,402480
ksd,3.1,3.2,3.0,3.2,6800
ksh,1.38,1.4,1.36,1.39,36540
ksk,1.1,1.1,1.0,1.1,17000
ksq,2.5,2.7,2.5,2.6,124000
kvc,12.6,12.7,11.4,11.4,403100
l14,32.97,33.56,32.6,33.56,13015
l35,4.81,4.9,4.81,4.9,10400
laf,10.5,10.5,10.5,10.5,6800
las,11.76,11.85,11.57,11.67,128784
lbm,50.54,50.54,47.2,50.54,27170
lcg,4.6,4.68,4.6,4.68,94390
lcm,1.29,1.31,1.28,1.3,6240
lcs,2.7,2.7,2.7,2.7,1100
ldg,5.56,5.67,5.44,5.54,322610
ldp,29.42,29.84,29.21,29.84,16900
lgc,21.19,22.15,20.61,22.15,6480
lgl,7.08,7.08,6.38,6.99,3580
lhc,66.85,70.38,66.85,69.71,17610
lhg,22.39,22.76,21.46,22.3,244660
lig,4.9,5.0,4.9,5.0,194500
lix,53.82,53.82,52.13,52.41,103350
lm8,23.65,23.65,23.65,23.65,30
lo5,4.1,4.1,4.1,4.1,100
lss,14.67,14.82,14.19,14.82,599310
ltc,6.1,6.1,6.1,6.1,11000
mac,9.75,9.84,9.47,9.75,169707
mas,107.82,108.23,107.48,107.89,13800
mbb,13.51,13.56,13.47,13.52,322790
mbg,2.73,2.82,2.73,2.82,166200
mbs,5.2,5.3,5.1,5.1,27700
mcc,16.78,16.78,16.78,16.78,4600
mcg,2.1,2.12,2.1,2.1,29110
mcp,15.5,16.0,15.5,15.9,10550
mdg,10.29,10.85,10.2,10.29,28740
mec,3.8,3.8,3.5,3.7,7800
mhc,7.45,7.52,7.33,7.37,423460
mhl,3.27,3.27,3.27,3.27,100
mkv,10.0,10.0,10.0,10.0,2000
mpt,5.09,5.09,5.01,5.09,185000
msn,43.76,43.76,43.25,43.44,177420
mst,9.7,9.9,9.7,9.8,271100
mwg,67.13,67.13,65.95,67.14,114380
naf,31.7,32.2,31.7,32.1,149040
nag,4.28,4.46,4.28,4.46,8300
nav,9.96,9.96,9.96,9.96,100
nbb,14.43,14.99,14.27,14.99,9910
nbc,5.4,5.4,5.4,5.39,5620
nbp,16.15,16.15,16.15,16.15,5800
nct,82.47,82.47,81.17,81.17,75750
ndf,2.1,2.1,2.1,2.1,100
ndn,7.39,7.66,7.39,7.48,75200
ndx,9.24,9.24,9.06,9.06,31400
net,36.36,36.36,35.72,36.0,30020
nha,11.15,11.42,11.06,11.42,2900
nhp,12.42,14.09,12.42,13.9,1158004
nkg,24.93,25.67,23.97,25.6,348960
nlg,19.66,19.8,19.35,19.49,206150
nnc,64.53,64.53,62.44,64.03,32990
nsc,97.39,97.39,93.46,97.39,640
nst,7.9,8.6,7.9,8.5,400
nt2,35.14,35.32,33.56,34.67,685640
ntl,9.55,9.75,9.5,9.75,332640
ntp,65.46,66.99,64.57,67.0,79652
nvt,1.94,1.94,1.85,1.91,20190
och,5.4,5.4,5.4,5.4,100
ogc,1.32,1.35,1.28,1.32,3679180
opc,35.68,35.68,35.19,35.68,1910
ors,3.2,3.2,3.2,3.2,4600
pac,35.56,35.86,33.69,35.46,339630
pan,41.3,41.3,40.0,41.13,1560
pbp,11.0,11.36,10.91,11.36,5100
pce,12.84,13.46,12.84,12.84,700
pdb,19.42,19.68,19.42,19.68,20500
pdr,11.41,11.5,11.32,11.5,454510
pen,9.9,9.9,9.9,9.9,100
pet,10.33,10.33,10.19,10.24,126660
pgc,11.6,11.87,11.6,11.87,117330
pgd,42.49,44.89,41.73,42.21,9940
pgi,20.43,20.43,19.53,20.43,77610
pgs,15.45,15.72,15.27,15.54,237246
phc,5.24,5.24,5.11,5.17,111600
php,17.13,18.36,17.03,18.36,3700
phr,17.99,18.84,17.99,18.84,544510
pic,10.0,10.0,10.0,10.0,100
pit,8.0,8.0,8.0,8.0,100
piv,10.3,11.9,10.3,11.2,92595
pjc,13.36,13.36,13.36,13.36,9000
pjt,10.12,10.12,8.88,8.88,2170
plc,27.03,27.03,26.66,26.75,3300
pmb,11.85,11.85,11.85,11.85,9500
pmc,67.42,69.85,67.42,69.85,24331
pmp,14.94,14.94,14.49,14.49,200
pms,16.99,16.99,16.45,16.54,1200
pnc,17.0,17.0,17.0,17.0,970
pnj,70.84,71.13,67.84,70.55,203880
ppc,12.98,13.07,12.85,12.85,292550
ppe,11.4,11.4,11.3,11.3,200
ppi,3.1,3.14,3.0,3.1,519430
pps,11.15,11.15,11.06,11.06,3200
psd,17.66,17.66,16.43,17.22,5300
psw,9.91,9.91,9.63,9.63,200
ptb,98.43,99.01,97.93,99.01,36650
ptc,6.4,6.5,6.2,6.5,4570
pti,28.54,29.78,28.54,29.78,3570
ptl,2.25,2.29,2.25,2.25,232190
pts,5.47,5.83,5.47,5.84,1000
pv2,1.6,1.7,1.6,1.7,18900
pvb,14.3,14.3,13.9,14.1,40905
pvc,10.1,10.3,9.9,10.0,113397
pvd,25.46,25.73,25.05,25.55,2781990
pve,7.0,7.1,7.0,7.1,33100
pvg,7.5,7.5,7.5,7.5,9300
pvi,24.7,25.0,24.5,25.0,199999
pvl,2.7,3.1,2.7,3.1,235900
pvr,2.3,2.3,2.3,2.3,600
pvs,20.9,21.29,20.61,21.2,2935026
pvt,13.2,13.2,12.65,12.97,929010
pvv,1.4,1.4,1.4,1.4,12000
pvx,2.5,2.6,2.4,2.4,1288790
pxa,1.4,1.5,1.4,1.4,30700
pxi,4.49,4.49,4.32,4.49,3900
pxs,13.1,13.1,12.8,13.0,593950
pxt,5.58,5.6,5.4,5.4,30200
qbs,6.39,6.39,6.13,6.15,255290
qcg,3.86,3.86,3.76,3.76,1010
qhd,56.1,56.67,56.1,56.67,18600
qnc,5.5,5.5,5.5,5.5,13
qtc,34.1,34.1,32.82,33.28,4000
ral,103.91,103.91,100.28,101.95,29410
rcl,19.92,19.92,19.92,19.92,200
rdp,17.18,17.48,17.04,17.48,6640
ree,19.6,20.12,19.51,20.12,721080
ric,8.58,8.58,8.58,8.58,10
ros,43.91,43.95,43.91,43.95,1084980
s4a,13.94,13.94,13.85,13.85,700
s55,33.66,33.66,32.93,33.42,33200
s74,6.2,6.2,6.2,6.2,1800
s99,5.0,5.1,4.8,4.8,334100
saf,43.28,45.84,43.28,45.84,1100
sam,8.2,8.2,8.11,8.19,128150
sav,8.97,8.97,8.97,8.97,10
sba,9.07,9.15,9.07,9.15,35840
sbt,25.0,25.25,23.6,25.25,1527630
sc5,24.74,24.74,24.74,24.73,10
scd,47.22,49.86,47.22,49.57,2110
scl,7.0,7.1,6.8,6.8,21730
scr,9.43,9.43,9.24,9.33,1428676
sd2,8.4,8.4,8.1,8.3,75653
sd4,9.59,9.59,9.42,9.42,6900
sd5,8.9,9.0,8.9,8.9,32800
sd6,9.2,9.2,8.8,8.8,400
sd9,8.9,9.0,8.8,9.0,14236
sda,6.5,6.8,6.4,6.8,87550
sdd,2.6,2.8,2.6,2.6,29300
sdh,2.7,2.7,2.4,2.5,700
sdn,30.73,30.73,30.73,30.73,8500
sdp,5.1,5.4,5.1,5.1,32800
sdt,7.89,8.07,7.89,8.07,14800
sed,21.76,21.76,19.65,21.3,1937
sfc,24.45,24.45,24.36,24.36,590
sfg,11.05,11.42,10.51,11.41,7500
sfi,32.23,32.23,30.42,30.42,5030
sgo,1.7,1.8,1.7,1.7,408500
sgt,3.63,3.63,3.63,3.63,300
sha,8.7,8.9,8.4,8.6,256200
shb,4.47,4.47,4.28,4.37,2679329
shi,7.24,7.32,7.18,7.28,372220
shn,9.6,9.7,9.5,9.6,434530
shp,18.35,18.35,18.35,18.35,31290
shs,4.94,5.03,4.84,5.03,370980
sic,19.7,19.8,19.4,19.8,276100
sii,28.55,28.55,28.55,28.55,30
sjd,17.48,17.48,17.36,17.42,17660
sjs,24.46,25.24,24.46,25.24,69520
skg,62.67,62.67,60.56,60.7,27730
sls,111.61,111.61,104.17,110.78,48837
sma,5.53,5.83,5.53,5.83,18200
smc,17.66,18.71,17.18,18.14,550980
smn,9.05,9.05,9.05,9.05,100
smt,21.6,21.6,21.3,21.6,1300
spi,2.2,2.4,2.2,2.3,84500
spm,17.81,17.81,17.81,17.82,10
spp,11.23,12.92,11.23,12.92,41000
src,21.98,22.34,20.97,21.79,177720
srf,17.89,18.29,17.89,18.11,1680
ssc,42.8,44.7,42.0,42.8,780
ssi,21.6,21.6,21.1,21.35,1443680
ssm,14.69,14.69,14.69,14.69,1081
st8,19.76,19.76,19.47,19.47,5020
stb,9.3,9.33,9.19,9.25,402850
stc,19.87,20.72,19.87,20.72,1100
stg,22.5,23.5,22.0,23.0,116730
stp,5.5,5.5,5.5,5.5,100
svc,44.5,44.7,43.0,44.5,50180
svi,41.98,41.98,40.07,41.79,2360
svn,1.9,1.9,1.8,1.8,42200
szl,24.43,24.43,23.3,24.25,1260
ta9,24.46,24.46,23.83,23.92,10400
tac,41.93,41.93,41.93,41.92,130
tbc,20.15,20.63,19.97,19.97,4890
tc6,4.7,4.7,4.5,4.6,44200
tch,20.41,20.41,20.41,20.41,799790
tcl,28.57,28.57,28.09,28.57,2180
tcm,16.31,16.31,15.95,16.22,153600
tco,9.87,10.05,9.87,10.06,2040
tcr,7.8,7.8,7.8,7.8,1000
tcs,4.7,5.0,4.5,5.0,11000
tct,50.4,50.4,49.67,50.31,18040
tdc,5.59,5.63,5.5,5.51,26530
tdh,9.08,9.08,8.84,8.88,392390
tdn,5.74,5.74,5.36,5.36,200
tdw,26.58,26.58,26.58,26.57,110
teg,8.75,8.75,8.16,8.5,251710
tet,23.0,23.0,23.0,23.0,500
tfc,8.4,8.4,8.2,8.3,2600
thg,56.07,56.07,55.22,56.08,6380
ths,6.33,6.33,6.33,6.33,1000
tht,4.73,4.82,4.73,4.82,87900
tic,10.68,10.68,10.54,10.54,1300
tie,11.45,11.45,11.45,11.45,6990
tig,4.95,5.05,4.85,4.95,638550
tip,16.5,16.5,15.58,16.27,2560
tkc,12.34,12.82,12.15,12.83,2200
tlg,80.22,80.22,79.39,79.47,1280
tlh,8.65,8.74,8.48,8.73,1257320
tmp,23.66,23.66,23.66,23.66,1870
tms,57.0,57.4,54.0,57.0,910
tmt,23.0,23.5,22.35,23.2,24750
tna,54.66,56.43,53.45,54.74,74210
tnc,8.05,8.58,8.05,8.41,9200
tng,12.67,12.67,12.42,12.5,30600
tnt,3.15,3.15,3.15,3.15,92390
tpc,7.4,7.76,7.4,7.76,1010
tph,10.88,10.88,10.88,10.88,9600
tra,100.69,103.13,100.69,103.13,770
trc,21.79,22.65,21.79,22.65,93910
ts4,7.37,7.86,7.36,7.44,610
tsc,3.48,3.48,3.32,3.38,893210
ttb,4.67,4.75,4.59,4.67,235200
ttc,19.05,19.97,18.96,19.32,8805
ttf,8.7,9.0,8.53,8.89,153310
ttz,4.3,4.4,4.0,4.3,106200
tv1,15.2,15.3,15.2,15.3,500
tv2,105.14,107.22,104.28,106.09,10730
tv4,11.94,11.94,11.94,11.94,61
tvc,11.15,11.24,11.06,11.06,301600
tvs,9.03,9.03,9.03,9.03,10
txm,5.69,5.98,5.69,5.98,500
tya,17.01,17.1,16.01,17.1,44340
udc,2.5,2.5,2.41,2.5,4120
uic,25.14,25.99,24.58,25.05,31550
uni,5.7,5.7,5.4,5.4,15900
v21,5.2,5.7,5.0,5.7,54000
vaf,10.95,10.95,10.95,10.95,70
vat,17.0,17.4,17.0,17.3,101200
vc2,18.59,18.87,18.12,18.59,4132
vc3,25.39,26.08,25.31,26.08,211200
vc7,16.69,16.69,16.27,16.34,6100
vc9,8.63,8.63,8.63,8.63,2100
vcb,37.7,37.8,36.6,37.8,2070950
vcc,14.3,14.3,13.07,13.07,2300
vcf,143.0,143.0,143.0,143.0,280
vcg,15.19,15.38,15.0,15.19,935400
vcr,3.3,3.3,3.0,3.1,2200
vcs,97.93,100.15,94.96,100.16,132602
vds,7.34,7.34,7.06,7.05,77309
ve1,6.4,6.4,6.4,6.4,400
ve3,10.51,10.51,10.34,10.34,2100
ve9,7.5,8.5,7.5,8.1,42342
vfg,62.56,64.48,62.34,64.49,970
vgc,16.9,16.9,16.1,16.7,206400
vgs,9.4,9.58,9.22,9.57,627200
vhc,54.11,55.87,52.93,55.68,91640
vhg,2.81,2.85,2.65,2.85,3410990
vhl,31.91,31.91,31.91,31.91,700
vic,42.2,42.5,41.7,42.1,307500
vid,3.9,3.9,3.9,3.9,110
vig,1.9,1.9,1.9,1.9,15300
vip,7.73,7.79,7.67,7.69,67930
vis,14.44,14.53,14.1,14.53,259760
vit,28.0,29.3,28.0,29.3,2700
vix,5.62,5.62,5.52,5.62,467800
vkc,13.9,15.17,13.9,15.17,362810
vmd,32.95,33.0,32.95,33.0,270
vmi,6.0,6.1,5.9,6.0,18525
vms,12.0,12.0,11.5,11.5,8100
vnc,32.27,32.37,32.27,32.37,20000
vnd,13.3,13.5,13.0,13.3,393710
vne,5.73,5.73,5.57,5.6,92770
vnf,51.51,51.6,51.51,51.6,200
vng,11.77,11.77,10.73,11.3,53270
vnm,136.28,137.26,133.56,136.77,2006450
vnr,19.89,19.89,19.41,19.7,126905
vns,32.84,33.21,31.91,33.11,227010
vos,1.46,1.46,1.38,1.44,22030
vph,7.3,7.3,6.81,6.97,20860
vpk,8.0,8.0,8.0,8.0,200
vps,16.16,16.16,16.16,16.15,100
vrc,9.0,9.3,8.8,9.3,37310
vsc,64.21,65.29,64.11,65.29,152670
vsh,14.54,14.73,14.5,14.73,24100
vsi,9.71,9.85,9.71,9.85,1350
vtb,10.85,10.85,9.79,10.63,100
vtc,6.5,6.5,6.5,6.5,100
vth,10.35,10.92,10.35,10.35,3900
vtj,10.9,11.0,10.9,11.0,35700
vto,8.55,8.55,8.33,8.34,129090
vts,11.0,11.0,11.0,11.0,300
vtv,19.4,19.79,18.92,19.31,93200
wss,4.8,4.8,4.6,4.6,261700
