symbol,open,high,low,close,volume
tcr,3.2,3.3,3.2,3.3,3570
tct,150.0,150.0,150.0,150.0,500
tdc,7.0,7.1,6.9,7.0,133740
tdh,12.5,12.6,12.3,12.4,72720
tdn,7.8,7.8,7.8,7.8,100
thg,8.7,8.7,8.7,8.7,10
tht,10.0,10.1,9.9,10.0,21100
tig,3.6,3.6,3.6,3.6,0
tjc,2.2,2.2,2.2,2.2,0
tlh,6.5,6.5,6.4,6.5,2151360
tmt,5.4,5.4,5.4,5.4,10
tna,21.0,21.0,21.0,21.0,10
tng,9.5,9.6,9.4,9.6,25300
tnt,1.5,1.6,1.5,1.6,59490
tra,76.5,76.5,73.0,76.5,1420
trc,40.5,40.5,40.0,40.1,8800
ts4,8.5,8.5,8.2,8.5,5610
tsc,6.3,6.3,6.2,6.2,2120
tst,2.7,2.7,2.7,2.7,100
ttf,5.3,5.3,5.1,5.3,74220
ttz,6.5,6.5,6.3,6.3,400
tv1,10.6,10.6,10.6,10.6,10
tv2,12.5,12.5,12.5,12.5,0
tv3,10.4,10.4,10.4,10.4,0
tv4,9.0,9.0,9.0,9.0,2800
tya,3.8,3.8,3.7,3.8,13150
udc,3.1,3.1,2.9,2.9,12130
uic,10.5,10.5,10.5,10.5,10
uni,5.6,5.8,5.5,5.8,18600
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.1,7.2,7.1,7.1,10500
vc3,12.5,12.5,12.5,12.5,0
vc7,3.0,3.1,2.8,3.1,1100
vcb,25.0,25.5,24.6,25.2,845580
vcg,10.8,11.0,10.7,11.0,438158
vcr,1.8,1.8,1.8,1.8,0
vcs,8.2,8.2,8.2,8.2,0
vds,3.5,3.5,3.5,3.5,0
ve9,5.8,5.8,5.7,5.7,3300
vfg,49.9,49.9,49.9,49.9,10
vgs,4.8,4.9,4.7,4.9,222500
vhc,22.0,22.7,21.2,22.7,860
vhg,7.8,7.8,7.8,7.8,352990
vic,66.0,66.0,64.5,65.0,284690
vid,3.5,3.5,3.5,3.5,18400
vig,2.2,2.3,2.1,2.3,91200
vip,7.3,7.4,7.2,7.4,226520
vis,10.6,11.0,10.5,10.9,294840
vit,5.1,5.1,5.1,5.1,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.7,4.6,4.7,155000
vmc,12.0,12.0,12.0,12.0,0
vnd,8.5,8.6,8.4,8.6,179400
vne,4.4,4.4,4.2,4.4,128280
vng,5.4,5.4,5.4,5.4,2000
vnm,135.0,140.0,131.0,140.0,799920
vnr,21.0,25.0,21.0,25.0,1900
vns,39.1,40.6,39.1,40.6,650
vos,2.9,2.9,2.8,2.9,7130
vph,4.7,4.7,4.6,4.7,7280
vrc,4.7,4.7,4.7,4.7,0
vsc,43.1,43.6,42.5,43.0,98960
vsh,14.0,14.0,13.7,14.0,588360
vtb,8.5,8.5,8.5,8.5,160
vto,3.9,4.0,3.8,4.0,42330
wss,3.7,3.8,3.7,3.7,58300
