symbol,open,high,low,close,volume
ppc,38.4,38.4,36.5,36.7,326690
ptc,16.1,16.1,15.3,16.0,57100
pvc,62.5,62.5,55.0,57.0,128500
pvd,109.0,113.0,108.0,113.0,198310
pve,42.2,42.2,41.0,42.2,10300
pvi,47.7,47.7,43.1,45.7,778800
pvs,64.0,64.0,56.6,58.5,471500
pvt,31.2,31.2,31.2,31.2,65110
ral,42.6,44.2,42.6,42.6,29670
rcl,93.0,93.0,82.0,83.0,9800
ree,51.0,51.0,51.0,51.0,64650
s55,40.0,40.0,40.0,40.0,9300
s99,97.2,97.4,84.8,84.8,85800
sam,35.8,36.2,34.5,36.2,2336130
sav,20.1,20.2,18.5,19.7,49880
sbt,11.1,11.1,10.5,11.1,1042390
scd,24.5,25.3,24.1,25.3,18430
sd2,46.0,46.0,41.0,46.0,64100
sd5,64.8,64.8,56.5,57.4,34500
sd6,42.3,42.3,39.6,42.3,144900
sd7,58.1,58.1,55.0,58.1,396900
sd9,47.6,47.6,44.5,47.6,217300
sda,69.2,69.2,62.0,69.0,225100
sdd,16.4,16.4,14.6,16.4,134700
sdt,46.3,46.3,43.0,46.3,338600
sfi,75.5,77.0,74.0,75.5,70730
sgt,43.6,43.6,41.0,43.4,186800
sic,32.7,32.7,32.7,32.7,6600
sjc,39.2,39.2,39.0,39.2,114100
sjd,17.6,17.9,17.5,17.7,33610
sjs,137.0,137.0,135.0,137.0,392390
smc,39.9,39.9,38.0,39.4,124840
sra,14.4,14.4,14.0,14.4,10500
ssc,33.8,33.8,32.0,32.2,77170
ssi,73.5,73.5,73.5,73.5,85270
stb,30.8,33.0,30.8,32.9,6373380
stp,40.7,40.7,40.7,40.7,8200
svc,30.2,30.3,26.5,28.3,63100
tac,68.0,68.0,66.5,67.5,262990
tc6,48.2,48.2,42.0,42.6,57200
tcm,18.9,18.9,18.9,18.9,255590
tcr,14.1,14.1,13.5,13.6,59130
tct,157.0,160.0,157.0,157.0,18920
tdh,66.5,71.5,66.5,68.0,210980
tjc,29.5,29.5,27.0,28.0,42700
tna,29.4,29.4,28.3,29.4,31010
tng,18.4,18.4,17.2,18.4,147000
trc,81.5,81.5,77.0,77.0,9770
ts4,17.3,17.3,17.3,17.3,28310
tsc,80.0,82.0,75.5,82.0,80390
tst,16.6,16.6,14.6,16.6,49900
ttf,39.5,39.5,36.9,37.2,67120
tv4,21.1,21.1,18.6,20.0,24300
tya,21.5,21.5,21.5,21.5,83060
uic,17.2,17.2,17.2,17.2,660
uni,22.8,22.8,21.8,22.8,123630
vc2,67.7,67.7,58.9,59.5,63200
vc3,33.7,33.7,33.7,33.7,7300
vc7,18.1,18.1,16.5,18.1,59900
vcs,55.0,55.0,48.2,48.5,54600
ve9,17.0,17.0,15.9,16.0,1500
vhc,32.6,32.6,32.5,32.6,146910
vhg,20.8,20.8,19.0,20.8,215220
vic,107.0,107.0,104.0,104.0,113460
vid,13.5,13.5,12.3,13.4,271040
vip,21.0,21.0,21.0,21.0,177450
vis,43.3,43.3,41.0,43.3,170700
vmc,51.4,51.4,48.0,51.4,122900
vne,13.7,13.7,13.3,13.7,580120
vnm,116.0,116.0,114.0,116.0,245590
vnr,64.0,64.3,60.0,60.0,21800
vns,29.5,30.6,29.5,30.0,129190
vsc,90.0,90.0,84.5,88.0,21030
vsh,39.2,39.2,37.3,39.0,179900
vtb,19.0,19.0,18.4,19.0,34730
vto,21.7,21.7,21.7,21.7,41040
