symbol,open,high,low,close,volume
cts,10.3,10.3,10.0,10.1,65700
cvn,21.7,24.9,21.7,24.9,63500
cvt,20.0,20.6,20.0,20.2,17500
cx8,15.4,15.4,15.4,15.4,1600
d2d,39.4,39.4,37.8,39.0,610
dad,10.4,10.4,10.0,10.0,7200
dag,17.3,17.6,17.2,17.2,82890
dbc,21.9,23.0,21.9,22.9,82700
dbt,24.5,24.5,24.5,24.5,0
dc2,16.0,16.0,15.6,15.6,300
dc4,12.6,12.9,12.6,12.9,5200
dcl,31.0,31.1,31.0,31.0,17820
dcs,15.2,15.2,14.5,14.9,170500
dha,20.3,20.6,20.3,20.6,13290
dhc,12.4,12.5,12.3,12.4,28410
dhg,118.0,118.0,117.0,117.0,4690
dht,38.2,38.5,38.2,38.5,1000
dic,18.7,19.1,18.7,18.8,94560
dig,38.1,38.1,37.5,37.8,45550
dl1,14.6,14.8,14.6,14.8,5000
dlg,30.0,30.9,30.0,30.0,21110
dmc,30.9,30.9,29.5,29.5,24090
dnc,14.9,14.9,14.9,14.9,0
dnp,14.4,14.4,14.0,14.0,3500
dny,21.9,22.0,21.9,22.0,4100
dpc,17.5,17.5,17.5,17.5,0
dpm,40.3,40.9,40.2,40.6,807590
dpr,66.0,67.0,66.0,67.0,6500
dqc,24.5,25.6,24.5,24.8,88800
drc,40.0,40.0,39.2,39.4,12890
drh,11.1,11.1,10.8,11.1,22280
dsn,22.4,22.4,22.0,22.2,3020
dst,7.7,7.7,7.1,7.1,700
dta,13.2,13.5,13.0,13.5,2020
dtl,21.6,22.5,21.6,22.5,132600
dtt,8.9,9.2,8.9,8.9,22230
dvp,37.5,37.5,37.2,37.2,7720
dxg,25.4,25.4,24.0,25.0,13550
dxp,50.1,51.5,50.1,50.6,500
dzm,31.7,33.4,31.6,33.4,165600
eib,15.2,15.3,15.1,15.2,475580
eid,10.1,10.1,9.9,10.0,164700
elc,43.2,44.3,43.1,44.0,46100
eve,44.5,45.0,43.5,44.2,82050
fdc,28.3,29.0,28.3,28.7,12830
fmc,12.1,12.4,12.0,12.0,2810
fpt,62.0,62.5,61.5,62.0,348000
gdt,19.0,19.0,18.5,18.5,780
gil,22.3,23.0,22.3,22.4,31020
glt,25.0,25.0,24.8,24.8,2000
gmc,18.8,18.8,18.7,18.8,110290
gmd,30.6,31.6,30.6,30.9,254570
gta,9.0,9.0,8.9,9.0,2320
had,39.8,39.8,39.8,39.8,100
hag,53.0,54.0,52.5,54.0,200550
hai,33.4,33.4,33.4,33.4,1010
hap,12.8,13.2,12.8,13.1,25680
has,9.2,9.3,8.9,9.3,2210
hat,22.7,22.7,22.7,22.7,0
hax,12.8,13.0,12.8,13.0,1470
hbc,43.5,43.8,43.2,43.8,32720
hbs,15.8,16.0,15.4,15.6,202200
hcc,38.8,38.8,38.8,38.8,200
hcm,27.8,28.9,27.8,28.8,9930
hct,12.7,12.7,12.7,12.7,0
hda,25.4,25.4,25.4,25.4,100
hdc,39.8,39.9,39.5,39.5,33310
hdg,83.0,83.5,81.0,81.0,3600
hdo,17.0,17.0,16.0,16.0,33900
hev,11.3,11.3,11.3,11.3,2100
hhc,22.1,22.5,22.1,22.2,800
hhg,8.2,8.3,8.0,8.1,5100
hjs,10.1,10.5,10.1,10.3,44000
hlc,12.9,13.0,12.5,12.5,2700
hlg,10.9,10.9,10.5,10.7,46870
hly,25.0,28.6,25.0,28.6,200
hmc,15.1,15.1,14.3,14.4,23700
hmh,21.0,21.8,21.0,21.8,19900
hnm,9.7,9.8,9.6,9.8,5000
hom,8.8,8.9,8.8,8.8,28900
hpg,37.4,37.7,37.4,37.7,188520
hqc,43.8,45.9,43.8,45.9,259260
hrc,63.5,64.0,63.5,63.5,35010
hsg,18.1,18.4,17.6,17.7,83240
ht1,9.5,9.5,9.3,9.4,18310
htc,36.3,36.3,36.3,36.3,1000
hti,13.1,13.1,12.5,12.9,4540
htl,20.6,20.6,20.6,20.6,10
htp,7.8,7.9,7.8,7.9,800
htv,14.1,14.3,14.1,14.1,4060
hut,18.1,18.4,17.5,17.9,102400
hvg,22.0,22.2,21.8,22.2,12070
hvt,10.0,10.0,10.0,10.0,100
icf,8.8,8.8,8.4,8.4,10680
idj,12.2,12.5,12.1,12.4,213500
idv,23.7,23.7,23.7,23.7,0
ijc,14.3,14.7,14.3,14.5,249330
imp,51.5,51.5,51.5,51.5,10
inn,14.0,14.0,14.0,14.0,100
ita,15.9,16.2,15.9,16.1,460150
itc,22.7,23.0,22.7,22.9,327480
itd,13.5,14.3,13.0,14.3,5000
kac,24.6,24.6,23.0,24.1,45030
kbc,34.0,34.9,33.9,34.3,139240
kdc,53.5,54.0,53.0,54.0,99590
kdh,44.8,46.3,44.8,45.0,105990
kha,16.7,16.7,16.1,16.4,28440
khb,29.0,29.0,28.8,28.8,6400
khp,10.0,10.0,9.8,9.9,18440
kkc,21.0,21.5,20.8,20.9,5000
kmr,7.4,7.5,7.3,7.4,51700
ksa,40.9,41.5,40.5,40.9,38390
ksb,63.5,63.5,63.5,63.5,0
ksd,13.4,13.6,13.2,13.5,155900
ksh,36.8,36.8,34.8,36.6,61440
kts,39.0,39.0,39.0,39.0,0
ktt,11.8,11.8,11.8,11.8,0
l10,20.8,21.3,20.8,21.0,17610
l18,25.6,25.6,25.2,25.3,5000
l35,11.7,12.1,11.7,12.1,11000
l44,13.9,14.0,13.0,13.7,3300
l62,13.5,13.5,13.5,13.5,100
laf,24.9,24.9,24.5,24.5,132960
lbm,10.9,11.1,10.9,11.0,19030
lcg,31.5,32.0,31.5,31.6,231260
lcs,16.8,17.0,16.8,17.0,7400
ldp,42.1,42.1,42.1,42.1,0
lgc,24.9,26.2,24.0,26.2,13250
lgl,17.5,18.1,17.5,18.0,17810
lhc,29.8,30.0,29.7,30.0,3000
lhg,40.0,40.0,40.0,40.0,10
lig,18.0,18.0,17.6,17.6,16800
lix,62.0,62.0,62.0,62.0,2000
lo5,9.5,9.5,9.5,9.5,0
lss,35.0,35.0,34.4,34.6,76660
ltc,24.4,24.5,23.8,23.8,5700
lut,33.0,33.9,33.0,33.0,15200
mac,10.2,10.3,9.9,10.0,19900
mas,9.6,9.6,9.6,9.6,0
mcc,24.3,24.3,24.3,24.3,0
mcg,14.5,14.5,14.2,14.3,419200
mco,9.0,9.0,9.0,9.0,100
mcp,10.2,10.4,10.2,10.4,8410
mdc,14.1,14.8,14.1,14.2,10200
mdg,17.1,17.1,16.4,16.4,18980
mec,15.3,15.4,15.2,15.4,3000
mhc,7.3,7.3,7.0,7.0,55150
mhl,18.1,19.4,18.1,19.4,15400
mim,19.1,19.1,19.1,19.1,100
mnc,7.5,7.5,7.0,7.0,3200
msn,82.5,87.0,82.5,87.0,1460
nag,11.0,11.1,10.5,10.5,23600
nbb,82.5,82.5,80.0,80.0,1120
nbc,34.6,36.9,34.6,35.5,11600
net,85.5,85.5,85.5,85.5,0
nha,22.4,23.9,22.4,23.9,1500
nhc,32.0,32.0,32.0,32.0,0
nkg,30.8,30.8,29.4,29.6,403060
nnc,38.8,38.8,38.8,38.8,10
nsc,36.5,36.5,36.5,36.5,0
nst,13.2,13.2,12.2,12.2,1700
nt2,10.5,10.6,9.0,9.6,31000
ntl,65.0,65.5,64.5,65.5,40920
ntp,47.8,47.8,44.2,45.0,3400
nvb,9.0,9.2,9.0,9.2,4100
nvt,11.7,12.0,11.7,11.9,142240
och,24.0,24.1,23.0,23.2,85400
ogc,23.6,24.0,23.6,24.0,134550
one,10.7,10.7,10.7,10.7,0
opc,35.5,35.5,33.8,34.2,4480
ors,8.2,8.4,8.0,8.0,56300
pac,54.5,54.5,54.5,54.5,330
pan,19.4,19.7,19.4,19.7,25430
pcg,9.0,9.0,9.0,9.0,900
pdc,9.2,9.4,8.9,9.1,25700
pdn,46.0,46.0,46.0,46.0,0
pdr,32.4,32.5,32.4,32.4,2000
pet,16.3,16.7,16.3,16.4,188770
pgc,15.9,16.2,15.9,16.0,107380
pgd,38.0,39.4,38.0,39.0,52620
pgs,23.9,24.2,23.9,24.1,158100
pgt,8.7,9.0,8.7,9.0,21400
phc,14.0,14.4,13.8,14.4,27300
phr,37.5,37.9,37.5,37.9,3900
piv,10.6,10.6,10.6,10.6,200
pjc,32.0,32.0,32.0,32.0,0
pjt,8.0,8.5,8.0,8.5,3830
plc,37.8,37.8,36.7,36.8,4500
pmc,22.6,24.3,22.6,24.3,1800
pms,16.8,16.8,16.8,16.8,0
pnj,37.0,37.0,36.7,36.9,33860
pom,26.6,27.4,26.6,27.4,5550
pot,13.9,13.9,13.0,13.0,22200
ppc,12.0,12.0,11.8,11.8,156010
ppi,21.1,21.4,21.0,21.0,106840
pps,10.7,11.1,10.7,11.0,30600
psc,29.7,30.3,29.7,30.3,55000
psi,12.3,12.4,12.2,12.4,159700
ptc,14.2,14.2,14.0,14.0,34520
ptl,11.5,11.6,11.3,11.5,26450
pv2,10.5,10.5,10.2,10.2,141800
pvc,24.5,25.0,24.3,24.6,141800
pvd,54.5,54.5,53.0,54.0,140320
pve,14.0,14.2,13.8,14.2,57700
pvg,12.0,12.4,12.0,12.3,39300
pvi,17.3,17.6,17.1,17.6,49100
pvl,12.8,13.2,12.8,13.0,171500
pvr,10.4,10.8,10.4,10.8,28400
pvs,21.2,21.3,20.9,21.3,199000
pvt,10.2,10.2,10.1,10.1,103470
pvv,15.4,15.4,13.8,14.5,53900
pvx,20.8,20.8,20.4,20.6,442900
pxi,14.1,14.1,13.9,14.1,26970
pxs,16.4,16.9,16.4,16.6,55630
pxt,9.4,9.6,9.4,9.5,40900
qcg,25.5,26.1,25.5,25.6,88460
qhd,19.6,19.6,19.6,19.6,1000
qnc,20.2,20.2,20.2,20.2,400
ral,23.9,24.0,22.7,22.9,33170
rcl,44.9,44.9,44.4,44.4,41600
rdp,14.0,14.0,14.0,14.0,1390
ree,16.9,17.2,16.9,16.9,455950
ric,18.1,18.1,17.4,17.4,2890
s55,29.7,29.7,28.1,28.1,300
s74,19.8,19.9,18.6,18.6,55900
s99,18.7,18.9,18.6,18.6,21800
saf,30.0,30.0,30.0,30.0,0
sam,18.5,18.7,18.5,18.6,72630
sav,33.0,33.0,33.0,33.0,0
sba,7.8,7.8,7.6,7.8,6300
sbt,14.2,14.4,14.0,14.0,175220
scd,28.5,28.5,28.5,28.5,2510
scj,18.0,18.3,18.0,18.2,15500
scl,25.5,25.5,25.5,25.5,3000
scr,28.2,28.2,27.0,27.3,36400
sd2,17.0,17.2,16.6,17.0,17400
sd4,11.5,11.5,11.5,11.5,100
sd5,46.5,46.5,46.5,46.5,27700
sd6,18.5,18.5,18.3,18.4,11700
sd7,32.9,33.0,32.7,33.0,27300
sd9,20.2,20.4,19.8,19.8,78300
sda,19.3,20.5,19.3,20.0,12100
sdd,11.2,11.6,11.2,11.3,27200
sde,12.3,12.3,12.3,12.3,100
sdg,23.0,23.0,23.0,23.0,0
sdh,20.4,20.6,19.8,20.4,205700
sdn,16.5,16.5,16.5,16.5,0
sdp,16.1,16.6,16.1,16.6,6800
sdt,37.1,37.1,37.1,37.1,100
sed,9.9,9.9,9.8,9.9,8700
sfc,28.5,29.3,28.5,29.3,260
sfi,19.0,19.4,18.9,19.0,6160
sgd,8.0,8.0,8.0,8.0,15000
sgh,85.0,85.0,85.0,85.0,0
sgt,11.3,11.6,11.2,11.6,6200
shb,10.9,11.3,10.7,11.2,144500
shi,17.0,17.4,17.0,17.3,30960
shn,19.1,20.0,18.8,19.7,840700
shp,5.8,5.8,5.8,5.8,200
shs,12.0,12.3,11.8,12.0,95000
sic,18.9,18.9,17.1,18.5,2800
sj1,21.5,21.5,21.5,21.5,0
sjc,23.7,23.7,22.6,22.6,3800
sjd,12.5,12.5,12.5,12.5,370
sjs,65.0,65.0,64.0,64.5,106960
sma,12.3,12.3,11.9,12.0,6800
smc,22.0,22.0,21.6,22.0,120
smt,10.0,10.0,10.0,10.0,500
spm,58.0,58.0,58.0,58.0,100
spp,31.3,31.3,31.3,31.3,100
sra,19.5,19.6,19.5,19.6,500
src,31.6,31.7,29.7,29.7,135960
srf,25.9,25.9,25.9,25.9,1910
ssc,23.3,23.3,23.0,23.0,12340
ssi,28.4,29.2,28.4,28.9,860750
ssm,18.7,19.2,18.7,18.8,40200
st8,20.9,21.7,20.9,21.7,20
stb,15.8,15.8,15.6,15.8,352750
stc,10.2,10.2,10.2,10.2,1700
stg,23.5,24.5,23.5,24.5,1040
stp,27.7,28.5,27.5,27.7,35700
svc,23.4,23.4,23.2,23.2,2400
svi,21.8,21.8,21.8,21.8,12700
szl,20.5,20.5,19.6,19.6,3910
tac,29.4,29.4,28.7,29.0,49500
tc6,19.8,19.8,17.3,19.2,12500
tcl,28.0,29.6,28.0,29.6,71120
tcm,23.5,23.9,23.5,23.6,364180
tco,10.0,10.1,9.9,9.9,2300
tcr,8.7,8.7,8.7,8.7,20
tcs,20.5,20.5,20.0,20.0,4600
tct,57.0,58.0,57.0,58.0,4600
tdc,24.5,24.6,24.4,24.6,96740
tdh,31.5,31.5,30.9,31.3,83960
tdn,19.8,19.8,19.5,19.5,2400
tht,19.8,20.6,19.8,20.6,18800
tic,10.2,10.4,10.2,10.3,25350
tie,16.8,17.4,16.8,17.1,64430
tig,19.0,19.4,18.9,19.0,22900
tix,42.4,43.5,42.4,43.5,1010
tjc,11.0,11.0,10.7,10.7,3200
tkc,15.5,16.2,15.4,15.4,37900
tku,9.2,9.5,9.1,9.1,4900
tlg,27.3,27.3,27.2,27.2,40
tlh,12.0,12.0,11.8,11.9,139480
tmc,23.5,23.5,23.5,23.5,0
tmp,10.2,10.2,9.9,9.9,1550
tms,28.0,28.0,28.0,28.0,1100
tmt,13.9,14.3,13.9,14.3,720
tmx,15.4,15.4,15.4,15.4,100
tna,28.7,28.7,28.7,28.7,300
tng,19.5,19.8,19.2,19.7,99300
tnt,22.4,22.4,20.9,22.0,19410
tpc,10.6,10.7,10.5,10.7,21160
tpp,9.5,9.5,9.2,9.2,4100
tra,52.5,52.5,52.5,52.5,1000
trc,67.0,67.0,67.0,67.0,500
ts4,20.4,20.7,20.0,20.3,53850
tsb,26.0,27.0,26.0,27.0,35900
tsc,16.8,16.8,16.8,16.8,44580
tst,17.4,17.4,17.4,17.4,100
ttc,6.1,6.2,6.0,6.0,8700
ttf,14.8,15.4,14.6,15.3,44680
tv1,9.5,9.9,9.5,9.9,1880
tv2,13.7,13.7,13.7,13.7,5000
tv3,13.5,13.5,13.5,13.5,0
tv4,15.8,15.8,15.7,15.7,2000
tvd,14.0,14.2,14.0,14.2,600
tya,5.9,5.9,5.9,5.9,1100
udc,15.8,16.0,15.3,15.6,73390
uic,17.0,17.5,17.0,17.5,9860
uni,14.7,14.7,14.2,14.6,55100
v12,13.9,13.9,13.9,13.9,0
v21,25.1,25.1,25.0,25.0,400
vat,12.7,12.7,12.7,12.7,1100
vbc,33.3,33.3,33.3,33.3,0
vc1,45.5,45.5,45.5,45.5,0
vc2,40.0,40.0,40.0,40.0,500
vc3,52.0,52.9,49.1,51.9,47700
vc6,18.4,18.4,17.2,17.4,1600
vc7,17.2,18.2,17.2,18.0,13300
vc9,14.7,14.8,14.7,14.8,2100
vcb,34.2,34.4,33.9,34.3,443810
vcc,12.5,12.8,12.5,12.5,2300
vcg,22.8,22.9,22.6,22.8,400000
vcm,22.0,25.0,22.0,23.2,3300
vcr,13.0,13.0,12.8,13.0,3500
vcs,36.3,36.3,36.0,36.0,1000
vds,10.1,10.1,10.0,10.1,4700
ve2,12.9,12.9,12.9,12.9,100
ve3,11.8,11.8,11.5,11.5,600
ve9,22.9,23.5,22.9,23.1,44100
vfg,63.0,63.0,63.0,63.0,0
vgp,16.5,16.5,16.5,16.5,0
vgs,12.0,12.3,12.0,12.2,148800
vhc,25.5,26.0,25.5,26.0,2510
vhg,14.6,14.7,14.4,14.4,178890
vhl,52.0,52.0,46.8,46.8,1600
vic,92.0,92.0,90.0,90.0,15700
vid,10.3,10.4,10.2,10.3,57820
vig,8.0,8.4,8.0,8.2,96700
vip,10.4,10.6,10.3,10.5,67020
vis,30.0,30.6,30.0,30.4,85670
vit,11.8,11.8,11.8,11.8,500
vix,8.7,8.7,8.7,8.7,12100
vkc,17.3,17.8,17.3,17.5,162200
vla,10.5,10.5,10.2,10.2,600
vmc,51.0,51.0,51.0,51.0,0
vmd,27.6,28.0,27.5,27.5,55560
vnc,22.6,23.7,22.6,23.7,44100
vnd,19.0,20.2,19.0,19.6,1111400
vne,9.9,10.3,9.9,10.2,522470
vnf,39.5,42.0,39.5,41.0,83700
vng,15.2,15.4,15.0,15.1,62400
vnl,14.9,14.9,14.9,14.9,0
vnm,94.0,94.0,92.5,92.5,232080
vnr,28.5,28.5,27.0,28.4,11800
vns,29.3,30.5,29.3,30.1,4810
vnt,20.8,20.8,20.8,20.8,100
vos,9.7,9.7,9.4,9.5,71890
vph,23.3,23.3,22.7,22.7,58730
vpk,8.6,8.6,7.9,8.2,3440
vrc,30.3,31.0,30.2,30.3,93470
vsc,61.0,61.5,61.0,61.5,5980
vsh,11.9,12.2,11.9,12.2,75150
vsi,15.0,15.0,15.0,15.0,600
vtb,13.7,13.7,13.7,13.7,40
vto,8.4,8.4,8.1,8.4,141200
vts,48.4,48.4,48.4,48.4,0
vtv,14.1,14.1,14.1,14.1,16900
wcs,44.0,44.2,42.4,42.8,14200
wss,9.4,9.6,9.4,9.6,343200
