symbol,open,high,low,close,volume
inn,10.7,10.7,10.7,10.7,100
ita,9.5,9.6,9.0,9.0,712870
itc,13.3,13.4,12.8,12.9,455160
itd,8.9,8.9,8.9,8.9,100
ivs,4.5,4.7,4.3,4.5,65500
jvc,11.5,11.7,11.5,11.5,41000
kbc,12.2,12.2,11.9,11.9,748920
kdh,38.0,38.2,36.5,36.5,112640
kha,9.7,9.8,9.7,9.7,54900
khb,11.5,11.5,10.9,11.0,4500
khp,7.2,7.3,6.9,7.0,35630
kkc,15.0,15.2,14.7,14.8,107500
kmr,5.1,5.1,4.9,4.9,112990
ksa,12.2,12.4,12.0,12.2,51860
ksb,47.7,47.7,47.7,47.7,0
ksh,16.3,16.4,16.3,16.3,5280
kts,15.5,15.5,15.5,15.5,0
ktt,10.0,10.0,10.0,10.0,100
l10,9.1,9.1,9.1,9.1,540
l18,11.3,11.7,11.2,11.7,2600
l35,4.4,4.4,4.4,4.4,100
l44,6.8,6.8,6.7,6.7,2900
laf,15.9,16.0,15.7,15.8,35820
lbm,7.0,7.1,7.0,7.0,17120
lcg,13.9,13.9,13.0,13.0,906740
lcs,9.7,9.7,8.7,9.0,78800
ldp,18.6,18.6,18.6,18.6,0
lgc,23.1,23.1,23.1,23.1,0
lgl,8.4,8.4,8.0,8.0,13370
lhc,23.5,23.5,23.5,23.5,2000
lhg,30.0,30.0,30.0,30.0,0
lig,10.3,10.3,9.7,9.7,21700
lix,42.0,42.0,42.0,42.0,1000
lo5,4.0,4.1,4.0,4.1,4000
lss,20.2,20.2,20.0,20.1,7730
lut,9.0,9.4,9.0,9.1,50900
mac,3.8,3.8,3.6,3.6,46400
mas,6.6,6.6,6.6,6.6,0
mcc,15.9,15.9,15.9,15.9,0
mcf,12.8,12.8,12.8,12.8,0
mcg,10.0,10.0,9.8,9.9,43820
mco,4.6,4.6,4.6,4.6,100
mcp,10.8,10.8,10.8,10.8,20
mec,7.2,7.2,7.2,7.2,3600
mhc,3.1,3.1,3.1,3.1,34750
mhl,18.8,18.9,17.9,17.9,1600
mnc,4.3,4.3,4.3,4.3,100
msn,97.0,98.0,96.5,96.5,11620
nag,6.2,6.4,6.2,6.4,800
nbb,45.0,45.0,41.5,41.5,31040
nbc,11.9,11.9,11.3,11.5,25400
ndn,8.4,8.4,8.3,8.3,9100
net,33.0,33.0,33.0,33.0,400
nha,9.3,9.6,9.3,9.6,1100
nhc,25.7,25.8,25.0,25.0,2200
nkg,19.7,19.9,19.6,19.8,20160
nnc,27.7,27.7,27.7,27.7,0
nsc,32.0,33.7,32.0,33.7,2110
nst,8.4,8.6,8.4,8.6,1500
nt2,5.8,5.8,5.2,5.7,31900
ntl,21.5,22.3,20.5,20.5,266250
ntp,30.6,30.6,30.0,30.0,1500
nvb,8.2,8.4,8.2,8.4,200
nvt,4.2,4.2,4.1,4.1,430890
och,15.3,15.8,15.3,15.4,144200
ogc,11.4,11.5,10.9,10.9,513580
one,5.9,5.9,5.9,5.9,100
opc,24.3,25.0,24.3,24.6,22340
ors,4.0,4.0,3.8,3.8,57700
pac,37.0,37.0,37.0,37.0,200
pan,12.6,13.2,12.6,13.2,5530
pcg,5.3,5.4,5.2,5.2,400
pdr,24.8,24.8,24.5,24.8,5500
pet,12.6,12.9,12.4,12.4,180930
pgc,6.5,6.5,6.2,6.4,14250
pgd,35.0,35.0,34.0,34.8,1720
pgi,7.4,7.4,7.1,7.1,61500
pgs,18.0,18.3,17.5,17.6,771800
phc,8.8,8.8,8.8,8.8,500
phr,31.5,31.5,30.9,31.0,7690
piv,6.5,6.5,6.5,6.5,200
pjc,14.9,14.9,14.9,14.9,1500
pjt,6.1,6.1,5.9,5.9,13200
plc,17.5,17.6,17.5,17.6,1300
pmc,17.0,17.6,17.0,17.6,700
pnj,29.8,31.2,29.8,30.4,204590
pom,13.3,13.3,13.2,13.2,14210
ppc,5.7,5.7,5.5,5.5,204120
ppi,7.9,7.9,7.6,7.6,2700
pps,8.7,8.7,8.6,8.6,59300
ptb,15.2,15.2,14.2,14.5,10010
ptc,12.6,12.8,12.0,12.6,22600
pti,9.8,10.0,9.7,9.7,23900
ptl,7.8,8.0,7.8,7.8,24210
pv2,5.6,5.6,5.3,5.3,32800
pvc,16.1,16.5,15.8,15.9,288400
pvd,38.2,38.8,38.0,38.0,163640
pve,10.8,10.9,10.2,10.3,95200
pvg,12.3,12.6,12.0,12.1,585000
pvi,19.0,19.1,18.0,18.6,219100
pvl,4.7,4.9,4.6,4.6,255600
pvs,16.3,16.3,15.3,15.4,62700
pvt,4.2,4.2,4.0,4.1,69300
pvv,7.0,7.2,6.8,6.9,50200
pvx,11.8,12.0,11.2,11.4,3571700
pxa,5.1,5.1,5.1,5.1,0
pxi,7.7,7.7,7.4,7.4,12310
pxs,9.9,9.9,9.6,9.7,40630
pxt,5.5,5.5,5.3,5.3,8690
qcg,18.2,18.6,18.1,18.1,317540
qhd,7.5,7.5,7.5,7.5,100
ral,15.5,15.5,15.1,15.1,8660
rcl,20.4,20.4,20.4,20.4,0
rdp,8.7,9.0,8.7,9.0,1130
ree,11.6,11.6,11.1,11.1,1169410
ric,8.7,8.7,8.7,8.7,10
s55,19.3,20.0,19.3,19.5,1700
s74,8.1,8.1,7.9,7.9,14000
s99,7.8,7.8,7.0,7.1,15200
saf,18.0,18.0,18.0,18.0,0
sam,6.4,6.5,6.2,6.3,415480
sav,21.5,21.5,21.5,21.5,30
sba,5.3,5.4,5.1,5.1,26280
sbt,13.0,13.5,13.0,13.4,243180
scd,18.0,18.0,18.0,18.0,0
scl,9.4,9.4,9.0,9.0,200
scr,10.9,11.4,10.7,10.8,1230400
sd2,8.8,8.8,8.1,8.1,19100
sd4,4.9,4.9,4.9,4.9,700
sd5,30.4,30.4,30.4,30.4,1300
sd6,8.4,8.4,7.9,8.0,41300
sd7,15.2,15.2,14.1,14.3,12300
sd9,10.1,10.1,9.5,9.6,38900
sda,8.6,8.6,8.0,8.0,17800
sdd,5.9,6.1,5.6,5.7,217200
sdg,19.5,19.5,19.5,19.5,0
sdp,7.1,7.4,6.7,6.7,29200
sdt,10.2,10.5,10.0,10.0,42100
sfc,24.7,24.7,23.0,23.0,3310
sfi,11.8,11.8,11.5,11.5,23600
sgt,8.0,8.4,8.0,8.4,1700
shb,7.3,7.4,7.1,7.2,368400
shi,8.5,8.9,8.5,8.8,1510
shn,10.7,11.4,10.6,10.9,2405200
shp,4.0,4.0,3.8,3.8,15300
shs,4.2,4.2,4.1,4.2,299400
sic,9.9,10.0,9.1,9.5,94300
sjc,11.2,11.2,10.0,10.2,700
sjd,9.8,9.8,9.8,9.8,10
sjs,28.6,29.0,27.6,27.8,174840
sma,5.7,5.7,5.7,5.7,1500
smc,13.8,14.0,13.8,14.0,3600
smt,4.3,4.3,4.3,4.3,400
spm,45.2,45.2,45.2,45.2,10
sra,6.8,6.8,6.8,6.8,100
src,13.0,13.0,12.5,12.8,176610
srf,23.3,24.8,23.3,24.8,4770
ssc,19.0,20.0,18.8,20.0,63170
ssi,19.4,19.4,18.7,18.7,1875980
st8,12.5,12.5,12.5,12.5,70
stb,13.9,14.1,13.9,14.0,816730
stg,16.0,17.4,16.0,16.0,330
stp,15.5,15.9,14.6,14.8,189400
stt,5.4,5.4,5.3,5.3,33430
svc,17.0,17.4,17.0,17.4,2000
svi,18.0,18.0,18.0,18.0,0
svn,20.4,20.4,19.0,19.0,15400
szl,11.9,12.0,11.8,11.9,23730
tac,23.0,23.0,23.0,23.0,600
tc6,10.9,10.9,10.3,10.3,8500
tcl,17.3,17.3,17.3,17.3,1270
tcm,14.0,14.0,13.6,13.7,27800
tcr,7.4,7.4,7.0,7.3,7170
tct,46.7,47.0,46.5,46.5,6400
tdc,7.2,7.3,7.0,7.0,217310
tdh,17.6,17.6,16.6,16.8,126380
tdn,10.7,10.7,10.4,10.4,19200
thg,8.6,9.4,8.6,9.0,1680
tht,11.1,11.1,11.0,11.0,1900
tie,7.6,7.6,7.4,7.4,110
tig,5.3,5.3,4.8,4.9,41300
tix,16.8,16.8,16.6,16.6,3000
tjc,5.2,5.2,5.1,5.1,12700
tkc,9.2,9.2,8.8,8.8,14200
tku,6.8,6.8,6.8,6.8,1000
tlh,7.0,7.2,6.7,6.7,67570
tmp,9.7,9.7,9.7,9.7,0
tms,21.9,21.9,21.9,21.9,200
tmt,6.0,6.0,5.9,5.9,3420
tmx,8.1,8.1,8.1,8.1,1000
tna,22.0,22.9,22.0,22.0,780
tng,10.2,10.2,9.3,9.3,216200
tnt,10.9,11.1,10.1,11.1,41630
tpc,8.5,8.5,8.3,8.3,47860
tra,42.0,42.2,42.0,42.2,1270
trc,36.4,37.0,36.4,37.0,1050
ts4,11.3,11.3,10.8,10.8,93530
tsc,10.7,10.8,10.3,10.3,57670
tst,8.5,8.5,7.8,7.8,7500
ttc,2.7,2.7,2.5,2.6,8400
ttf,8.1,8.1,7.9,7.9,8770
tv1,7.8,7.9,7.7,7.9,12630
tv2,8.7,8.7,8.7,8.7,500
tv3,11.3,11.3,11.3,11.3,0
tv4,8.6,8.6,8.3,8.3,4600
tvd,11.0,11.0,11.0,11.0,0
tya,3.7,3.7,3.6,3.7,7620
udc,4.7,4.8,4.6,4.7,47830
uic,8.3,8.5,8.3,8.3,10560
uni,6.0,6.0,5.5,5.5,57000
v21,14.0,14.0,14.0,14.0,300
vat,5.9,5.9,5.8,5.8,14800
vbc,16.8,16.8,16.8,16.8,0
vc2,24.9,24.9,24.9,24.9,0
vc3,31.0,31.0,31.0,31.0,0
vc7,9.9,9.9,9.2,9.2,7300
vcb,27.0,27.3,26.8,26.8,355540
vcc,8.4,8.4,8.4,8.4,100
vcg,13.4,14.0,12.8,13.0,1887100
vcr,7.2,7.3,7.0,7.0,8100
vcs,22.0,23.0,20.4,20.4,7900
vds,5.7,5.8,5.7,5.8,400
ve2,5.1,5.1,5.1,5.1,100
ve3,5.0,5.4,5.0,5.3,2200
ve9,11.2,11.5,10.6,10.6,150300
vfg,34.5,34.5,34.5,34.5,200
vgs,6.0,6.3,5.8,6.0,278700
vhc,29.5,29.5,29.5,29.5,0
vhg,5.5,5.5,5.2,5.2,87560
vhl,32.8,32.8,32.8,32.8,100
vic,105.0,108.0,101.0,101.0,200620
vid,5.2,5.2,4.9,4.9,33060
vig,3.7,3.8,3.6,3.6,46300
vip,6.4,6.6,6.3,6.3,101970
vis,16.5,16.6,15.8,15.8,202660
vit,7.4,7.6,7.4,7.6,1100
vix,5.9,6.0,5.4,5.4,4500
vkc,5.2,5.4,5.0,5.0,132900
vla,7.6,7.6,7.6,7.6,7100
vmc,25.0,25.0,25.0,25.0,0
vmd,20.8,21.1,20.6,20.6,140510
vnd,11.5,12.0,10.9,11.2,5070600
vne,4.8,4.8,4.5,4.5,204260
vnf,26.6,27.3,25.2,26.0,155300
vng,14.7,14.7,13.3,14.7,3610
vnm,120.0,120.0,118.0,119.0,24840
vnr,12.3,12.3,12.3,12.3,9000
vns,21.0,21.0,21.0,21.0,310
vnt,16.0,16.0,16.0,16.0,0
vos,4.4,4.5,4.2,4.4,52040
vph,9.1,9.1,8.8,9.1,19820
vrc,8.7,8.7,8.5,8.6,22050
vsc,32.0,32.5,32.0,32.3,3920
vsh,9.1,9.2,9.0,9.1,508970
vsi,6.1,6.1,6.1,6.1,30
vtb,8.5,8.5,8.5,8.5,100
vto,5.1,5.1,4.9,4.9,63500
vts,23.2,23.2,23.2,23.2,0
vtv,7.7,7.7,7.1,7.1,7700
wcs,24.6,24.7,23.0,23.0,5500
wss,4.0,4.1,3.8,3.9,410900
