symbol,open,high,low,close,volume
had,38.5,40.4,38.5,39.4,10800
hag,81.0,81.5,80.5,80.5,306810
hai,30.5,30.5,30.3,30.3,3300
hap,19.9,19.9,19.4,19.4,80400
has,16.3,16.3,15.7,15.7,94620
hax,16.9,16.9,16.0,16.1,14410
hbc,43.5,45.0,43.5,45.0,288320
hbs,18.9,19.9,18.8,19.9,631000
hcc,40.0,40.0,40.0,40.0,1000
hcm,44.1,44.8,44.1,44.4,83790
hdc,50.5,51.0,50.5,51.0,25820
hdg,98.0,98.0,97.0,97.5,129320
hjs,32.0,32.8,31.1,31.3,57100
hlg,32.0,32.1,31.1,31.1,169530
hmc,22.2,22.7,21.6,21.6,232560
hom,11.6,11.6,11.4,11.5,58300
hpg,37.9,37.9,37.3,37.4,476650
hsg,29.3,30.1,29.3,29.5,314280
ht1,13.3,13.3,13.0,13.0,116250
htp,20.4,21.2,20.0,21.2,15600
hut,30.5,30.5,29.0,29.1,70300
hvg,29.0,29.5,28.3,28.6,135340
hvt,17.6,17.6,16.5,16.5,8400
idv,31.5,31.5,30.0,30.0,18500
ijc,27.1,27.4,27.0,27.0,52660
imp,64.0,64.0,64.0,64.0,400
inn,18.5,18.5,18.2,18.4,16300
ita,21.5,21.6,21.3,21.5,600600
itc,29.4,29.8,29.2,29.3,885310
itd,23.1,23.1,23.0,23.0,20300
kbc,35.7,36.0,35.6,35.6,120250
kdh,50.0,50.5,48.0,48.1,150360
kha,24.3,24.8,24.1,24.1,204360
khb,53.1,53.4,49.5,53.4,10700
khp,12.5,12.7,12.4,12.4,148760
kkc,44.0,44.0,40.3,40.3,65300
kmr,12.0,12.1,11.7,11.7,324060
ksa,60.0,60.0,54.0,60.0,95800
ksb,61.0,64.5,61.0,62.0,2620
ksh,54.0,54.0,51.5,53.0,8830
l10,40.6,40.7,40.0,40.7,256790
l44,26.0,26.3,25.1,25.1,32800
laf,22.3,22.5,21.8,22.3,109220
lbm,17.0,17.0,16.3,16.4,149250
lgc,30.4,30.4,30.4,30.4,10
lgl,34.6,34.7,34.0,34.0,66300
lhg,55.5,55.5,55.5,55.5,1000
lig,32.4,33.5,32.4,33.0,139200
lix,71.5,71.5,71.5,71.5,4300
lo5,18.2,18.2,17.4,17.7,57700
lss,35.5,35.7,35.2,35.4,97300
lut,26.8,26.9,25.6,26.0,23700
mac,22.0,22.1,21.2,21.3,52900
mas,18.4,18.4,18.4,18.4,100
mcg,41.4,42.5,41.0,41.0,335460
mco,18.3,18.5,17.9,17.9,19300
mec,30.4,30.4,29.4,29.5,51700
mhc,9.2,9.5,9.1,9.2,110400
mhl,39.0,40.8,39.0,40.8,31400
msn,50.0,52.0,50.0,50.5,55670
nag,19.0,19.0,18.9,18.9,78500
nbb,92.5,93.0,92.0,92.0,40910
nbc,41.6,42.0,41.6,41.6,8000
nha,38.2,38.2,38.0,38.0,600
nnc,54.0,54.5,54.0,54.0,22370
nsc,37.9,38.5,37.0,37.6,25450
nst,17.5,18.3,17.0,17.1,10800
nt2,12.0,12.0,12.0,12.0,7500
ntl,77.0,78.5,77.0,77.5,49710
ntp,95.4,97.0,94.0,94.5,6400
nvt,26.9,27.1,26.4,26.4,599180
ogc,45.9,45.9,43.8,45.4,853490
one,16.8,17.0,16.2,16.4,77900
opc,46.5,46.5,46.5,46.5,170
ors,12.3,12.8,12.3,12.5,348400
pac,64.0,64.0,64.0,64.0,20520
pan,24.0,24.6,23.4,23.7,234700
pdn,40.0,40.0,40.0,40.0,0
pet,24.0,24.2,23.7,23.8,296160
pgc,23.0,23.3,22.7,22.7,183810
pgd,39.8,40.0,39.3,39.3,78240
pgs,37.2,37.9,36.0,36.1,119000
phc,25.5,25.5,24.2,24.2,9800
phr,40.3,40.3,39.4,39.4,54460
pjt,13.3,13.4,13.1,13.1,80060
plc,49.0,49.0,47.0,47.4,10200
pmc,31.2,31.2,30.5,30.5,2200
pnj,37.3,37.5,36.5,36.5,23580
pom,37.3,37.4,37.3,37.4,29960
ppc,15.4,15.9,15.4,15.6,492770
ppi,36.1,36.1,34.0,35.2,34630
ptc,17.3,17.3,16.8,16.8,118910
pvc,39.0,39.0,37.8,38.0,225100
pvd,47.2,47.2,46.9,46.9,197040
pve,27.5,27.5,26.6,26.8,169300
pvg,23.8,24.0,22.8,22.9,199100
pvi,24.5,25.0,24.0,24.5,76600
pvl,26.9,27.0,26.3,26.5,314700
pvs,30.5,30.5,30.3,30.4,87400
pvt,14.3,14.6,14.2,14.2,442680
pvx,27.9,28.1,27.4,27.5,1229200
pxi,30.3,30.8,29.8,30.5,445940
pxs,21.8,22.1,21.7,21.8,260490
pxt,20.4,20.4,19.6,20.0,209290
qhd,40.0,40.0,40.0,40.0,700
ral,28.7,28.7,28.0,28.0,59580
rcl,80.5,81.8,80.5,81.8,2300
rdp,22.0,22.4,21.6,22.0,336550
ree,18.8,19.0,18.3,18.4,1619650
s55,42.0,42.0,41.5,41.5,4100
s99,38.4,38.6,38.1,38.2,71600
sam,26.6,26.9,26.3,26.3,145540
sav,29.0,29.6,28.6,28.6,9580
sba,10.8,10.9,10.7,10.8,90490
sbt,11.8,11.9,11.7,11.7,299500
scd,29.0,30.4,28.9,30.4,27330
sd2,45.2,47.5,45.2,46.8,64900
sd5,68.9,68.9,68.5,68.5,5900
sd6,32.4,32.4,32.4,32.4,13100
sd7,54.5,54.7,52.8,53.1,89200
sd9,50.6,52.0,50.5,51.0,347200
sda,39.0,40.0,38.6,39.0,32400
sdd,36.0,36.1,35.2,35.4,72400
sdp,33.5,33.8,32.3,32.5,75700
sdt,59.3,59.8,59.0,59.0,114000
sfc,38.5,39.4,38.5,39.4,700
sfi,28.6,29.0,28.6,28.6,81660
sgt,21.0,21.4,21.0,21.2,4650
shb,15.3,15.4,15.1,15.1,94400
shi,35.4,35.8,35.0,35.0,64020
shn,39.8,39.8,38.5,38.5,547100
shs,18.4,18.9,18.1,18.1,185500
sic,41.3,42.8,41.0,41.1,42800
sjc,39.2,39.2,38.2,39.2,24900
sjd,16.5,16.5,16.3,16.3,8130
sjs,74.5,76.5,74.5,74.5,252820
smc,30.9,30.9,30.0,30.0,35330
spm,72.5,72.5,70.0,72.0,25040
sra,38.4,39.0,37.0,37.3,36800
src,38.8,38.8,37.0,37.5,12600
srf,30.4,30.8,30.4,30.5,37980
ssc,44.0,45.0,44.0,45.0,2720
ssi,33.0,33.4,32.9,33.0,1180150
stb,17.5,17.5,17.3,17.4,3047630
stg,41.4,41.4,41.4,41.4,10
stp,47.3,47.6,45.0,45.1,77600
svc,31.5,32.5,31.3,32.5,154700
svi,29.4,30.0,29.4,29.5,8400
szl,33.3,33.8,33.0,33.0,26220
tac,30.6,30.6,29.6,29.6,62220
tc6,27.8,27.8,27.0,27.4,11000
tcl,41.7,42.9,41.7,42.5,38640
tcm,19.2,20.0,19.2,19.7,2493890
tcr,9.0,9.0,8.9,8.9,11240
tct,57.0,57.5,56.8,56.8,4100
tdc,35.6,35.6,35.3,35.6,34400
tdh,46.7,47.0,46.5,46.5,167500
tdn,36.0,36.7,36.0,36.4,60500
tht,31.2,31.7,30.5,30.6,63700
tie,25.8,26.0,25.6,25.8,31410
tjc,23.4,23.4,21.8,22.2,133200
tkc,29.8,30.0,28.8,29.0,86600
tlh,20.4,20.5,20.0,20.0,194490
tmt,28.0,28.0,27.4,27.4,2210
tna,34.0,34.0,33.0,33.0,21200
tng,43.0,45.7,42.5,42.9,208100
tnt,31.0,31.5,30.5,30.7,47670
tra,44.5,44.6,44.3,44.3,7490
trc,57.5,58.0,57.5,58.0,4400
ts4,37.2,38.0,36.4,36.4,101020
tsc,25.4,25.4,25.4,25.4,87400
tst,44.0,46.0,44.0,44.5,214000
ttf,23.7,23.7,23.0,23.5,36040
tv2,22.8,24.1,22.3,22.5,30000
tv3,22.0,22.0,22.0,22.0,2200
tv4,24.4,24.6,23.7,24.0,33200
tya,8.3,8.5,8.3,8.4,18720
udc,21.7,22.5,21.7,21.9,119790
uic,31.8,31.8,29.8,29.8,104230
uni,29.7,31.3,29.5,29.5,147800
v21,57.9,57.9,57.9,57.9,0
vbc,64.4,64.4,64.4,64.4,10500
vc2,57.6,62.0,57.6,62.0,1300
vc3,78.5,78.5,78.5,78.5,600
vc7,36.0,36.0,33.0,33.1,194900
vcb,38.0,38.0,37.0,37.0,66980
vcg,40.8,40.9,39.9,39.9,608700
vcr,31.5,33.0,31.5,31.8,237500
vcs,44.3,44.3,44.3,44.3,8100
vds,16.0,16.0,15.5,15.5,107300
ve2,51.7,51.7,48.1,48.1,18400
ve9,62.7,62.7,54.8,54.8,89400
vfg,68.5,69.5,67.5,67.5,209440
vgs,21.0,21.1,20.4,20.4,552300
vhc,41.0,41.1,40.0,40.0,2330
vhg,24.0,24.2,22.8,23.0,636650
vic,68.0,69.0,68.0,69.0,105180
vid,15.2,15.4,14.6,14.9,497400
vig,14.4,14.5,14.2,14.3,97200
vip,18.1,18.3,18.0,18.0,93480
vis,52.0,53.5,52.0,52.0,151780
vit,21.2,22.1,20.8,21.0,60400
vix,17.8,18.0,17.7,17.9,11500
vmc,65.5,65.5,64.7,64.7,31100
vnd,31.0,31.3,30.5,30.7,617200
vne,17.1,17.4,16.8,16.8,390460
vng,16.8,16.8,16.3,16.3,31990
vnm,92.0,92.5,91.5,92.0,56320
vnr,24.5,24.5,24.3,24.4,8800
vns,33.7,34.2,33.7,34.0,62220
vph,38.5,39.5,38.5,39.5,82670
vrc,43.2,43.2,41.6,41.6,107590
vsc,74.0,75.0,72.0,72.0,50940
vsh,13.4,13.5,13.2,13.2,452010
vtb,19.0,20.3,19.0,20.3,75980
vto,12.1,12.2,11.9,11.9,225700
wss,17.6,18.0,17.6,17.6,292900
