symbol,open,high,low,close,volume
cap,29.7,29.8,28.5,28.7,29300
cav,36.0,36.4,36.0,36.4,770
ccl,3.1,3.2,3.0,3.1,129440
ccm,17.9,17.9,17.9,17.9,0
cdc,6.9,7.2,6.9,7.2,14080
cdo,20.0,20.5,19.9,20.4,957090
ceo,13.4,14.0,13.3,14.0,1096810
chp,18.1,18.2,18.1,18.2,17600
cig,2.1,2.1,2.1,2.1,10
cii,23.0,24.3,22.8,23.8,9832720
clc,32.0,33.0,32.0,33.0,1100
clg,5.6,5.8,5.6,5.8,36860
cll,23.4,24.0,23.4,24.0,130
clw,15.3,15.3,15.3,15.3,800
cmc,4.7,4.7,4.7,4.7,0
cmg,13.0,13.9,13.0,13.7,19600
cmi,9.0,9.2,9.0,9.2,9300
cms,9.5,9.8,9.5,9.6,94400
cmt,11.6,11.9,11.6,11.9,80
cmx,5.6,5.8,5.6,5.6,5530
cng,28.0,29.2,28.0,29.0,2760
cpc,19.6,19.6,19.6,19.6,100
csc,17.5,17.5,17.5,17.5,16500
csm,27.0,28.6,27.0,28.6,781780
csv,20.5,21.8,19.9,21.7,13970
cta,3.9,3.9,3.9,3.9,100
ctd,96.5,100.0,96.0,99.0,279400
ctg,17.9,18.7,17.8,18.7,2015290
cti,14.4,14.9,14.4,14.9,17850
cts,7.2,7.8,7.2,7.8,470840
cvn,2.0,2.0,2.0,2.0,8400
cvt,19.5,20.3,19.5,20.3,111725
d2d,29.3,33.1,29.3,33.1,100
dad,15.9,15.9,15.9,15.9,0
dag,10.5,11.2,10.5,11.2,367650
dbc,24.1,25.0,24.1,24.9,1400
dbt,21.0,21.0,21.0,21.0,0
dc2,2.0,2.0,2.0,2.0,100
dc4,7.3,7.3,7.3,7.3,200
dcl,26.7,27.4,25.6,27.0,34090
dcm,12.7,13.0,12.7,13.0,667450
dcs,3.2,3.5,3.2,3.4,333010
dgc,28.2,28.5,28.1,28.5,28600
dgw,48.3,48.3,46.0,47.7,105380
dha,17.3,17.8,17.2,17.7,85660
dhc,22.9,23.4,22.9,23.3,32750
dhg,64.0,67.0,63.5,67.0,13660
dhm,2.8,2.9,2.8,2.9,92820
dhp,8.9,9.3,8.9,9.0,8600
dht,30.5,30.6,30.5,30.6,3400
dic,7.3,7.5,7.2,7.5,211730
dig,9.6,10.4,9.6,10.3,803320
dl1,9.8,10.1,9.8,10.1,46200
dlg,6.8,7.0,6.8,6.9,1692050
dmc,39.4,39.4,39.0,39.4,30280
dnc,13.0,13.0,13.0,13.0,0
dnp,15.4,15.5,15.4,15.5,5000
dny,5.9,5.9,5.9,5.9,0
dp3,21.1,21.1,21.1,21.1,0
dpc,22.1,22.1,22.1,22.1,0
dpm,30.8,31.3,30.6,31.1,864660
dpr,29.0,31.0,29.0,31.0,26710
dps,11.0,11.5,10.9,11.2,480500
dqc,52.0,54.0,50.5,54.0,36500
drc,47.5,47.5,45.0,46.8,155050
drh,5.7,5.8,5.6,5.8,10030
drl,39.0,39.0,39.0,39.0,0
dsn,60.5,61.5,60.5,61.5,2150
dst,10.9,10.9,10.9,10.9,0
dta,6.1,6.2,6.1,6.2,120
dtl,9.1,9.1,9.1,9.1,5000
dvp,52.0,52.0,52.0,52.0,1200
dxg,14.8,15.6,14.8,15.6,2470020
dxp,44.0,44.5,44.0,44.5,1150
dzm,5.2,5.2,5.2,5.2,100
e1vfvn30,8.9,9.1,8.9,9.1,69200
eib,12.0,12.0,11.8,11.9,272630
elc,16.2,16.4,16.1,16.4,154520
eve,19.5,21.7,19.5,20.0,3620
fcm,6.0,6.4,6.0,6.4,100620
fcn,18.5,19.4,18.5,19.4,250170
fit,9.5,10.1,9.4,10.1,5852830
flc,6.3,6.5,6.2,6.5,11634450
fmc,23.4,24.0,22.8,24.0,86650
fpt,43.0,44.5,43.0,44.1,960660
gas,39.3,41.5,39.3,41.5,656020
gdt,35.1,35.1,33.5,35.0,2840
gil,26.4,26.6,26.0,26.6,2640
glt,22.0,24.4,22.0,24.4,400
gmd,32.4,33.0,32.0,33.0,150140
gmx,16.5,16.5,16.5,16.5,3000
gsp,13.0,13.3,12.9,13.1,16450
gta,16.1,16.7,16.1,16.7,290
gtn,9.5,10.1,9.3,10.1,1375810
had,48.0,48.0,48.0,48.0,0
hag,14.1,15.0,14.1,15.0,2451150
hah,37.5,38.5,37.4,38.5,14040
hai,5.4,5.7,5.4,5.7,6219490
hap,6.0,6.3,6.0,6.3,727380
har,5.6,5.9,5.5,5.8,1056480
has,4.5,5.1,4.5,5.1,7230
hat,65.0,65.0,65.0,65.0,0
hax,9.6,10.7,9.6,10.7,140
hbc,15.1,15.9,15.1,15.7,190920
hbs,5.0,5.0,5.0,5.0,1000
hcc,22.9,22.9,22.5,22.9,21300
hcm,36.2,38.1,36.2,37.7,976650
hda,11.8,12.1,11.1,11.5,462810
hdc,12.3,13.3,12.2,13.3,8510
hdg,25.2,28.0,25.2,28.0,2230
hhc,30.0,30.0,30.0,30.0,0
hhg,8.2,9.1,8.2,9.1,108427
hhs,13.4,13.5,13.2,13.5,1777300
hjs,13.5,13.5,13.5,13.5,7100
hkb,7.4,7.4,7.4,7.4,100
hlc,8.7,8.7,8.7,8.7,4600
hld,15.2,15.7,15.2,15.7,41300
hlg,3.4,3.8,3.4,3.8,120
hly,8.4,8.4,8.4,8.4,0
hmc,7.9,7.9,7.9,7.9,2210
hmh,20.5,20.5,20.5,20.5,3300
hng,25.2,27.0,25.2,27.0,269500
hom,6.3,6.4,6.1,6.4,10100
hpg,30.4,31.8,30.4,31.5,1892880
hqc,5.1,5.2,5.0,5.2,1845150
hrc,39.2,45.0,39.2,45.0,510
hsg,39.7,41.4,39.6,41.4,188230
ht1,22.0,22.3,21.5,22.3,13550
htc,39.4,39.5,39.4,39.5,4500
hti,13.7,13.9,13.7,13.8,26310
htp,7.0,7.0,7.0,7.0,0
hu3,7.4,7.4,7.0,7.0,60
hut,8.9,9.7,8.7,9.7,942770
hva,3.8,4.6,3.8,4.6,185200
hvg,15.0,16.0,15.0,16.0,1009210
hvt,16.5,16.5,16.5,16.5,100
icf,3.9,4.0,3.9,3.9,6020
idi,7.3,7.7,7.3,7.7,411960
idj,2.8,2.9,2.8,2.8,3500
idv,34.6,35.3,34.6,35.3,8300
ijc,8.1,8.7,8.1,8.6,634960
imp,41.0,43.0,40.0,40.0,2700
inn,34.5,36.4,34.5,36.0,1900
ita,5.0,5.2,5.0,5.2,3191530
itc,8.6,8.9,8.6,8.7,146620
itd,18.0,18.0,17.5,17.8,43490
itq,7.5,8.2,7.5,8.2,348700
ivs,16.7,17.0,16.7,17.0,385900
jvc,4.9,5.3,4.9,5.3,1420890
kbc,11.6,12.2,11.3,12.0,3818740
kdh,18.9,19.5,18.9,19.5,196120
kha,28.1,28.1,26.7,26.7,60
khb,2.1,2.2,2.0,2.2,14000
khp,12.6,12.8,12.5,12.8,48960
kkc,9.9,10.0,9.9,9.9,6500
klf,3.7,4.5,3.7,4.5,5390611
kmr,4.7,5.1,4.7,5.0,721780
ksa,3.6,3.8,3.6,3.8,553520
ksb,26.7,27.2,26.5,27.2,33160
ksh,5.8,5.8,5.4,5.8,82140
ksk,1.8,1.9,1.8,1.9,189900
ksq,4.3,4.5,4.2,4.3,80100
kts,12.6,12.6,12.6,12.6,0
ktt,2.7,2.7,2.7,2.7,0
kvc,9.8,10.2,9.3,10.2,800700
l10,15.0,15.0,15.0,15.0,10
l14,41.0,42.0,41.0,42.0,2915
l18,9.3,9.3,9.3,9.3,1000
l35,5.1,5.1,5.1,5.1,100
l44,3.6,3.6,3.6,3.6,5600
laf,13.5,13.6,13.4,13.4,18670
las,27.9,29.1,27.9,29.0,91600
lbm,17.0,17.0,16.1,16.9,1020
lcg,6.6,6.8,6.5,6.7,420320
lcm,1.9,2.0,1.8,1.9,86950
lcs,4.5,4.5,4.5,4.5,0
ldg,11.1,12.2,11.1,11.7,146730
ldp,44.8,44.8,44.8,44.8,200
lgc,23.7,24.0,23.3,23.9,41380
lgl,7.1,7.1,6.8,6.9,3210
lhc,43.0,45.0,42.1,45.0,600
lhg,12.2,12.6,12.2,12.6,22410
lig,11.6,11.7,11.4,11.5,17200
lix,38.0,40.0,38.0,39.5,17450
lo5,3.3,3.3,2.9,2.9,300
lss,8.1,8.7,8.1,8.7,257230
lut,2.9,2.9,2.6,2.8,3600
mac,11.2,11.6,10.9,11.6,47900
mas,119.5,119.5,119.5,119.5,14
mbb,13.7,14.2,13.7,14.1,3691840
mcc,13.8,13.8,13.8,13.8,0
mcf,14.3,15.7,14.3,15.7,3600
mcg,3.8,3.9,3.6,3.9,468270
mco,2.7,2.7,2.7,2.7,0
mcp,13.2,13.2,13.2,13.2,270
mec,5.7,5.7,5.7,5.7,100
mhc,14.5,14.8,14.0,14.4,67170
mhl,6.0,6.0,6.0,6.0,0
mnc,8.1,8.1,8.0,8.0,400
msn,79.0,79.0,77.5,78.0,171480
mwg,62.5,63.5,62.5,62.5,43160
nag,5.6,5.7,5.4,5.5,72300
nbb,21.7,22.9,20.9,22.2,93920
nbc,6.9,7.3,6.8,7.3,44000
nct,112.0,113.0,110.0,112.0,51620
ndf,3.0,3.3,2.8,3.1,76400
ndn,12.9,13.4,12.8,13.3,354532
ndx,9.6,10.0,9.5,9.8,117300
net,26.9,27.1,26.7,27.1,26200
nha,12.1,12.3,12.0,12.3,62800
nhc,29.0,29.0,29.0,29.0,0
nhp,14.7,15.7,14.6,15.0,289300
nkg,12.1,12.7,12.0,12.0,16340
nlg,19.4,19.4,19.4,19.4,4350
nnc,49.2,51.0,48.9,51.0,12320
nsc,101.0,101.0,101.0,101.0,1050
nst,10.1,10.1,10.1,10.1,200
nt2,22.1,23.6,22.0,23.6,2338250
ntl,12.9,13.7,12.9,13.7,1012720
ntp,45.5,45.5,45.5,45.5,21
nvb,6.5,6.9,6.5,6.9,3700
nvt,2.6,2.8,2.6,2.8,33300
och,5.4,5.4,5.4,5.4,0
ogc,2.4,2.4,2.3,2.4,1094380
one,10.1,11.1,10.0,11.0,7401
opc,31.7,31.7,31.7,31.7,90
ors,3.0,3.0,2.8,2.9,3800
pac,26.0,26.0,25.5,25.7,32100
pan,32.4,32.4,32.4,32.4,2010
pbp,16.0,16.1,16.0,16.0,500
pcg,4.5,4.5,4.4,4.4,2600
pdb,16.2,16.8,16.2,16.4,210511
pdn,36.0,38.0,35.5,35.5,730
pdr,15.8,16.0,15.7,15.9,365530
pen,9.5,9.5,9.5,9.5,0
pet,15.1,15.9,15.1,15.7,523200
pgc,14.0,14.1,14.0,14.1,14710
pgd,35.5,36.9,35.4,36.5,23130
pgi,14.2,14.4,14.1,14.3,19120
pgs,19.1,20.1,19.1,19.9,330917
phc,5.8,5.8,5.8,5.8,200
phr,17.8,18.0,17.8,17.8,5000
pic,10.2,10.2,10.2,10.2,1010
piv,18.2,19.0,17.5,18.5,87400
pjc,16.0,16.0,16.0,16.0,0
pjt,9.5,9.5,9.5,9.5,0
plc,31.8,33.2,31.8,33.0,112708
pmc,43.1,43.1,43.1,43.1,100
pnj,32.0,32.5,32.0,32.5,3070
pom,6.6,7.1,6.6,7.1,510
ppc,16.6,17.7,16.6,17.7,555910
ppe,11.4,11.6,11.4,11.6,1900
ppi,5.9,6.4,5.9,6.3,437000
pps,11.7,11.7,9.7,10.1,1300
psd,26.9,26.9,26.9,26.9,0
pse,12.4,12.4,12.4,12.4,0
psw,12.6,12.6,12.6,12.6,0
ptb,49.4,49.4,48.5,48.5,8640
ptc,11.1,11.2,11.1,11.2,33850
pti,20.5,20.8,20.5,20.7,20700
ptl,1.8,1.9,1.7,1.9,211040
pv2,1.9,1.9,1.7,1.9,57000
pvb,26.0,29.9,26.0,29.5,312300
pvc,17.2,18.9,17.0,18.9,1144774
pvd,31.5,33.7,31.5,33.7,1117430
pve,8.0,8.8,8.0,8.8,106500
pvg,8.5,9.2,8.5,9.2,129000
pvi,17.6,18.5,17.6,18.2,216380
pvl,1.8,1.9,1.8,1.9,80700
pvs,17.1,20.9,17.1,20.7,2347105
pvt,9.8,10.4,9.8,10.4,1547910
pvv,2.6,2.8,2.6,2.8,71300
pvx,3.1,3.1,2.8,3.1,2160532
pxa,2.3,2.3,2.1,2.1,105900
pxi,6.4,6.9,6.3,6.9,62760
pxs,13.6,14.5,13.6,14.5,668120
pxt,3.3,3.5,3.3,3.5,35530
qbs,10.1,10.7,10.1,10.7,474240
qcg,5.9,6.2,5.8,6.1,71670
qhd,36.0,36.0,36.0,36.0,100
ral,43.0,43.1,43.0,43.1,1540
rcl,25.9,25.9,25.9,25.9,0
rdp,25.5,26.6,25.5,26.6,5260
ree,24.8,26.0,24.8,25.5,906270
ric,8.4,8.4,8.4,8.4,3400
s55,31.0,32.8,31.0,32.8,3500
s74,7.5,8.3,7.5,8.3,2700
s99,5.4,6.6,5.4,6.6,719475
saf,50.0,50.0,50.0,50.0,0
sam,8.0,8.4,8.0,8.4,848650
sav,10.2,10.2,10.2,10.2,520
sba,9.9,9.9,9.9,9.9,60
sbt,13.2,13.5,13.2,13.5,672760
scd,43.5,43.5,40.7,42.6,130
scl,8.4,9.7,8.4,9.6,39300
scr,7.5,7.9,7.3,7.7,4086738
sd2,5.4,5.7,5.4,5.7,33400
sd4,10.5,10.8,10.5,10.8,300
sd5,14.5,14.9,14.5,14.9,31100
sd6,11.3,12.7,11.3,12.7,38980
sd7,10.2,10.5,10.1,10.4,149500
sd9,12.2,12.5,12.1,12.2,25700
sda,9.8,10.2,9.8,10.1,11900
sdd,2.6,2.6,2.4,2.6,29360
sdg,22.0,22.0,22.0,22.0,0
sdp,5.4,5.9,5.4,5.9,54400
sdt,13.2,14.3,13.2,14.3,41200
sfc,26.0,26.0,26.0,26.0,0
sfg,13.1,13.3,13.0,13.2,13650
sfi,27.0,27.0,26.9,27.0,12120
sgt,3.7,3.7,3.4,3.7,9060
sha,10.0,10.5,10.0,10.5,209500
shb,6.9,7.1,6.8,7.0,4165522
shi,10.4,10.8,10.4,10.6,330990
shn,7.5,8.0,7.5,8.0,192727
shp,18.0,18.0,17.9,18.0,25040
shs,6.7,7.0,6.7,7.0,621700
sic,8.0,8.0,8.0,8.0,0
sjc,4.0,4.0,4.0,4.0,2300
sjd,26.1,26.2,26.0,26.1,50580
sjs,19.2,19.8,19.0,19.3,202020
skg,57.0,61.5,57.0,61.5,76520
sls,26.4,27.8,26.4,27.8,19300
sma,5.1,5.1,4.9,5.0,4730
smc,5.8,5.8,5.3,5.6,27120
smt,23.8,23.8,23.8,23.8,0
spi,2.8,2.9,2.8,2.9,32600
spm,20.5,21.2,20.5,21.1,4050
sra,1.9,1.9,1.9,1.9,0
src,24.5,25.0,24.5,25.0,31400
srf,17.5,17.5,16.0,16.9,120
ssc,48.4,48.4,48.4,48.4,0
ssi,23.1,24.0,23.1,23.9,5240620
st8,20.2,20.8,20.2,20.8,1620
stb,15.5,15.9,15.5,15.8,1020150
stg,31.0,31.9,29.3,29.3,240
stp,8.0,8.0,8.0,8.0,39500
stt,4.5,4.5,4.5,4.5,10
svc,20.3,20.3,19.3,19.7,84140
svi,32.0,32.5,31.5,32.0,30010
svn,2.3,2.3,2.3,2.3,600
szl,17.5,18.4,17.5,18.4,1750
ta9,21.6,21.6,21.6,21.6,0
tac,38.5,38.5,38.2,38.2,710
tc6,10.9,11.1,10.9,11.1,600
tcl,25.0,26.0,25.0,26.0,14100
tcm,33.4,35.0,33.4,34.6,946480
tcr,4.7,4.8,4.7,4.8,1010
tct,55.0,55.0,51.1,53.2,1500
tdc,6.8,7.0,6.6,6.9,74940
tdh,14.8,14.8,14.2,14.7,53810
tdn,8.3,8.9,8.3,8.3,8300
thg,17.6,17.8,17.0,17.8,15340
tht,14.5,14.5,14.5,14.5,0
tie,11.9,11.9,11.9,11.9,10
tig,9.4,10.1,9.3,10.1,1534900
tix,20.4,20.4,20.4,20.4,0
tjc,8.2,8.6,8.2,8.6,16280
tkc,11.0,11.0,11.0,11.0,500
tku,10.0,10.0,10.0,10.0,200
tlh,4.7,4.9,4.6,4.9,256370
tmp,29.1,29.5,29.1,29.5,60
tms,62.0,62.0,59.0,61.0,640
tmt,36.0,37.0,35.2,37.0,44210
tmx,8.5,8.5,8.5,8.5,0
tna,34.0,34.0,34.0,34.0,0
tng,23.5,24.6,23.5,24.3,423750
tnt,11.9,12.0,11.6,12.0,52610
tpc,6.3,6.3,6.3,6.3,8030
tra,78.0,78.0,78.0,78.0,30
trc,23.0,23.3,22.5,23.3,20320
ts4,8.4,8.4,8.2,8.3,32030
tsc,13.6,14.4,13.6,14.4,414000
tst,5.1,5.1,5.0,5.1,35400
ttb,9.6,9.8,9.6,9.8,10050
ttc,11.9,11.9,11.9,11.9,50
ttf,16.5,16.6,16.4,16.5,1064980
ttz,6.1,6.1,5.8,6.0,20200
tv1,14.6,14.6,14.6,14.6,10
tv2,38.4,38.4,38.4,38.4,0
tv3,25.9,26.0,25.9,25.9,400
tv4,13.0,13.0,13.0,13.0,1100
tvc,12.6,13.0,12.6,13.0,202900
tvd,8.2,8.4,8.2,8.3,10050
tvs,12.2,12.5,12.1,12.5,144060
tya,9.8,9.8,9.5,9.6,15240
udc,3.6,3.8,3.6,3.8,31980
uic,18.2,18.8,17.0,18.3,10180
uni,11.0,11.0,10.6,10.9,28000
v21,5.0,5.0,5.0,5.0,0
vat,10.8,10.8,10.8,10.8,0
vbc,42.0,42.0,42.0,42.0,0
vc2,13.5,13.5,13.5,13.5,0
vc3,39.1,44.8,36.8,44.8,9300
vc7,10.4,10.7,10.4,10.5,3800
vcb,40.1,41.8,40.1,41.0,1029560
vcc,16.0,16.0,15.0,15.0,3100
vcg,10.5,11.0,10.3,10.9,1086000
vcr,2.7,2.9,2.7,2.9,2700
vcs,32.3,33.9,32.3,33.9,140550
vds,8.5,8.5,8.2,8.5,66500
ve2,11.1,11.1,11.1,11.1,30000
ve3,12.5,12.5,12.5,12.5,100
ve9,15.1,15.4,14.8,15.3,370400
vfg,43.4,43.4,40.7,40.7,5620
vgs,4.7,5.1,4.7,5.1,452700
vhc,36.2,36.9,36.2,36.9,18110
vhg,6.8,7.2,6.8,7.2,2156750
vhl,34.8,34.8,34.8,34.8,100
vic,39.7,40.4,39.6,40.2,1642870
vid,4.9,5.0,4.7,5.0,42900
vig,3.3,3.5,3.3,3.4,107300
vip,9.1,9.7,9.1,9.7,298230
vis,6.4,6.7,6.4,6.7,66430
vit,15.0,15.0,14.7,14.9,8800
vix,6.3,7.7,6.3,7.7,2117880
vkc,7.8,8.2,7.8,8.2,85600
vla,10.3,10.3,10.3,10.3,0
vmc,24.0,24.0,24.0,24.0,0
vmd,29.8,29.8,29.8,29.8,10
vmi,24.8,24.9,24.8,24.9,142835
vnd,13.0,13.9,13.0,13.7,1691450
vne,12.8,13.3,12.7,13.2,421420
vnf,70.0,70.0,70.0,70.0,2000
vng,10.5,10.5,9.4,9.4,30
vnm,96.5,101.0,96.5,100.0,484130
vnr,22.8,23.5,22.8,23.2,1000
vns,31.8,32.6,31.8,32.6,21550
vnt,38.0,38.0,33.5,35.0,400
vos,2.7,2.8,2.7,2.8,17680
vph,8.0,8.0,8.0,8.0,2000
vps,22.0,22.0,20.4,22.0,360
vrc,7.0,7.0,7.0,7.0,10
vsc,52.5,54.5,52.0,54.0,110400
vsh,13.5,14.0,13.5,13.9,378540
vsi,11.0,11.0,10.4,10.7,40780
vtb,12.2,12.6,12.2,12.5,2120
vtj,2.7,2.7,2.7,2.7,0
vto,6.7,6.9,6.7,6.8,97640
vts,7.7,7.7,7.7,7.7,0
vtv,17.2,17.5,17.1,17.4,44639
wcs,140.9,141.0,140.9,141.0,200
wss,8.0,8.6,8.0,8.6,813000
