symbol,open,high,low,close,volume
sd2,34.5,34.8,34.5,34.8,18300
sd5,62.9,62.9,62.9,62.9,4300
sd6,43.5,46.1,43.5,46.1,206700
sd7,48.9,50.9,48.9,50.9,124200
sd9,53.5,55.6,53.5,55.6,91700
sda,40.9,41.6,40.9,41.6,28900
sdd,24.4,24.8,24.4,24.8,43600
sdp,27.5,27.9,27.5,27.9,15600
sdt,54.2,55.3,53.1,55.3,29200
sfc,48.0,48.3,46.0,48.3,19950
sfi,33.5,34.1,33.5,34.1,49370
sgt,22.9,23.9,22.9,23.9,74830
shb,21.3,22.4,21.3,22.4,677600
shi,27.0,27.0,26.5,27.0,27590
shn,20.4,20.5,20.4,20.5,73300
shs,28.0,29.6,28.0,29.6,105700
sic,35.8,36.1,35.7,36.1,29000
sjc,29.5,29.7,29.5,29.7,19000
sjd,20.0,20.5,19.9,20.5,22570
sjs,76.0,77.0,75.5,77.0,546310
smc,29.0,30.4,29.0,30.4,43810
sra,11.6,11.6,11.4,11.4,500
src,61.0,63.0,61.0,63.0,86870
srf,29.1,29.5,29.0,29.0,5110
ssc,43.0,45.0,43.0,45.0,29280
ssi,85.0,86.5,84.5,86.5,1644920
stb,22.7,23.4,22.7,23.4,1818090
stp,38.6,38.7,37.5,38.7,46600
svc,32.0,32.5,31.6,32.5,122220
svi,27.8,28.0,27.0,27.9,4200
szl,75.0,75.0,73.0,75.0,75120
tac,28.1,28.1,28.0,28.1,117470
tc6,24.5,25.8,24.5,25.8,27300
tcl,39.5,40.1,39.5,40.1,43210
tcm,16.3,16.6,16.3,16.6,368550
tcr,8.2,8.7,8.2,8.6,8390
tct,64.5,64.7,64.0,64.7,10600
tdh,62.5,64.0,62.5,64.0,112170
tdn,21.2,21.2,21.2,21.2,400
tht,26.8,27.7,26.7,27.7,112300
tie,24.4,25.0,24.4,24.4,39970
tjc,19.5,20.5,19.5,20.0,31900
tkc,25.0,25.2,24.5,25.2,47500
tmt,49.9,54.0,49.9,54.0,181020
tna,20.3,20.4,19.6,20.4,9120
tng,19.5,20.2,19.5,20.2,71800
tra,52.5,52.5,52.0,52.5,8230
trc,63.0,64.0,61.0,64.0,76740
ts4,34.7,35.1,34.7,35.1,187140
tsc,29.2,30.1,28.0,30.0,35040
tst,30.3,30.4,30.3,30.4,46900
ttf,27.1,27.6,27.0,27.6,85000
tv2,20.0,20.0,19.5,19.5,3000
tv3,18.5,19.0,18.5,19.0,3400
tv4,19.7,19.9,19.4,19.8,21400
tya,8.5,8.7,8.5,8.5,28320
uic,20.7,20.8,20.7,20.8,48980
uni,36.8,37.3,36.5,37.3,63300
vc2,52.0,53.1,51.0,53.1,61400
vc3,61.0,64.2,60.0,64.2,116600
vc7,31.0,31.4,29.4,31.4,45500
vcb,43.5,43.7,42.6,42.8,279270
vcg,50.0,52.4,49.5,52.4,1414700
vcs,57.0,59.0,55.2,59.0,82900
vds,13.8,13.8,13.8,13.8,7000
ve9,16.8,17.0,16.8,17.0,26300
vfg,68.0,70.0,68.0,70.0,70150
vgs,22.5,22.7,22.0,22.7,546600
vhc,49.9,49.9,49.9,49.9,3420
vhg,12.0,12.3,12.0,12.3,218470
vic,96.0,96.5,95.0,96.0,35750
vid,11.7,12.0,11.7,12.0,225270
vig,18.0,18.5,17.4,18.5,210100
vip,20.5,20.5,20.3,20.5,274800
vis,89.0,89.0,89.0,89.0,36230
vit,24.9,25.0,24.0,25.0,12800
vix,25.0,25.6,25.0,25.6,37400
vmc,54.0,55.2,54.0,55.2,43600
vne,14.4,15.0,14.4,15.0,482310
vng,10.7,10.9,10.7,10.9,22300
vnm,79.0,81.5,79.0,81.5,620490
vnr,25.4,25.4,24.1,25.4,26600
vns,41.5,42.5,41.5,42.5,180820
vph,60.0,63.0,60.0,63.0,19910
vsc,87.0,88.5,86.5,88.5,8320
vsh,15.9,16.1,15.8,16.1,590770
vtb,16.0,16.5,16.0,16.2,3240
vto,11.7,11.8,11.7,11.8,181400
wss,20.7,21.0,20.5,21.0,300600
