symbol,open,high,low,close,volume
^aex,367.06,368.46,365.89,368.42,44006400
^aord,4074.0,4090.4,4074.0,4089.5,422585000
^atx,2762.84,2786.05,2754.95,2785.1,1809600
^bfx,3038.35,3056.2,3033.16,3056.2,5138200
^bsesn,6697.15,6724.99,6642.61,6663.55,9600
^fchi,4108.95,4135.31,4097.96,4134.87,41857400
^hsi,13741.28,13851.33,13684.52,13845.1,255851000
^jkse,1056.19,1062.96,1054.11,1062.96,78143400
^klse,869.0,869.96,864.87,869.96,38929200
^ks11,962.25,969.04,959.98,969.04,299400
^n225,11201.32,11302.52,11197.79,11266.33,78600
^nz50,3027.22,3046.28,3026.96,3042.77,13649100
^smsi,1013.1,1023.23,1013.1,1023.23,105135200
^ssmi,6159.4,6162.3,6144.9,6158.7,22271800
^sti,2156.63,2174.61,2156.63,2171.92,125428400
^twii,5996.89,6009.52,5971.97,6009.52,2670600
^vnindex,243.27,244.56,243.27,244.56,193450
agf,9.68,9.68,9.68,9.68,150
bbc,7.42,7.42,7.42,7.43,2000
bpc,5.14,5.14,5.01,5.01,10
bt6,6.11,6.11,6.09,6.09,600
btc,5.39,5.39,5.39,5.39,10
dha,5.23,5.23,5.21,5.22,1020
dpc,4.69,4.69,4.64,4.64,20
gil,5.1,5.27,5.1,5.27,310
gmd,11.11,11.22,11.11,11.22,8430
hap,4.34,4.34,4.34,4.34,4000
has,5.86,5.86,5.86,5.86,600
kha,4.89,4.89,4.89,4.89,4890
laf,13.77,13.77,13.61,13.6,15940
mhc,6.03,6.07,6.03,6.07,58380
pms,4.81,4.81,4.81,4.81,490
ree,2.64,2.65,2.64,2.65,6290
sam,4.59,4.64,4.59,4.64,1010
sav,12.48,12.48,12.48,12.49,3620
sfc,2.02,2.02,2.02,2.02,12700
ssc,8.91,8.91,8.91,8.91,4840
ts4,3.15,3.15,3.15,3.14,10
vtc,13.24,13.78,13.24,13.77,40
