symbol,open,high,low,close,volume
vcg,28.3,28.5,26.9,27.1,930200
vcs,45.5,46.4,45.4,45.4,24900
vds,12.5,12.6,12.5,12.5,9600
ve9,14.6,14.6,14.6,14.6,100
vgs,20.3,20.3,18.9,19.2,243200
vhc,27.6,28.0,27.6,27.8,19330
vhg,12.7,12.7,12.3,12.7,1065510
vic,45.0,45.5,44.5,44.5,47010
vid,11.9,11.9,11.5,11.6,92880
vip,15.6,15.7,15.4,15.6,171250
vis,33.0,33.0,33.0,33.0,13600
vmc,35.0,35.6,35.0,35.4,8600
vne,15.1,15.1,14.4,14.6,1183990
vnm,107.0,107.0,107.0,107.0,49310
vnr,29.8,29.8,28.3,28.6,96100
vns,37.0,37.0,35.5,36.5,75640
vsc,69.0,69.0,66.5,68.0,7590
vsh,34.0,34.0,32.0,32.0,136370
vtb,13.4,14.0,13.4,14.0,7400
vto,13.6,13.6,13.1,13.3,226960
