symbol,open,high,low,close,volume
^aex,347.63,348.41,346.9,348.41,31954400
^aord,4031.3,4049.3,4030.5,4049.3,516749800
^atx,2420.75,2429.56,2413.8,2429.56,702800
^bfx,2939.38,2943.98,2930.44,2938.3,3197000
^bsesn,6517.9,6568.57,6517.9,6563.48,14600
^dji,10776.06,10859.04,10773.92,10854.54,169870000
^fchi,3820.87,3825.31,3808.19,3824.83,30974000
^gspc,1204.92,1213.54,1204.92,1213.54,983000000
^hsi,14147.93,14234.59,14096.82,14196.95,228455200
^ixic,2156.75,2177.19,2156.53,2177.19,1587550000
^jkse,998.67,1003.92,992.14,1003.92,83995300
^klse,906.83,907.71,903.58,906.55,30144200
^ks11,874.53,881.28,872.33,878.43,307600
^n225,11314.4,11424.13,11314.4,11424.13,64600
^nya,7197.06,7245.81,7197.06,7245.81,984200000
^smsi,955.5,957.93,955.17,957.93,71863600
^ssmi,5680.0,5692.6,5674.3,5686.5,13387400
^sti,2049.01,2062.26,2047.55,2058.12,68967200
^twii,5980.13,6020.59,5980.13,6000.57,2141600
^vnindex,240.5,240.5,239.49,239.49,4131657
agf,10.56,10.56,10.56,10.56,600
bbc,7.94,7.94,7.94,7.94,14530
bpc,5.46,5.46,5.46,5.46,1800
can,7.82,7.82,7.72,7.72,320
dha,5.08,5.08,4.99,4.98,3310
dpc,4.69,4.69,4.69,4.69,2040
gil,5.28,5.28,5.26,5.26,2320
gmd,10.54,10.54,10.44,10.44,340
hap,4.64,4.64,4.6,4.6,17530
has,6.24,6.24,6.24,6.24,740
kha,4.8,4.8,4.76,4.76,16720
laf,14.35,14.35,14.18,14.18,22170
pms,5.63,5.63,5.63,5.63,200
ree,2.45,2.45,2.45,2.45,69100
sam,4.48,4.48,4.47,4.47,3270
sav,13.3,13.3,13.3,13.3,4760
sfc,1.98,1.98,1.96,1.96,7390
sgh,2.59,2.59,2.59,2.59,410
tms,10.02,10.02,10.02,10.02,4290
ts4,3.05,3.07,3.05,3.07,2700
vtc,13.86,13.86,13.65,13.65,30
