symbol,open,high,low,close,volume
^aex,366.37,366.88,364.27,365.51,105276600
^aord,4924.2,4965.6,4923.5,4958.8,1357542400
^atx,2931.25,2953.99,2923.13,2943.71,4144200
^bfx,2690.79,2701.97,2686.8,2692.36,24782000
^bsesn,18450.07,18542.2,17926.98,18008.15,23000
^dji,12061.73,12092.42,12025.78,12092.15,121780000
^fchi,4049.01,4059.63,4026.92,4047.21,125922000
^ftse,5983.3,6023.4,5983.3,5997.4,763863300
^gdaxi,7216.66,7226.64,7186.24,7216.21,31836400
^gold,0.0,0.0,0.0,1348.95,2476
^gspc,1307.01,1311.0,1301.67,1310.87,3925950000
^ixic,2755.85,2769.7,2747.86,2769.3,1956710000
^n225,10526.39,10580.36,10524.13,10543.52,200200
^nya,8289.06,8289.06,8236.94,8288.5,3925950000
^nz50,3349.89,3371.5,3347.75,3367.82,39664200
^oil,0.0,0.0,0.0,88.84,460
^smsi,1114.6,1116.17,1102.35,1110.87,379674400
^ssmi,6571.6,6589.1,6552.9,6584.4,51529900
