symbol,open,high,low,close,volume
^aord,2950.8,2982.9,2950.8,2976.1,648042400
^dji,8781.84,8854.53,8773.93,8793.12,265520000
^ftse,3992.4,4073.1,3992.4,4071.9,1738764000
^gspc,951.48,959.39,950.12,953.22,1559000000
^hsi,9558.22,9560.86,9483.09,9510.62,321299400
^ixic,1560.11,1571.85,1553.7,1563.24,2042270000
^jkse,481.21,492.82,481.21,492.82,204973800
^klse,652.76,665.19,652.76,664.0,96475800
^ks11,629.19,630.92,622.53,628.36,604000
^n225,8216.48,8311.84,8216.48,8234.18,48800
^nya,5367.43,5404.36,5361.57,5377.73,1505600000
^ssmi,4621.8,4671.8,4616.5,4664.8,55948000
^sti,1332.14,1338.6,1327.95,1338.6,209578600
^twii,4538.07,4558.53,4474.41,4474.41,3703600
^vnindex,153.04,153.04,152.74,152.74,105010
agf,7.95,8.01,7.95,8.0,1240
bbc,4.93,4.93,4.88,4.89,25170
bpc,5.24,5.24,5.24,5.24,2500
bt6,3.27,3.29,3.27,3.29,7290
btc,9.28,9.86,9.28,9.85,1700
can,8.02,8.07,8.02,8.07,990
dpc,6.1,6.1,6.0,6.0,1000
gil,4.0,4.0,4.0,4.0,1580
gmd,6.73,6.73,6.67,6.67,24200
hap,5.63,5.63,5.63,5.63,10
has,4.24,4.31,4.24,4.3,50
kha,4.2,4.2,4.2,4.2,2170
laf,9.07,9.19,9.07,9.19,5350
ree,1.3,1.3,1.3,1.3,7180
sam,2.35,2.35,2.34,2.34,15620
sav,6.89,6.89,6.89,6.89,5210
sgh,2.19,2.24,2.19,2.24,910
tms,9.0,9.0,9.0,9.0,1720
ts4,3.02,3.02,3.0,3.0,320
vtc,8.48,8.48,8.48,8.48,10
