symbol,open,high,low,close,volume
lcg,6.3,6.6,6.3,6.6,914790
lcm,14.2,14.8,14.2,14.8,294110
lcs,6.9,7.1,6.9,7.1,6500
ldp,25.0,26.5,25.0,26.5,600
lgc,11.0,11.5,10.9,11.5,1110
lgl,3.1,3.1,3.1,3.1,70
lhc,25.1,25.1,23.8,23.8,1700
lhg,15.0,15.0,15.0,15.0,10
lig,6.2,6.5,6.2,6.5,700
lix,28.8,28.8,28.8,28.8,0
lo5,3.3,3.3,3.3,3.3,0
lss,12.7,13.0,12.7,12.9,9830
ltc,4.5,4.5,4.5,4.5,0
lut,7.6,7.6,7.6,7.6,0
mac,3.4,3.4,3.4,3.4,600
mas,9.7,9.7,9.7,9.7,0
mbb,12.2,12.3,12.1,12.2,396150
mcc,12.6,12.6,12.6,12.6,0
mcf,11.5,11.5,11.5,11.5,0
mcg,3.2,3.4,3.2,3.4,13560
mco,4.0,4.0,4.0,4.0,0
mcp,10.5,11.1,10.5,11.1,700
mdc,9.5,9.5,9.5,9.5,2600
mdg,3.4,3.4,3.4,3.4,0
mec,4.0,4.1,4.0,4.1,1800
mhc,2.4,2.4,2.4,2.4,2860
mhl,9.2,9.2,9.2,9.2,0
mim,6.7,6.7,6.7,6.7,0
mnc,3.0,3.0,2.9,2.9,1500
msn,91.5,92.5,88.5,92.5,15040
nag,3.8,3.8,3.8,3.8,0
nbb,29.1,31.5,29.1,31.5,710
nbc,11.5,11.5,11.5,11.5,5600
ndn,4.4,4.5,4.3,4.4,155400
net,38.0,38.0,38.0,38.0,0
nha,3.5,3.5,3.5,3.5,0
nhc,19.0,19.0,19.0,19.0,0
nkg,11.1,11.1,11.1,11.1,20
nnc,36.8,36.8,36.7,36.7,640
nsc,46.0,49.0,46.0,48.0,1110
nst,8.9,9.0,8.9,9.0,10000
nt2,3.8,3.8,3.8,3.8,0
ntl,13.8,14.2,13.8,14.0,79340
ntp,33.5,33.5,31.6,31.6,200
nvb,6.1,6.5,6.1,6.5,600600
nvt,5.1,5.2,5.0,5.2,62540
och,17.7,17.8,17.6,17.8,5500
ogc,8.1,8.5,8.1,8.4,1704590
one,7.0,7.3,7.0,7.3,400
opc,35.0,35.0,35.0,35.0,7500
ors,1.7,1.8,1.6,1.8,27500
pac,13.9,14.2,13.9,14.2,23760
pan,19.5,19.5,19.5,19.5,0
pcg,4.9,4.9,4.9,4.9,0
pdc,3.0,3.0,3.0,3.0,100
pdn,18.5,18.6,18.2,18.6,15510
pdr,13.8,13.8,13.2,13.2,110
pet,11.5,11.6,11.5,11.6,22830
pgc,9.8,10.1,9.7,10.1,195170
pgd,27.4,27.6,27.3,27.5,23960
pgi,8.0,8.0,8.0,8.0,40
pgs,16.0,16.3,15.9,16.3,83700
pgt,2.9,2.9,2.9,2.9,8700
phc,3.8,3.8,3.8,3.8,100
phr,27.0,27.0,26.8,26.8,5720
piv,4.1,4.1,4.1,4.1,0
pjc,11.8,11.8,11.8,11.8,0
pjt,7.3,7.4,7.3,7.4,5430
plc,16.0,16.0,15.6,15.7,16600
pmc,27.3,27.3,27.2,27.2,3100
pms,5.4,5.4,5.4,5.4,200
pnj,31.1,31.2,30.9,31.2,60
pom,12.0,12.4,12.0,12.4,5010
pot,7.0,7.1,7.0,7.1,3200
ppc,9.7,9.9,9.7,9.9,128290
ppe,4.7,4.7,4.7,4.7,0
ppi,3.9,4.0,3.8,3.9,570
pps,10.6,11.4,10.6,11.0,366000
psc,10.1,10.1,10.1,10.1,0
psi,3.4,3.5,3.4,3.5,34700
ptb,12.9,12.9,12.4,12.4,2090
ptc,4.5,4.6,4.5,4.5,3140
pti,8.7,8.7,8.5,8.5,900
ptl,2.3,2.4,2.2,2.4,413020
pv2,3.4,3.6,3.3,3.5,161800
pvc,11.5,11.7,11.4,11.7,130300
pvd,35.4,35.4,34.6,35.0,74170
pve,6.6,6.8,6.5,6.8,76400
pvg,7.1,7.4,7.1,7.3,103100
pvi,15.0,15.0,15.0,15.0,23500
pvl,2.6,2.7,2.6,2.7,425200
pvr,3.9,3.9,3.9,3.9,100
pvs,14.8,15.0,14.8,15.0,170700
pvt,3.7,3.8,3.7,3.7,126330
pvv,2.5,2.6,2.5,2.6,17300
pvx,4.1,4.3,4.1,4.3,2138500
pxa,2.2,2.3,2.2,2.3,106100
pxi,3.8,3.9,3.8,3.9,2990
pxs,6.5,6.7,6.5,6.7,105630
pxt,3.9,3.9,3.9,3.9,0
qcg,6.6,6.7,6.5,6.6,24370
qhd,6.6,6.6,6.6,6.6,0
qnc,5.6,5.6,5.6,5.6,100
ral,24.9,25.0,24.9,25.0,10600
rcl,16.9,17.0,16.9,17.0,700
rdp,11.8,11.8,11.3,11.7,2140
ree,14.7,14.8,14.6,14.8,144480
ric,5.8,5.8,5.8,5.8,4070
s55,16.4,16.4,16.4,16.4,0
s74,5.8,5.9,5.8,5.9,6000
s99,3.6,3.7,3.5,3.7,5600
saf,22.7,22.7,22.7,22.7,0
sam,6.3,6.6,6.3,6.5,1377860
sav,7.0,7.0,6.8,6.9,1350
sba,4.1,4.2,4.1,4.2,5470
sbt,14.2,14.5,14.2,14.4,441030
scd,9.6,9.6,9.2,9.2,1280
scj,4.7,5.0,4.7,5.0,1100
scl,3.1,3.1,3.1,3.1,100
scr,4.2,4.4,4.1,4.4,3510100
sd2,6.6,6.7,6.5,6.7,1700
sd4,3.8,3.8,3.7,3.7,1100
sd5,9.1,9.9,9.0,9.7,3700
sd6,5.4,5.5,5.4,5.4,10800
sd7,5.0,5.0,5.0,5.0,5400
sd9,6.5,6.6,6.4,6.6,30100
sda,4.1,4.4,4.1,4.4,300
sdd,2.5,2.6,2.5,2.6,39800
sde,8.4,8.4,8.4,8.4,0
sdg,22.0,22.0,22.0,22.0,100
sdh,2.9,3.1,2.9,3.1,112600
sdn,11.2,11.2,11.2,11.2,100
sdp,3.2,3.2,3.2,3.2,21500
sdt,12.0,12.1,11.9,12.1,49300
sed,11.3,11.3,11.0,11.1,44400
sfc,21.9,21.9,21.9,21.9,0
sfi,16.9,17.2,16.9,17.1,31540
sgd,8.3,8.5,8.3,8.5,600
sgh,67.0,67.0,67.0,67.0,0
sgt,3.6,3.6,3.6,3.6,0
shb,4.8,5.0,4.8,5.0,3318800
shi,3.3,3.3,3.3,3.3,0
shn,0.9,1.0,0.9,1.0,197700
shp,5.5,5.5,5.4,5.4,13400
shs,3.9,4.0,3.9,4.0,914800
sic,5.3,5.4,4.9,4.9,3000
sj1,20.8,20.8,20.8,20.8,100
sjc,7.4,7.4,6.7,7.3,2700
sjd,14.1,14.1,14.1,14.1,500
sjs,19.1,19.6,18.5,19.6,62650
sls,25.5,25.5,25.5,25.5,0
sma,3.5,3.5,3.4,3.4,48210
smc,12.7,12.7,12.7,12.7,500
smt,4.7,4.7,4.7,4.7,200
spi,14.1,14.3,14.0,14.0,69500
spm,27.8,27.8,27.8,27.8,0
spp,7.0,7.0,7.0,7.0,2600
sra,2.1,2.1,2.1,2.1,0
src,12.7,13.1,12.7,13.1,35480
srf,25.9,25.9,25.9,25.9,10
ssc,29.0,30.4,27.6,29.0,1490
ssi,14.2,14.4,14.2,14.4,752830
ssm,5.2,5.7,5.2,5.7,1100
st8,11.5,11.6,11.4,11.6,8740
stb,18.3,18.5,18.2,18.5,223170
stc,8.2,8.4,8.1,8.4,10400
stg,18.4,18.4,18.4,18.4,0
stp,7.8,8.2,7.8,8.2,8900
stt,3.3,3.3,3.3,3.3,350
svc,9.2,9.2,8.8,8.8,4920
svi,23.6,24.3,23.6,23.6,8350
svn,34.7,34.7,34.7,34.7,0
szl,11.6,11.6,11.6,11.6,2000
tac,38.5,40.7,38.5,40.7,16650
tc6,10.8,11.5,10.8,11.5,17300
tcl,14.8,14.9,14.3,14.9,3530
tcm,6.1,6.3,6.1,6.2,17460
tco,14.0,14.0,14.0,14.0,0
tcr,4.3,4.3,4.2,4.3,3780
tcs,11.2,12.3,11.2,12.3,8100
tct,80.5,86.1,80.5,86.1,7700
tdc,7.0,7.2,7.0,7.1,35380
tdh,8.8,9.0,8.8,9.0,242560
tdn,10.3,10.4,10.3,10.3,37500
thg,6.9,6.9,6.9,6.9,0
tht,9.7,10.2,9.7,10.1,35500
tic,9.8,9.8,9.8,9.8,0
tie,8.8,9.1,8.7,9.1,25390
tig,3.1,3.4,3.1,3.1,8200
tix,19.5,19.5,19.5,19.5,260
tjc,2.1,2.1,2.1,2.1,0
tkc,4.6,4.6,4.6,4.6,0
tku,4.2,4.2,4.2,4.2,0
tlg,19.5,19.5,18.6,18.6,5560
tlh,3.9,4.1,3.9,3.9,100440
tmc,11.0,11.4,11.0,11.4,1100
tmp,11.9,11.9,11.9,11.9,59830
tms,19.3,19.3,19.3,19.3,0
tmt,4.5,4.5,4.5,4.5,85650
tmx,5.6,5.6,5.6,5.6,0
tna,15.1,15.2,15.1,15.2,870
tng,6.5,6.8,6.5,6.8,25300
tnt,2.1,2.1,2.0,2.1,22290
tpc,8.7,8.7,8.6,8.7,8310
tpp,14.0,14.4,14.0,14.4,114300
tra,82.5,82.5,82.5,82.5,0
trc,37.1,39.0,37.1,39.0,600
ts4,8.5,8.5,8.1,8.2,28260
tsb,4.7,4.7,4.7,4.7,0
tsc,5.4,5.4,5.4,5.4,3470
tst,3.7,3.9,3.6,3.9,15600
ttc,4.6,5.0,4.6,5.0,4000
ttf,4.5,4.6,4.5,4.6,524680
tv1,7.3,7.3,7.3,7.3,10
tv2,10.2,10.2,10.2,10.2,0
tv3,7.9,7.9,7.9,7.9,100
tv4,7.5,7.5,7.5,7.5,0
tvd,7.7,8.3,7.7,8.3,1900
tya,3.3,3.5,3.3,3.4,4110
udc,3.2,3.3,3.1,3.2,19120
uic,8.6,8.6,8.6,8.6,3760
uni,7.2,7.4,7.1,7.4,32200
v12,5.0,5.2,5.0,5.0,7600
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.4,15.4,15.4,15.4,0
vc1,16.0,16.0,16.0,16.0,0
vc2,9.0,9.0,8.9,8.9,1100
vc3,9.9,9.9,9.9,9.9,100
vc6,5.6,5.6,5.1,5.6,300
vc7,4.2,4.5,4.2,4.5,200
vc9,5.2,5.2,5.2,5.2,0
vcb,23.5,24.0,23.5,23.9,296390
vcc,8.2,8.3,8.2,8.3,2600
vcg,6.0,6.3,6.0,6.3,488800
vcm,10.7,10.7,10.6,10.7,30500
vcr,2.2,2.3,2.2,2.3,21300
vcs,9.0,9.0,9.0,9.0,70800
vds,4.4,4.4,4.4,4.4,0
ve2,9.6,9.6,9.6,9.6,0
ve3,5.4,5.4,5.4,5.4,100
ve8,2.4,2.4,2.4,2.4,0
ve9,4.6,4.9,4.6,4.9,12100
vfg,39.0,39.0,39.0,39.0,300
vgp,12.0,12.0,12.0,12.0,5100
vgs,3.6,3.7,3.5,3.7,226300
vhc,31.0,31.0,31.0,31.0,0
vhg,2.7,2.7,2.7,2.7,242270
vhl,11.2,11.2,11.2,11.2,0
vic,73.5,73.5,72.5,73.0,97460
vid,2.4,2.4,2.4,2.4,7440
vig,1.6,1.6,1.5,1.6,205900
vip,5.8,5.9,5.7,5.9,78440
vis,6.1,6.3,6.1,6.3,67410
vit,4.0,4.0,4.0,4.0,0
vix,8.4,8.5,8.4,8.5,900
vkc,5.5,5.8,5.5,5.8,262400
vla,8.9,8.9,8.9,8.9,0
vmc,10.1,10.1,10.1,10.1,100
vmd,13.7,14.4,13.7,14.3,230
vnc,13.5,13.7,13.5,13.7,5400
vnd,8.0,8.3,8.0,8.2,1444100
vne,5.5,5.7,5.5,5.7,328780
vnf,24.0,24.0,24.0,24.0,1000
vng,4.0,4.0,4.0,4.0,0
vnl,12.0,12.0,12.0,12.0,0
vnm,129.0,130.0,128.0,130.0,40200
vnr,14.1,14.2,13.5,13.5,10300
vns,23.9,23.9,23.9,23.9,0
vnt,15.0,15.0,15.0,15.0,0
vos,2.3,2.4,2.2,2.2,13880
vph,3.8,3.8,3.6,3.8,16890
vpk,25.0,25.7,24.9,25.7,97950
vrc,5.0,5.1,5.0,5.1,59940
vsc,32.3,32.4,32.1,32.4,24810
vsh,10.8,10.9,10.7,10.8,162730
vsi,8.4,8.4,8.4,8.4,10
vtb,7.3,7.3,7.3,7.3,900
vto,4.2,4.2,4.1,4.2,20380
vts,15.3,15.3,15.3,15.3,0
vtv,7.0,7.0,7.0,7.0,5000
wcs,40.4,40.4,40.4,40.4,0
wss,3.6,3.7,3.6,3.7,176900
