symbol,open,high,low,close,volume
dny,5.3,5.3,5.3,5.3,100
dpc,16.0,16.0,16.0,16.0,50
dpm,30.5,30.5,30.0,30.1,442040
dpr,37.1,37.1,33.8,33.8,26830
dqc,57.5,58.0,56.5,56.5,91880
drc,60.0,61.5,60.0,60.5,69880
drh,6.3,6.3,6.1,6.1,174660
drl,39.2,39.2,39.2,39.2,0
dsn,62.0,62.5,62.0,62.5,2130
dst,16.2,16.2,16.2,16.2,0
dta,5.7,6.0,5.7,6.0,510
dtl,9.8,9.8,9.8,9.8,10
dvp,49.1,49.4,49.1,49.3,540
dxg,17.2,17.5,17.2,17.4,1408430
dxp,40.4,40.8,40.3,40.8,2400
dzm,7.0,7.0,6.3,6.9,900
e1vfvn30,9.5,9.5,9.4,9.4,37250
eib,13.0,13.2,13.0,13.0,327790
elc,17.0,17.4,16.8,16.8,23250
eve,27.0,27.5,27.0,27.5,1420
fcm,9.7,9.8,9.2,9.2,931990
fcn,23.6,23.6,22.7,22.7,453660
fit,19.2,19.4,18.9,19.1,4908200
flc,12.2,12.3,11.6,11.7,23058830
fmc,26.3,26.4,25.6,25.7,122650
fpt,49.8,49.9,49.4,49.4,274890
gas,76.5,77.5,75.5,76.0,476500
gdt,37.0,37.0,37.0,37.0,0
gil,27.7,27.7,27.2,27.4,20270
gmd,28.8,28.9,28.4,28.4,92550
gsp,12.2,12.4,12.2,12.3,23630
gta,16.0,16.0,15.4,16.0,1140
gtn,15.8,16.0,15.6,15.6,1536930
had,48.5,48.5,48.5,48.5,100
hag,21.8,22.1,21.6,21.6,1997990
hah,37.0,37.0,34.8,34.8,11730
hai,14.5,14.7,13.9,13.9,1340490
hap,6.7,6.8,6.7,6.7,66950
har,9.5,9.6,9.2,9.2,1383440
has,5.0,5.3,5.0,5.3,4440
hat,54.0,54.0,54.0,54.0,200
hax,10.1,10.1,10.1,10.1,0
hbc,18.5,19.3,18.0,18.0,1045790
hcc,14.4,14.4,14.4,14.4,0
hcm,32.5,32.6,32.0,32.0,206850
hda,10.1,11.6,10.0,11.6,10100
hdc,14.8,14.8,14.0,14.5,12630
hdg,28.0,28.5,28.0,28.5,2060
hhg,7.5,7.8,7.4,7.8,97600
hhs,16.9,17.4,16.9,17.0,1115660
hjs,12.5,12.5,12.5,12.5,5100
hld,23.0,23.0,22.6,22.8,50500
hlg,3.5,3.5,3.5,3.5,10
hmc,9.7,9.7,9.6,9.6,7020
hom,8.9,8.9,8.5,8.5,38600
hpg,46.3,46.3,45.0,45.0,1140180
hqc,6.9,6.9,6.7,6.7,2694100
hsg,36.3,36.3,35.4,35.4,166350
ht1,20.8,20.8,20.3,20.3,116000
hti,17.7,17.8,17.2,17.2,108560
htp,8.0,8.0,8.0,8.0,0
hu3,8.7,9.2,8.6,8.7,8560
hut,16.8,16.8,16.1,16.2,1334410
hvg,21.5,21.5,20.9,21.1,467310
hvt,20.0,20.0,20.0,20.0,0
idi,10.4,10.5,10.2,10.2,802940
idj,3.0,3.0,2.9,3.0,24900
idv,61.0,62.3,61.0,61.0,2700
ijc,12.3,12.3,11.8,11.9,332390
imp,47.1,47.4,45.9,47.4,3720
inn,30.0,31.7,30.0,31.7,400
ita,7.6,7.6,7.3,7.4,2290610
itc,7.6,8.1,7.6,7.9,400620
itd,12.5,12.7,12.2,12.2,121830
itq,18.0,18.1,17.7,17.8,135104
ivs,14.7,14.7,13.3,14.4,563700
jvc,21.4,21.6,20.9,21.1,1127800
kbc,16.9,16.9,16.4,16.5,2164830
kdh,21.7,22.0,21.5,21.5,60320
khb,3.6,3.6,3.6,3.6,10300
khp,13.6,13.6,13.5,13.6,175010
kkc,16.3,16.3,16.1,16.1,15200
klf,11.1,11.2,10.7,10.7,9692400
kmr,6.2,6.2,6.0,6.0,291540
ksa,9.4,9.5,9.3,9.3,211950
ksb,30.1,30.4,29.9,30.4,20120
ksh,10.2,10.3,9.9,9.9,133280
ksk,3.9,3.9,3.8,3.8,176810
ksq,6.5,6.9,6.5,6.9,62300
ktt,4.4,4.4,4.4,4.4,0
l10,15.7,15.8,15.7,15.8,900
l14,46.3,48.0,46.3,47.9,40706
laf,14.0,14.4,14.0,14.1,24300
las,32.7,32.7,32.3,32.4,40400
lbm,13.7,13.7,13.7,13.7,0
lcm,3.9,3.9,3.7,3.7,47460
lgc,25.4,25.6,24.3,24.3,90750
lgl,7.3,7.4,7.3,7.4,56710
lhg,14.1,14.3,13.2,14.0,4210
lig,12.6,13.5,12.0,13.5,106600
lix,35.2,35.2,35.0,35.0,8900
lo5,3.6,3.6,3.6,3.6,0
lss,8.5,8.5,8.4,8.4,7880
lut,4.6,4.6,4.6,4.6,5700
mac,15.1,15.1,14.3,14.3,39700
mas,89.0,89.0,89.0,89.0,0
mbb,13.7,13.8,13.6,13.7,510730
mcg,6.8,6.8,6.6,6.7,326510
mco,3.3,3.3,3.2,3.3,1400
mec,6.3,6.3,6.2,6.2,3100
mhc,14.6,14.7,14.0,14.0,192630
mhl,8.4,8.4,8.4,8.4,0
msn,79.5,81.5,79.5,81.0,179030
mwg,117.0,117.0,114.0,115.0,21570
nag,7.6,7.6,7.4,7.4,200300
nbb,20.7,20.8,20.4,20.4,122800
nbc,14.9,15.0,14.5,14.5,90900
nct,101.0,102.0,100.0,102.0,32880
ndf,9.8,9.8,9.3,9.3,65400
ndn,18.0,18.0,17.3,17.4,340831
ndx,8.6,8.6,8.6,8.6,0
net,27.5,27.5,27.5,27.5,0
nha,9.1,9.1,9.1,9.1,0
nhp,20.5,20.7,20.0,20.5,1049400
nkg,15.0,15.2,14.8,15.0,51040
nlg,17.6,17.8,17.5,17.8,11860
nnc,51.5,51.5,50.0,50.0,9000
nsc,80.0,85.0,80.0,85.0,60
nst,12.2,12.2,12.2,12.2,0
nt2,25.2,25.4,24.7,24.8,1723700
ntl,13.6,13.7,13.4,13.4,51420
ntp,50.0,50.0,50.0,50.0,0
nvb,6.2,6.3,6.2,6.3,2200
nvt,4.4,4.4,4.2,4.3,96420
och,24.7,24.7,24.7,24.7,0
ogc,5.1,5.2,5.0,5.0,2436970
one,8.6,9.1,8.2,9.1,5100
opc,39.0,39.0,39.0,39.0,0
ors,3.0,3.0,3.0,3.0,59000
pac,27.4,27.8,26.5,26.9,360340
pan,38.5,39.5,38.5,39.5,4970
pbp,18.0,19.1,18.0,18.6,1900
pdn,35.7,35.7,35.7,35.7,0
pdr,17.5,17.6,17.4,17.4,154020
pet,21.1,21.2,20.7,20.8,548640
pgc,13.0,13.2,13.0,13.2,22030
pgd,28.6,28.8,28.3,28.5,324480
pgi,10.2,10.3,10.1,10.3,12020
pgs,20.5,20.5,20.3,20.4,187509
phc,5.7,5.7,5.7,5.7,900
phr,23.0,23.0,22.1,22.1,5150
piv,21.1,22.5,21.1,22.5,300
pjt,8.7,8.8,8.5,8.5,3330
plc,33.5,33.7,33.3,33.3,66000
pmc,47.0,47.0,46.0,46.8,1710
pnj,43.4,44.0,42.0,43.4,14200
pom,7.4,7.5,7.0,7.0,1540
ppc,25.6,25.6,24.6,24.9,430810
ppe,9.0,9.0,9.0,9.0,0
ppi,12.4,12.4,12.0,12.0,491500
psd,50.0,50.0,50.0,50.0,0
ptb,63.0,63.0,59.5,59.5,150700
ptc,11.8,11.8,11.8,11.8,10
ptl,2.6,2.7,2.6,2.6,109870
pv2,2.5,2.5,2.4,2.4,32100
pvb,35.8,36.3,35.3,35.3,427500
pvc,23.4,23.4,22.9,22.9,439722
pvd,50.5,51.0,49.0,49.0,950660
pve,10.2,10.3,10.0,10.0,57110
pvg,9.2,9.2,8.9,9.0,42820
pvi,18.3,18.3,18.0,18.2,4900
pvl,3.3,3.4,3.2,3.3,44600
pvs,25.2,25.3,24.1,24.2,1145689
pvt,13.7,13.9,13.4,13.4,1241500
pvv,3.4,3.9,3.4,3.8,151700
pvx,5.0,5.1,4.9,4.9,1561582
pxa,4.0,4.0,3.8,3.8,13900
pxi,8.8,8.8,8.5,8.5,266870
pxs,21.0,21.3,20.7,20.7,546750
pxt,4.0,4.1,3.9,3.9,59040
qbs,12.8,12.9,12.4,12.4,264810
qcg,8.9,8.9,8.7,8.8,290430
qhd,22.1,22.1,22.1,22.1,0
ral,44.2,45.2,44.2,45.0,7410
rcl,27.5,27.6,26.1,27.3,11100
rdp,16.5,17.4,16.5,17.4,570
ree,27.1,27.1,26.7,26.7,328740
s55,83.1,83.1,82.5,82.5,5900
s99,12.2,12.8,12.2,12.5,128510
sam,13.8,13.9,13.5,13.5,1354820
sav,11.9,11.9,11.9,11.9,10
sba,10.7,10.7,10.6,10.6,47900
sbt,11.1,11.3,11.0,11.2,240980
scd,29.2,29.2,29.2,29.2,10
scr,7.9,7.9,7.7,7.7,614650
sd2,8.1,8.6,7.9,8.6,49500
sd5,15.7,15.9,15.5,15.5,170700
sd6,15.0,15.0,14.6,14.6,93900
sd7,10.6,10.7,10.5,10.5,13100
sd9,15.0,15.0,14.7,14.7,47000
sda,9.7,10.0,9.6,9.8,114071
sdd,3.6,3.6,3.5,3.6,32300
sdp,10.8,10.8,10.2,10.2,50460
sdt,15.2,15.2,14.9,15.1,25500
sfg,16.9,17.1,16.7,16.9,9050
sfi,27.9,28.5,27.6,27.6,15900
sgt,5.0,5.0,5.0,5.0,1010
sha,7.4,7.5,7.4,7.5,32900
shb,8.7,8.7,8.5,8.5,2771777
shi,8.4,8.4,8.1,8.2,279360
shn,3.5,3.6,3.4,3.4,379100
shp,19.1,19.1,18.8,18.9,24320
shs,9.6,9.6,9.3,9.3,528200
sic,9.9,11.3,9.9,11.3,36700
sjc,5.2,5.2,5.2,5.2,564
sjd,29.4,30.0,29.4,30.0,2110
sjs,24.2,24.3,23.8,23.8,195650
skg,45.0,45.0,44.5,45.0,21760
sls,28.8,28.8,28.8,28.8,0
sma,5.1,5.1,4.9,4.9,21300
smc,9.5,9.7,9.5,9.6,40460
spi,4.4,4.5,4.3,4.4,1400
spm,25.4,25.4,24.5,25.4,1550
sra,1.7,1.7,1.7,1.7,1700
src,32.5,32.6,32.4,32.5,8000
srf,18.0,19.0,17.5,18.0,13840
ssc,54.0,58.0,54.0,58.0,120
ssi,22.2,22.2,21.6,21.6,1294430
stb,19.4,19.6,19.0,19.2,1899040
stg,23.1,23.1,23.1,23.1,0
stp,8.2,8.5,8.2,8.5,6500
svc,19.7,19.9,19.0,19.6,80940
svi,37.5,37.5,37.0,37.0,7000
svn,3.4,3.4,3.4,3.4,0
szl,18.4,18.6,18.2,18.3,13650
tac,43.8,44.0,42.0,43.8,64750
tc6,14.7,14.7,14.5,14.5,8400
tcl,31.7,32.0,31.5,32.0,20360
tcm,33.9,33.9,33.2,33.5,151420
tcr,5.9,6.1,5.9,6.0,140
tct,73.0,73.0,72.1,72.1,1370
tdc,10.1,10.1,9.8,9.9,221870
tdh,18.6,18.9,18.6,18.8,93090
tdn,10.3,10.3,10.3,10.3,0
thg,16.9,17.0,16.9,17.0,120
tht,15.9,15.9,15.9,15.9,0
tie,14.3,14.3,14.3,14.3,630
tig,11.8,11.9,11.4,11.5,424500
tjc,11.9,11.9,11.6,11.6,62000
tkc,9.1,9.2,9.1,9.2,700
tlh,6.9,7.0,6.8,6.9,311840
tmt,25.4,25.9,24.5,25.0,76110
tna,26.6,26.6,26.6,26.6,800
tng,23.8,24.0,23.4,23.4,168852
tnt,5.5,5.5,5.4,5.5,25550
tra,78.0,78.0,77.5,77.5,1500
trc,26.1,26.1,26.0,26.0,67090
ts4,9.7,9.9,9.5,9.5,16520
tsc,23.3,23.5,22.8,23.5,435750
tst,5.0,5.0,5.0,5.0,13100
ttb,16.0,16.1,15.6,15.8,138000
ttf,12.1,12.2,11.7,11.8,497780
ttz,4.7,4.7,4.4,4.4,3100
tv1,12.8,12.8,12.8,12.8,110
tv2,43.7,44.0,43.2,44.0,9900
tv3,27.5,27.5,27.5,27.5,0
tv4,13.8,14.1,13.8,14.1,1105
tvc,26.4,26.8,26.3,26.8,159800
tvs,12.0,12.0,11.9,11.9,3940
tya,11.0,11.1,10.8,10.9,24240
udc,5.3,5.3,5.0,5.0,116190
uic,18.0,18.0,17.6,17.8,3410
uni,9.2,9.3,9.2,9.2,29100
v21,6.2,6.2,6.2,6.2,1000
vat,8.0,8.0,8.0,8.0,800
vbc,45.5,45.5,45.5,45.5,0
vc2,15.0,15.0,15.0,15.0,0
vc3,16.8,16.8,15.7,16.8,3700
vc7,7.7,7.8,7.7,7.8,17400
vcb,36.0,36.2,35.1,35.2,989730
vcg,13.1,13.1,12.7,12.8,663908
vcr,4.2,4.2,4.1,4.1,23700
vcs,33.3,33.3,32.2,32.8,52670
vds,9.3,9.3,9.1,9.2,47254
ve9,17.4,17.6,17.1,17.5,644300
vfg,47.0,47.1,47.0,47.0,27570
vgs,6.4,6.4,6.2,6.2,283800
vhc,40.0,40.0,39.0,39.0,227120
vhg,12.4,12.4,11.9,12.0,2330870
vic,48.6,49.1,48.2,48.3,709040
vid,4.4,4.5,4.4,4.5,33990
vig,4.0,4.1,4.0,4.0,59100
vip,12.9,12.9,12.5,12.5,177840
vis,7.8,7.9,7.7,7.8,22820
vit,18.0,18.1,17.9,17.9,10500
vix,15.3,15.8,15.1,15.3,750700
vkc,7.7,7.7,7.6,7.6,50000
vmc,20.5,20.5,20.5,20.5,984
vmi,36.3,36.5,36.3,36.4,182200
vnd,11.3,11.3,11.0,11.0,419053
vne,13.8,13.9,13.5,13.7,201960
vng,12.0,12.0,11.9,11.9,130
vnm,107.0,108.0,106.0,107.0,111710
vnr,26.0,26.0,26.0,26.0,0
vns,42.5,43.0,42.3,42.8,4560
vos,6.0,6.1,5.8,5.9,480980
vph,12.5,13.2,12.5,12.8,524870
vrc,6.4,6.5,6.4,6.5,11150
vsc,52.0,52.5,51.5,52.0,11000
vsh,13.4,13.5,13.4,13.4,186580
vtb,13.0,13.0,13.0,13.0,250
vtj,3.4,3.7,3.4,3.7,5100
vto,8.0,8.1,7.9,7.9,222550
wcs,131.0,131.0,131.0,131.0,0
wss,5.5,5.6,5.5,5.5,59400
