symbol,open,high,low,close,volume
aaa,21.0,21.5,20.4,20.8,270100
abt,38.6,38.6,38.6,38.6,10
acb,25.9,26.0,25.6,25.6,126100
acc,22.6,23.7,22.6,22.6,50240
acl,17.0,17.5,17.0,17.0,23010
adc,9.9,9.9,9.9,9.9,0
agr,8.8,8.8,8.4,8.4,121060
alv,8.0,8.3,7.4,7.9,68300
amc,17.8,17.8,17.8,17.8,0
amv,4.1,4.4,4.1,4.3,25700
anv,10.0,10.1,9.8,9.8,38080
apc,12.9,12.9,12.5,12.6,23650
apg,4.2,4.2,3.9,4.1,10400
api,5.0,5.0,4.6,4.7,219300
aps,4.8,4.8,4.4,4.4,939800
asa,17.5,18.1,16.0,16.0,142900
asm,16.4,16.4,15.8,16.0,2627670
asp,5.7,5.8,5.4,5.4,220990
bbs,8.8,8.9,8.4,8.4,7000
bcc,6.2,6.4,6.0,6.1,641700
bce,9.5,9.7,9.4,9.6,42390
bci,23.9,23.9,23.5,23.5,550
bhs,19.0,19.2,18.4,18.4,151990
bic,8.8,8.9,8.4,8.5,138750
bmc,47.8,47.8,46.5,47.8,304390
bmi,10.2,10.2,9.8,9.8,125050
bmp,42.3,42.5,42.0,42.0,7390
bpc,8.5,8.5,8.5,8.5,1000
bsi,7.3,7.5,7.1,7.4,10970
btp,6.5,6.7,6.4,6.4,172580
btt,21.4,21.4,20.6,20.6,210
bvh,51.5,52.5,50.5,50.5,253590
bvs,14.1,14.2,13.5,13.5,912900
c32,2.6,2.6,2.6,2.6,0
c47,10.6,10.7,10.4,10.7,20010
cap,22.2,22.2,22.1,22.1,600
ccl,7.0,7.3,6.8,6.9,247820
cdc,7.9,7.9,7.9,7.9,209610
chp,7.0,7.0,6.9,6.9,12800
cig,4.5,4.6,4.4,4.5,4480
cii,31.8,31.8,31.8,31.8,109780
clc,15.3,15.3,15.3,15.3,10
clg,12.3,12.3,12.0,12.1,247140
cmc,5.7,5.7,5.3,5.3,19500
cmg,5.6,5.6,5.4,5.5,31310
cmi,14.3,14.4,13.9,14.4,403600
cms,15.7,16.1,14.7,15.7,95600
cmt,7.0,7.0,6.5,6.9,4320
cmx,5.0,5.3,5.0,5.3,22210
cng,28.6,28.6,27.2,27.9,54700
cpc,12.1,12.1,12.1,12.1,1900
csc,13.5,13.5,12.9,12.9,6200
csm,27.0,27.0,26.6,26.7,1366460
cta,6.8,6.8,6.8,6.8,341100
ctd,38.7,38.7,38.0,38.0,6460
ctg,20.9,21.0,20.5,20.5,449680
cti,11.7,12.2,11.7,11.9,580
cts,9.6,9.6,9.0,9.2,179800
cvn,10.0,10.0,10.0,10.0,300
cvt,14.9,14.9,14.1,14.3,35800
d2d,19.3,19.3,18.9,19.0,3370
dad,8.5,9.0,8.4,9.0,3900
dag,13.3,13.3,12.1,12.1,47540
dbc,24.5,24.5,23.4,23.4,187100
dbt,16.8,17.0,16.8,16.8,10500
dc2,9.7,9.7,9.7,9.7,0
dc4,7.8,7.8,7.4,7.8,6700
dcl,11.8,11.8,11.8,11.8,1860
dcs,6.5,6.6,6.1,6.1,829100
dha,11.5,11.9,11.5,11.8,67530
dhc,7.7,7.7,7.6,7.6,1050
dhg,60.0,60.0,60.0,60.0,170
dht,31.9,31.9,27.9,30.8,1600
dic,12.2,12.4,11.9,12.4,633540
dig,18.7,18.7,18.1,18.6,492230
dl1,14.7,14.7,14.7,14.7,0
dlg,12.5,13.0,12.5,12.5,136560
dmc,30.0,30.0,28.7,29.0,2360
dnp,17.0,17.0,17.0,17.0,0
dny,11.3,11.4,10.8,10.8,45300
dpc,13.3,13.3,13.3,13.3,500
dpm,35.0,35.0,34.0,34.0,756460
dpr,50.5,51.5,50.0,50.5,31420
dqc,24.0,24.1,23.0,23.0,257120
drc,29.0,29.0,27.7,28.0,1084530
drh,4.5,4.5,4.3,4.4,117140
drl,21.0,21.8,20.9,21.8,8120
dsn,32.8,32.8,32.5,32.5,1820
dst,4.5,4.7,4.5,4.7,1500
dta,5.8,5.8,5.5,5.8,18350
dtl,15.4,15.4,15.4,15.4,15180
dvp,37.0,37.2,36.5,36.5,1130
dxg,13.5,13.6,13.2,13.2,348620
dxp,26.2,26.2,25.8,25.8,6000
dzm,11.5,11.6,11.1,11.1,34800
eib,18.2,18.3,18.1,18.1,1140570
elc,26.9,26.9,25.3,26.0,2140
eve,23.5,24.8,23.5,24.8,510
flc,18.5,18.5,17.5,18.5,666700
fmc,13.6,13.6,13.4,13.4,53390
fpt,49.5,50.0,49.0,49.0,82110
gas,37.8,39.3,37.4,37.5,300060
gdt,17.9,18.7,17.1,18.7,10890
gil,34.2,34.2,34.2,34.2,10
gmd,25.3,25.3,24.4,24.4,53550
gsp,8.8,8.8,8.4,8.5,106110
gta,7.9,8.1,7.9,8.1,6210
had,21.3,21.3,21.3,21.3,0
hag,28.2,28.2,27.7,27.8,895610
hai,18.9,18.9,18.0,18.0,500
hap,6.9,6.9,6.8,6.9,740720
has,5.6,5.7,5.5,5.7,4880
hat,18.7,18.7,18.7,18.7,0
hax,5.6,5.6,5.6,5.6,0
hbc,17.6,18.3,17.5,18.3,770680
hcc,12.4,12.4,12.4,12.4,0
hcm,22.8,22.8,21.7,21.8,326400
hda,8.0,8.0,7.6,7.6,1100
hdc,17.0,17.3,17.0,17.0,4370
hdg,21.6,21.6,20.3,21.1,104890
hhg,3.6,3.6,3.3,3.3,6500
hhs,35.7,35.8,35.7,35.8,630
hjs,7.9,7.9,7.3,7.3,70000
hmc,10.6,10.6,10.2,10.4,16520
hom,7.8,8.0,7.5,7.6,140900
hpg,24.7,24.7,23.9,24.0,153760
hqc,5.7,5.7,5.6,5.7,2292090
hsg,19.8,20.6,19.7,20.1,2916180
ht1,6.6,6.9,6.5,6.5,285640
hti,8.9,8.9,8.8,8.8,6120
htp,4.7,4.8,4.6,4.8,5300
hu3,12.9,12.9,12.4,12.4,12030
hut,13.4,13.5,12.6,12.6,579100
hvg,40.0,40.0,39.3,39.5,101690
hvt,9.2,9.2,9.2,9.2,0
idi,11.4,11.5,11.0,11.1,776480
idj,5.5,5.5,5.1,5.2,442600
idv,17.5,17.5,17.5,17.5,0
ijc,12.0,12.3,11.8,11.8,960920
imp,39.2,39.2,37.9,39.0,12150
inn,10.9,11.2,10.8,10.8,7100
ita,8.0,8.0,7.6,7.7,2894460
itc,12.1,12.3,11.8,11.9,1370160
itd,10.7,11.2,10.5,11.2,83830
ivs,6.7,6.8,6.3,6.5,226200
jvc,24.4,24.8,23.6,23.8,29130
kbc,13.3,13.4,12.6,12.7,434950
kdh,17.1,17.1,16.6,16.6,90520
khb,5.8,6.4,5.8,6.0,1935300
khp,8.3,8.4,8.2,8.3,66860
kkc,11.1,11.1,10.7,10.8,19900
kmr,5.7,5.8,5.4,5.4,486470
ksa,14.8,14.8,14.4,14.8,552540
ksb,22.8,23.5,22.7,22.7,42800
ksh,11.5,11.5,11.2,11.5,100030
ktt,3.4,3.7,3.4,3.7,2300
l14,9.3,9.3,9.3,9.3,0
las,32.6,33.0,31.5,31.6,98400
lbm,9.9,10.0,9.7,9.7,28210
lcm,25.6,25.8,24.2,24.3,356130
lgc,15.6,16.9,15.6,15.6,9370
lgl,6.5,6.5,6.2,6.2,47130
lhg,15.9,15.9,14.5,14.5,200
lig,10.8,10.9,10.2,10.4,30900
lix,26.0,27.0,26.0,26.3,3220
lss,27.5,27.9,26.5,26.9,6030
lut,8.4,8.4,8.0,8.2,2000
mac,4.7,4.8,4.5,4.7,18600
mas,8.6,8.6,8.4,8.4,600
mbb,15.0,15.0,14.6,14.6,740140
mcg,7.2,7.2,6.9,6.9,198630
mco,4.1,4.1,3.9,4.1,4100
mec,6.9,6.9,6.7,6.9,1000
mhc,2.7,2.7,2.7,2.7,9000
mhl,6.5,6.9,6.5,6.9,4400
msn,101.0,101.0,99.5,99.5,73070
nag,4.3,4.3,4.1,4.3,1700
nbb,37.2,37.2,34.5,35.0,590
nbc,19.6,19.7,19.2,19.7,8800
ndn,10.7,10.7,10.0,10.6,584300
net,36.0,36.0,36.0,36.0,0
nha,7.3,8.2,7.2,8.0,176700
nkg,16.6,17.3,16.5,16.7,319190
nnc,34.3,34.3,33.8,33.9,300
nsc,38.0,40.0,38.0,38.0,6840
nst,11.1,11.1,11.1,11.1,1000
nt2,4.8,4.8,4.8,4.8,0
ntl,24.8,25.0,23.5,23.6,479210
ntp,42.8,42.8,40.8,40.8,5100
nvb,8.0,8.0,7.9,8.0,15400
nvt,4.7,4.8,4.5,4.5,967320
och,19.2,19.2,19.0,19.0,30400
ogc,13.5,13.7,13.0,13.0,1879930
one,8.0,8.0,7.6,7.6,8800
opc,34.1,36.2,34.1,34.3,70
ors,3.9,3.9,3.6,3.6,260400
pac,19.1,19.5,18.8,19.1,37380
pan,17.1,17.1,17.1,17.1,5000
pdn,21.7,21.7,20.2,20.2,20020
pdr,13.5,13.5,13.1,13.1,20
pet,13.2,13.3,12.7,12.7,404010
pgc,11.4,11.8,10.8,11.3,363550
pgd,34.2,34.8,34.0,34.8,2160
pgi,8.4,8.4,8.3,8.3,21650
pgs,24.5,24.6,23.4,23.4,882300
phc,6.1,6.1,5.7,6.0,18200
phr,32.8,33.6,32.3,32.3,314330
piv,7.0,7.0,7.0,7.0,2400
pjt,7.9,7.9,7.8,7.8,17740
plc,20.1,20.8,19.8,20.0,99500
pmc,23.0,23.0,23.0,23.0,0
pnj,41.0,42.0,41.0,42.0,1600
pom,14.0,14.2,13.6,13.6,80330
ppc,11.0,11.0,10.6,10.6,157490
ppe,5.5,5.5,5.5,5.5,100
ppi,6.9,7.1,6.7,6.7,188730
ptb,14.3,14.3,13.7,13.7,2950
ptc,10.8,10.8,10.8,10.8,10650
ptl,6.1,6.2,5.9,5.9,517220
pv2,8.2,8.3,7.7,7.8,862500
pvc,16.8,17.2,16.4,16.7,112500
pvd,35.2,35.5,34.0,34.1,225710
pve,12.3,12.4,11.8,11.9,80000
pvg,12.6,12.8,12.4,12.4,597400
pvi,19.0,19.0,18.5,18.9,34300
pvl,6.6,6.7,6.2,6.3,932200
pvs,16.4,16.6,15.9,16.0,1040800
pvt,6.2,6.3,5.9,6.0,1162610
pvv,7.8,7.8,7.0,7.0,205900
pvx,10.5,11.0,10.2,10.3,8236400
pxa,6.1,6.1,5.5,5.5,196700
pxi,7.3,7.6,7.3,7.3,165010
pxs,12.0,12.0,11.6,11.6,314020
pxt,7.1,7.2,6.9,7.0,108060
qcg,10.8,11.0,10.7,11.0,878790
qhd,6.0,6.0,6.0,6.0,200
ral,32.8,32.8,30.0,30.0,3310
rcl,20.0,20.0,19.0,19.2,2400
rdp,9.5,9.8,9.5,9.8,110
ree,16.4,16.4,16.0,16.2,1834300
s55,25.7,25.7,25.7,25.7,0
s99,7.9,7.9,7.0,7.0,92300
sam,8.8,9.0,8.7,8.7,4173810
sav,11.3,11.7,10.8,10.8,18310
sba,6.1,6.1,6.0,6.1,85420
sbt,18.9,19.0,18.1,18.3,600920
scd,11.3,12.0,11.1,11.2,14970
scr,15.1,15.3,14.4,14.6,4354000
sd2,10.0,10.1,9.5,9.7,22900
sd5,18.9,18.9,18.9,18.9,0
sd6,10.0,10.0,9.4,9.4,52400
sd7,11.0,11.6,10.9,11.3,99500
sd9,10.8,10.9,10.1,10.2,120900
sda,8.6,8.7,8.4,8.4,48000
sdd,5.7,5.8,5.4,5.5,383000
sdp,6.5,6.6,6.2,6.2,54000
sdt,13.5,14.0,13.5,13.8,9100
sfi,17.2,17.6,17.0,17.1,15890
sgt,6.0,6.0,5.7,5.9,9850
shb,9.9,10.0,9.4,9.5,1502000
shi,7.0,7.0,6.6,6.6,17330
shn,2.4,2.4,2.2,2.2,3006900
shp,5.0,5.0,5.0,5.0,100
shs,8.3,8.4,7.8,7.9,2091400
sic,8.4,8.9,8.4,8.9,5100
sjc,9.2,9.2,9.2,9.2,11000
sjd,13.1,13.1,12.8,12.8,3270
sjs,37.5,38.0,36.8,36.8,104680
sma,7.5,7.6,7.3,7.3,17350
smc,13.0,13.3,13.0,13.3,10200
spm,35.2,35.9,34.2,34.2,2010
sra,6.4,6.4,5.7,5.7,18600
src,17.4,17.4,17.0,17.4,302300
srf,26.0,26.0,26.0,26.0,0
ssc,34.0,34.0,33.8,34.0,10910
ssi,22.5,22.7,21.6,21.8,3406490
stb,25.1,25.2,24.9,25.0,1590650
stg,22.9,22.9,22.9,22.9,0
stp,12.1,12.1,11.6,11.6,83200
svc,13.0,13.3,12.7,12.7,15030
svi,23.5,24.0,22.3,22.3,9510
svn,35.8,35.8,35.8,35.8,0
szl,15.0,15.0,14.8,14.8,25520
tac,47.2,51.0,47.1,49.0,97660
tc6,15.0,15.7,14.6,14.9,42100
tcl,17.6,17.6,16.8,17.2,13220
tcm,11.0,11.0,10.5,10.5,227520
tcr,6.4,6.5,6.3,6.5,35880
tct,70.0,70.0,68.2,68.2,4200
tdc,11.5,11.5,10.9,11.0,775010
tdh,18.8,18.9,18.0,18.0,134840
tdn,14.3,14.3,14.3,14.3,100
thg,14.9,14.9,14.9,14.9,59420
tht,13.5,13.5,13.0,13.2,13400
tig,4.6,4.6,4.2,4.4,68400
tjc,4.1,4.1,4.1,4.1,0
tlh,7.4,7.5,7.2,7.5,1096000
tmt,5.7,5.7,5.4,5.6,260
tna,18.9,20.4,18.9,19.8,1910
tng,10.6,10.6,9.9,10.1,164900
tnt,4.4,4.4,4.3,4.4,629030
tra,73.0,74.0,71.0,74.0,10390
trc,39.9,42.1,39.9,41.8,14600
ts4,12.6,12.6,12.1,12.1,77150
tsc,11.2,11.2,10.8,10.8,44750
tst,7.0,7.0,6.7,7.0,5100
ttf,9.7,9.8,9.5,9.8,896640
tv1,9.2,9.2,8.5,9.1,6370
tv2,14.9,14.9,14.9,14.9,0
tv3,12.5,12.5,12.5,12.5,0
