symbol,open,high,low,close,volume
sam,26.5,26.5,26.5,26.5,1960
sav,23.3,23.3,23.3,23.3,10
sbt,11.4,11.4,11.4,11.4,13750
scd,17.7,18.2,17.7,17.9,4900
sd2,44.4,44.4,44.4,44.4,0
sd5,21.1,21.1,21.1,21.1,400
sd6,16.9,16.9,16.9,16.9,2400
sd7,31.5,31.5,31.5,31.5,100
sd9,20.6,20.6,20.6,20.6,200
sda,30.9,30.9,30.9,30.9,0
sdd,11.1,11.1,11.1,11.1,0
sdt,23.9,23.9,23.9,23.9,100
sfc,30.0,30.0,30.0,30.0,10
sfi,34.8,34.8,34.8,34.8,610
sgt,36.8,37.5,36.8,37.5,166550
sic,16.4,16.4,16.4,16.4,500
sjc,18.1,18.1,17.1,17.1,6100
sjd,18.6,18.6,18.6,18.6,10
sjs,67.0,67.0,67.0,67.0,650
smc,30.1,30.1,30.1,30.1,10
sra,12.6,12.9,12.6,12.9,3600
ssc,28.7,28.7,28.7,28.7,1000
ssi,34.4,34.4,34.4,34.4,13250
st8,36.6,36.6,36.6,36.6,10
stb,24.9,24.9,24.9,24.9,46980
stp,17.5,17.5,17.5,17.5,2500
svc,18.9,19.2,18.9,19.2,7700
tac,85.0,85.0,85.0,85.0,10
tcm,16.5,16.5,16.5,16.5,100
tcr,14.1,14.1,14.1,14.1,20
tct,77.0,77.0,77.0,77.0,0
tdh,72.0,72.0,72.0,72.0,3610
tjc,16.1,16.1,16.1,16.1,900
tku,11.6,11.6,11.6,11.6,4200
tms,57.0,57.0,57.0,57.0,100
tna,22.1,22.1,22.1,22.1,70
tng,11.6,11.6,11.6,11.6,300
tpc,15.1,15.1,15.1,15.1,200
trc,65.5,65.5,65.5,65.5,170
ts4,12.6,12.6,12.6,12.6,4050
tsc,48.1,48.1,47.2,47.2,610
tst,17.9,17.9,17.9,17.9,100
ttc,11.5,11.5,11.5,11.5,5030
ttf,33.2,33.2,33.2,33.2,160
tya,14.7,14.7,14.7,14.7,1710
uic,13.4,13.4,13.4,13.4,1450
uni,17.9,17.9,17.9,17.9,700
vc2,29.0,29.0,29.0,29.0,52200
vc3,27.1,27.1,27.1,27.1,100
vc7,12.7,12.7,12.1,12.1,900
vcs,23.9,23.9,23.9,23.9,100
ve9,19.1,19.1,19.1,19.1,0
vhc,24.9,24.9,24.9,24.9,100
vhg,26.8,26.8,26.8,26.8,14400
vic,74.0,74.0,74.0,74.0,432440
vid,11.0,11.0,11.0,11.0,2690
vip,20.1,20.1,20.1,20.1,10
vis,28.9,28.9,28.9,28.9,10
vmc,17.8,17.8,17.8,17.8,400
vne,16.9,16.9,16.9,16.9,3110
vnm,110.0,110.0,110.0,110.0,73400
vnr,29.1,29.1,29.1,29.1,0
vsc,50.0,50.0,50.0,50.0,520
vsh,27.5,27.5,27.5,27.5,1040
vtb,23.3,23.3,22.9,22.9,60
vto,19.9,19.9,19.9,19.9,2710
vts,28.1,28.1,28.1,28.1,0
vtv,11.5,11.5,11.5,11.5,300
