symbol,open,high,low,close,volume
bt6,6.5,6.5,6.5,6.5,2000
btc,16.92,16.92,16.92,16.92,500
btp,11.05,11.66,11.05,11.27,606470
btt,30.5,31.35,28.81,28.81,120
btw,10.47,10.47,10.47,10.46,800
bvg,3.0,3.0,3.0,3.0,6100
bvh,43.94,43.94,41.4,42.03,397570
bvn,7.07,7.07,6.36,6.43,1200
bvs,13.7,13.7,13.2,13.2,1640500
bxh,7.72,7.72,7.72,7.72,100
c21,14.74,14.74,14.35,14.66,9330
c32,21.31,21.31,20.37,20.37,165260
cad,2.0,2.0,2.0,2.0,100
can,18.58,18.58,18.58,18.58,130
cap,12.62,12.8,12.57,12.8,13600
cci,8.16,8.16,8.16,8.16,10
ccl,4.1,4.2,4.0,4.1,381000
cdc,4.67,4.67,4.42,4.59,20330
chp,8.17,8.17,8.17,8.17,13000
cig,3.2,3.3,3.2,3.3,50
cii,16.09,16.66,16.09,16.5,882820
cjc,14.82,14.82,14.82,14.82,300
ckv,8.28,8.28,7.05,8.2,2700
clc,21.46,21.76,21.46,21.76,50
clg,9.08,9.18,8.98,9.18,51330
clw,11.62,11.62,11.54,11.62,190
cmc,5.2,5.2,5.0,5.0,450
cmg,4.35,4.35,4.26,4.35,19210
cmi,14.82,16.05,14.82,15.29,89800
cms,7.96,8.09,7.96,8.09,5600
cmt,8.0,8.2,7.8,8.2,8760
cmx,5.6,5.7,5.5,5.7,132260
cng,26.18,26.46,26.11,26.25,60160
cnt,3.6,3.6,3.6,3.6,10
cpc,13.78,13.78,13.34,13.35,2800
csc,5.09,5.09,4.63,5.04,3200
csm,19.53,19.53,18.58,18.94,886820
ct6,3.61,3.61,3.61,3.61,100
cta,3.5,3.5,3.5,3.5,100
ctb,9.49,9.49,9.49,9.49,3100
ctd,45.8,47.78,43.82,45.8,47060
ctg,14.27,14.45,14.19,14.27,573240
cti,6.93,6.93,6.93,6.92,20
ctn,7.69,7.69,7.69,7.69,26500
cts,5.87,5.95,5.79,5.87,331600
cvn,2.7,2.7,2.7,2.7,31800
cvt,3.91,3.91,3.85,3.88,43300
cyc,5.4,6.0,5.4,6.0,9460
d11,8.51,8.51,8.51,8.51,4200
d2d,20.17,20.17,19.19,20.02,9380
dad,10.76,10.89,10.76,10.89,6200
dae,11.81,12.02,11.81,12.03,8100
dag,8.32,8.32,8.32,8.32,10
dbc,16.52,16.52,16.24,16.45,529310
dbm,19.88,19.88,19.88,19.88,100
dc4,5.64,5.64,5.43,5.43,6100
dcl,7.93,8.03,7.75,7.75,64020
dcs,4.9,4.9,4.5,4.6,4134843
dct,2.8,2.8,2.7,2.8,99870
dha,7.08,7.08,6.85,6.92,7190
dhc,7.85,7.85,7.57,7.57,25950
dhg,56.34,56.78,54.57,54.57,16050
dhm,7.94,8.13,7.85,8.04,1084320
dhp,5.58,5.58,5.37,5.44,3200
dht,8.91,8.91,8.91,8.91,3200
dic,6.18,6.34,6.18,6.34,968920
did,5.5,5.5,5.5,5.5,10900
dig,9.74,10.15,9.6,9.95,1381130
dih,7.36,7.43,7.36,7.36,10200
dl1,7.21,7.45,7.21,7.45,21800
dlg,5.12,5.3,5.03,5.21,2138770
dlr,5.9,6.0,5.9,6.0,700
dmc,31.7,31.77,31.08,31.29,16770
dns,4.4,4.4,4.4,4.4,200
dny,5.13,5.13,5.13,5.13,300
dpm,29.3,29.5,28.97,29.43,568930
dpp,6.41,6.41,6.41,6.41,200
dpr,33.63,35.31,33.63,34.54,30060
dqc,22.37,22.61,22.13,22.13,14700
drc,24.13,24.24,23.41,23.8,318710
drh,2.8,2.9,2.8,2.9,130560
dsn,31.44,31.94,31.44,31.69,2230
dst,2.68,2.68,2.68,2.68,9500
dta,3.4,3.4,3.2,3.4,2610
dvh,6.55,6.61,6.55,6.61,2000
dvp,34.72,34.72,33.97,34.27,26530
dxg,7.73,7.95,7.56,7.67,2633960
dxp,12.3,12.47,12.3,12.45,6775
dxv,3.9,3.9,3.8,3.9,21910
dzm,3.42,3.5,3.42,3.5,2700
ebs,6.33,6.47,6.33,6.48,111300
eci,19.31,20.43,19.31,20.43,300
efi,7.4,7.4,7.3,7.4,28200
eib,12.82,13.11,12.82,12.91,549680
eid,10.42,10.42,10.35,10.35,25100
emc,4.4,4.4,4.4,4.4,810
fcm,10.76,10.83,10.02,10.46,924640
fcn,19.36,19.74,18.36,18.67,1633030
fdc,15.58,15.91,15.58,15.85,33810
fdg,3.7,3.7,3.7,3.7,520
fit,5.54,5.54,5.32,5.39,680115
flc,7.13,7.27,6.91,6.98,6121020
fmc,4.81,4.81,4.64,4.76,25280
fpt,24.7,24.93,24.25,24.25,753990
gas,63.15,63.15,61.53,61.53,228240
gdt,13.86,13.92,13.47,13.47,12550
ggg,3.1,3.1,2.7,2.8,771940
ghc,15.99,15.99,15.99,15.98,2100
glt,12.33,12.84,12.33,12.33,10400
gmc,19.36,19.36,19.07,19.24,19860
gmd,20.91,20.91,20.33,20.39,191710
gsp,8.56,8.9,8.56,8.7,620890
gta,8.81,9.34,8.81,9.34,210
gtt,15.5,15.5,14.1,14.8,49050
hac,3.23,3.23,3.15,3.15,88102
hag,20.18,20.73,20.09,20.73,5459080
hai,8.29,8.29,8.03,8.02,1400
hap,4.43,4.62,4.43,4.55,1647240
har,8.02,8.21,7.92,7.92,1751750
has,5.5,5.5,5.5,5.5,1000
hat,40.0,40.89,40.0,40.89,3200
hax,3.38,3.57,3.38,3.44,520
hbc,6.38,6.57,6.35,6.49,617520
hcc,4.4,4.4,4.4,4.4,100
hcm,23.06,23.38,22.09,22.49,893690
hda,8.23,8.59,8.23,8.59,6900
hdc,9.8,9.8,9.69,9.69,39440
hdg,12.84,12.84,12.28,12.63,264480
hdm,14.02,14.02,14.02,14.02,100
hdo,4.0,4.0,3.9,3.9,176600
hev,9.67,9.67,9.67,9.67,16700
hgm,46.81,47.06,46.29,47.07,800
hhc,15.82,15.82,15.82,15.82,100
hhg,2.85,2.85,2.59,2.68,2600
hhs,13.32,13.36,13.23,13.37,68690
hig,4.87,4.87,4.17,4.17,700
hjs,6.79,6.79,6.73,6.79,13400
hla,4.0,4.2,4.0,4.2,704550
hlc,6.86,6.86,6.73,6.72,10500
hld,15.25,15.41,14.93,15.17,131900
hlg,5.7,6.0,5.7,6.0,60
hmc,6.5,6.65,6.5,6.65,510
hmh,14.72,15.36,14.72,15.04,36762
hnm,8.96,9.05,8.46,8.57,98130
hom,6.42,6.42,6.42,6.42,4400
hpb,9.18,9.18,9.18,9.18,9100
hpg,14.21,14.21,13.75,13.83,780700
hpp,13.11,13.11,11.65,13.11,3200
hqc,6.79,6.79,6.61,6.7,2193580
hrc,22.9,24.85,22.8,24.41,12320
hsg,12.18,12.28,12.13,12.2,343330
hsi,4.7,4.8,4.7,4.7,120
ht1,5.59,5.75,5.5,5.67,140600
htc,9.9,9.98,9.9,9.98,6200
hti,7.85,8.01,7.77,7.85,36840
htv,11.32,12.22,11.32,11.8,9810
hu1,5.19,5.19,5.19,5.19,2900
hu3,5.96,5.96,5.96,5.96,1610
hut,6.03,6.03,5.75,5.81,580200
hvg,13.85,13.95,13.74,13.74,346760
hvx,4.5,4.5,4.5,4.5,770
icf,5.0,5.0,4.8,4.8,22080
icg,5.64,5.64,5.39,5.48,66900
idi,4.7,4.83,4.64,4.83,564070
idj,4.5,4.7,4.5,4.5,57100
idv,7.5,8.25,7.5,8.25,500
ijc,9.05,9.38,8.8,8.97,3396520
imp,24.33,25.8,24.33,25.07,96230
inn,21.38,21.38,21.38,21.38,500
ita,7.6,7.7,7.3,7.4,7255290
itc,7.2,7.4,7.2,7.3,408180
itd,4.73,4.86,4.66,4.73,185590
itq,4.36,4.45,4.28,4.36,167500
ivs,5.05,5.05,4.97,5.05,91700
jvc,15.55,15.8,15.47,15.63,584130
kac,8.25,8.25,8.25,8.25,8800
kbc,10.9,11.2,10.6,10.8,1175570
kdc,26.37,26.37,26.16,26.36,311040
kdh,9.25,9.25,8.99,9.06,28370
kha,14.12,14.12,13.72,14.12,24340
khb,2.91,2.91,2.73,2.73,93700
khl,3.2,3.3,3.2,3.3,29000
khp,9.2,9.35,9.13,9.13,119360
kkc,11.46,11.71,11.39,11.58,139000
klf,8.73,8.8,8.59,8.66,639200
kmr,5.65,5.8,5.57,5.57,560090
ksa,9.0,9.09,8.91,9.0,96610
ksb,8.31,8.31,8.22,8.22,21550
ksd,3.6,3.6,3.5,3.5,200800
ksh,5.1,5.5,5.1,5.4,7910
ksq,3.9,3.9,3.8,3.9,22100
ktb,5.19,5.28,5.1,5.1,190040
l10,10.62,10.62,10.27,10.27,49500
l14,2.4,2.52,2.4,2.44,1300
l18,8.64,8.64,8.42,8.42,16800
l35,3.67,3.67,3.67,3.66,7400
l44,5.4,5.4,5.4,5.4,100
l61,9.46,9.46,8.51,8.51,1100
laf,10.3,10.6,10.2,10.3,151150
las,21.33,21.33,21.01,21.23,126840
lbm,11.58,11.58,11.42,11.42,4020
lcg,6.0,6.38,6.0,6.37,4877800
lcm,6.8,6.9,6.7,6.8,466130
lcs,6.1,6.2,6.0,6.2,57710
ldp,18.23,18.23,18.23,18.23,200
lgc,4.9,5.02,4.9,5.02,3650
lgl,3.17,3.34,3.17,3.33,181860
lhc,25.89,26.69,25.89,26.69,28700
lhg,6.83,6.83,6.7,6.77,7210
lix,15.61,16.28,15.61,15.91,11020
lm3,3.0,3.0,2.7,2.9,6100
lm8,15.09,15.87,14.88,15.73,4330
lo5,4.76,4.76,4.76,4.76,100
lss,10.27,10.61,10.02,10.02,324050
ltc,6.1,6.19,6.1,6.19,5300
lut,4.8,4.8,4.8,4.8,300
mac,4.27,4.27,4.27,4.27,2200
mas,17.48,17.48,17.48,17.48,300
mbb,10.84,11.0,10.84,10.84,1376620
mcc,8.77,8.77,8.77,8.77,1000
mcg,5.6,5.8,5.6,5.7,2165470
mcp,12.7,12.7,12.7,12.7,270
mdc,4.61,5.02,4.56,5.02,2500
mdg,3.78,3.87,3.78,3.87,37280
mec,5.29,5.29,5.21,5.21,18500
mhc,3.03,3.03,2.96,2.96,6370
mic,9.1,9.3,9.1,9.3,400
mnc,8.54,8.84,8.54,8.84,700
msn,58.52,59.16,57.57,57.56,361760
mtg,4.49,4.69,4.49,4.59,17190
mtp,16.93,20.55,16.93,20.55,600
nag,2.55,2.64,2.46,2.55,26500
nav,4.99,4.99,4.68,4.68,17690
nbb,11.49,11.67,11.3,11.49,572430
nbc,6.35,6.35,6.24,6.35,19300
nbp,11.9,11.9,11.9,11.9,100
nd2,3.54,3.54,3.54,3.54,500
ndc,19.48,19.48,19.48,19.48,200
ndn,4.2,4.25,4.15,4.2,80700
net,17.09,18.48,16.8,18.48,2100
ngc,5.11,5.62,5.11,5.62,1300
nha,3.01,3.16,3.01,3.16,4300
nkg,5.64,5.74,5.47,5.63,141630
nlg,14.73,14.73,14.15,14.65,21910
nnc,14.71,14.86,14.71,14.86,7050
nos,1.6,1.7,1.6,1.6,24800
nps,10.06,10.06,10.06,10.06,500
nsc,65.09,70.17,65.09,67.63,100
nst,7.91,7.91,7.66,7.74,3300
nt2,4.33,4.4,4.33,4.4,5500
ntb,3.1,3.1,2.8,2.9,21120
ntl,13.86,13.94,13.42,13.51,2077610
ntp,26.37,27.63,25.11,27.55,11400
nvb,6.6,6.6,6.6,6.6,103
nvt,6.7,6.8,6.6,6.7,94670
och,27.6,27.7,27.5,27.6,17100
ogc,11.3,11.6,11.1,11.2,1894890
opc,30.97,31.21,30.49,30.49,18340
ors,2.2,2.4,2.2,2.3,559900
pac,9.79,9.79,9.52,9.61,199350
pan,19.12,19.17,18.68,19.12,10630
pct,3.61,3.61,3.53,3.53,1100
pdc,3.6,3.7,3.4,3.7,75700
pdn,20.16,20.16,19.88,19.88,16800
pdr,9.36,10.57,9.36,10.43,2620
pet,14.0,14.06,13.81,13.87,681620
pfl,2.9,3.0,2.8,2.9,470700
pgc,8.16,8.22,8.04,8.1,839670
pgd,21.13,21.78,20.74,20.73,53650
pgi,7.72,7.87,7.72,7.79,29590
pgs,19.57,19.67,18.53,18.74,1801939
phc,2.27,2.27,2.27,2.27,100
phh,4.3,4.3,3.8,3.9,8100
phr,23.66,23.66,22.64,22.64,1010
pit,5.75,5.75,5.75,5.75,9180
piv,3.07,3.07,2.53,2.53,600
pjt,4.84,4.84,4.78,4.78,6550
plc,12.51,12.8,12.33,12.62,103764
pmc,38.51,40.41,36.85,38.18,3900
pnc,5.7,5.7,5.1,5.2,4640
pnj,20.78,20.78,20.18,20.65,10320
pom,13.3,13.3,13.3,13.3,10
pot,7.9,7.9,7.57,7.82,20100
ppc,17.08,17.21,16.95,17.01,1380540
ppe,2.8,2.8,2.8,2.8,100
ppg,2.6,2.7,2.6,2.6,7300
ppi,4.46,4.55,4.46,4.55,22380
ppp,11.0,11.0,11.0,11.0,1000
pps,7.3,7.3,7.23,7.23,11700
psb,3.9,3.9,3.9,3.9,5500
psc,4.57,4.61,4.57,4.57,8200
psg,2.5,2.5,2.2,2.3,307930
psi,7.1,7.2,7.0,7.0,51900
psp,6.89,6.89,6.89,6.9,3100
ptb,18.48,18.48,18.3,18.29,12010
ptc,3.16,3.16,3.16,3.17,50
ptk,10.0,10.1,9.8,9.9,22080
ptl,2.9,2.9,2.8,2.9,614870
pts,4.25,4.25,3.74,3.74,15000
pv2,2.9,3.0,2.9,2.9,145000
pva,3.4,3.6,3.4,3.5,893100
pvb,16.47,16.47,15.94,16.02,12500
pvc,14.42,15.15,14.42,14.88,603760
pvd,48.36,48.7,46.99,48.02,330670
pve,6.57,6.57,6.34,6.42,29600
pvg,12.62,12.71,12.19,12.27,172900
pvi,15.83,15.92,15.66,15.91,11000
pvl,3.1,3.1,3.0,3.0,2574100
pvr,3.4,3.4,3.1,3.3,6400
pvs,23.78,23.94,23.11,23.36,1857679
pvt,9.27,9.27,8.83,8.91,2159730
pvv,2.9,3.0,2.8,2.9,61200
pvx,3.6,3.6,3.5,3.6,27124541
pxa,2.38,2.38,2.28,2.38,16500
pxi,5.39,5.39,5.04,5.04,370850
pxl,3.7,3.7,3.5,3.6,1579760
pxm,2.0,2.0,1.8,2.0,790360
pxs,13.9,13.98,13.44,13.51,478210
pxt,3.9,4.0,3.7,3.8,94750
qcg,6.17,6.27,6.07,6.26,32070
qhd,5.62,5.62,5.62,5.62,300
qnc,5.12,5.12,5.03,5.12,3300
qtc,12.67,12.67,12.67,12.67,100
ral,46.49,48.51,46.49,48.11,1350
rcl,15.08,15.08,14.72,14.72,1200
rdp,9.11,9.11,9.11,9.11,200
ree,24.27,24.41,23.56,23.63,3308810
ric,6.3,6.3,6.0,6.0,5060
s12,4.05,4.05,3.76,3.76,6200
s55,13.8,13.91,13.8,13.84,4300
s74,8.08,8.23,7.92,8.15,8300
s96,3.5,3.5,3.3,3.4,31500
s99,5.82,5.82,5.46,5.64,26100
saf,15.01,15.69,15.01,15.69,400
sam,6.52,6.78,6.45,6.52,2893670
sav,9.76,9.76,9.61,9.61,1350
sba,6.78,6.92,6.64,6.86,319910
sbt,8.82,8.82,8.75,8.75,158270
sc5,16.5,16.5,16.35,16.36,1460
scd,26.05,26.05,22.99,24.56,4060
scj,4.46,4.63,4.33,4.5,15000
scl,14.5,15.8,14.21,15.8,39300
scr,6.74,6.83,6.57,6.65,2710510
sd1,3.6,3.7,3.6,3.7,67900
sd2,8.55,8.55,7.71,7.71,32500
sd3,3.58,3.58,3.4,3.4,35800
sd4,4.62,4.62,4.48,4.49,21600
sd5,9.98,10.44,9.98,10.31,333350
sd6,10.17,10.41,10.17,10.25,198020
sd7,8.9,9.0,8.8,8.8,49310
sd9,10.05,10.05,9.59,10.05,70600
sda,4.82,4.82,4.82,4.82,8200
sdb,2.4,2.4,2.2,2.3,40800
sdd,3.6,3.6,3.3,3.4,249900
sdg,13.34,13.34,13.34,13.34,100
sdh,5.4,5.5,5.1,5.2,127200
sdi,9.54,9.54,9.54,9.53,100
sdk,6.26,6.32,6.26,6.26,33700
sdp,5.42,5.42,5.09,5.17,92600
sdt,12.74,13.46,12.66,13.23,483900
sdu,7.3,7.3,6.7,6.7,2100
sdy,3.5,3.5,3.5,3.5,2800
sfc,16.52,16.52,16.52,16.53,10
sfi,27.17,27.17,26.81,27.18,21500
sgs,2.2,2.2,2.2,2.2,200
sgt,2.3,2.3,2.3,2.3,8900
sha,3.21,3.36,3.21,3.36,10500
shb,5.87,6.19,5.87,6.03,11491608
shi,3.39,3.46,3.31,3.47,45680
shn,4.1,4.2,3.9,3.9,1803302
shp,8.81,8.81,8.0,8.81,25000
shs,5.59,5.78,5.59,5.59,1282900
sic,3.05,3.25,3.05,3.15,8300
sii,24.6,24.6,21.4,24.0,6570
sjd,11.92,12.07,11.82,11.81,13100
sje,14.59,14.59,14.59,14.59,880
sjm,2.5,2.7,2.3,2.5,38600
sjs,23.77,24.85,23.58,24.46,810590
sls,16.7,16.87,16.19,16.87,700
sma,4.64,4.64,4.54,4.64,82090
smb,10.83,10.83,10.83,10.83,300
smc,10.15,10.32,10.15,10.32,22700
smt,9.58,10.21,9.58,10.21,300
spp,6.79,6.79,6.7,6.7,4400
sqc,78.2,78.2,78.2,78.2,100
sra,2.7,2.7,2.7,2.7,1100
srb,2.7,2.8,2.7,2.7,92400
src,11.41,11.41,10.84,10.93,171210
srf,6.88,6.88,6.55,6.88,2110
ssc,38.89,38.89,38.8,38.8,6310
ssi,16.42,16.56,15.79,15.93,5263930
ssm,7.79,8.37,7.79,8.3,55000
st8,6.17,6.17,6.0,6.07,17830
stb,17.32,17.4,16.99,16.99,424860
stc,12.1,12.1,11.94,12.1,4610
stl,5.9,5.9,5.9,5.9,500
stp,6.43,6.43,6.36,6.36,15000
stt,3.6,3.6,3.6,3.6,3340
stv,4.46,4.46,4.46,4.46,100
svc,13.66,13.66,13.24,13.33,146290
svi,28.46,29.71,28.46,29.71,2160
szl,14.96,15.11,14.59,14.59,20650
tac,23.91,23.91,23.56,23.56,220
tag,13.05,13.1,13.05,13.05,5900
tbc,13.04,13.04,12.63,12.7,7810
tc6,4.74,4.74,4.58,4.67,49770
tcl,24.06,24.06,22.53,23.33,3250
tcm,23.77,23.94,23.27,23.44,612460
tco,7.13,7.19,7.13,7.19,15860
tcr,4.5,4.79,4.5,4.5,4300
tcs,6.08,6.37,6.04,6.37,12600
tct,43.03,43.03,41.41,42.22,8700
tdc,7.21,7.21,7.0,7.07,1521710
tdh,8.82,8.99,8.65,8.82,535420
tdn,4.55,4.55,4.55,4.55,2300
tdw,12.31,13.13,12.31,12.39,30
tgp,2.04,2.04,2.04,2.04,100
thb,15.83,16.54,14.96,16.54,5600
thg,5.58,6.02,5.58,6.02,110
tht,4.67,4.74,4.67,4.74,2000
tic,7.07,7.07,6.65,6.65,7000
tie,14.37,14.37,14.23,14.37,95730
tig,6.33,6.4,5.75,5.75,55000
tis,3.8,3.8,3.8,3.8,100
tix,14.71,15.61,14.71,15.38,5160
tjc,3.27,3.27,3.06,3.2,27000
tkc,3.57,3.57,3.57,3.57,1182
tku,8.6,8.66,8.6,8.66,1500
tlg,20.03,21.18,18.54,20.03,4940
tlh,5.61,5.68,5.47,5.47,1506220
tlt,2.5,2.5,2.3,2.3,6500
tmc,7.3,7.67,7.3,7.67,700
tmp,12.82,12.82,12.61,12.82,2050
tms,25.18,25.18,25.18,25.18,10
tmt,3.12,3.36,3.12,3.24,4250
tna,13.79,13.79,13.26,13.26,5200
tnb,3.11,3.11,3.11,3.1,600
tnc,11.21,11.21,10.98,10.98,38330
tng,4.75,4.79,4.71,4.75,67850
tnt,1.72,1.78,1.67,1.72,89010
tpc,6.98,7.05,6.98,6.98,38860
tpp,8.45,8.45,7.5,7.55,4500
tra,45.43,45.43,45.16,45.43,6630
trc,33.61,33.61,33.14,33.45,2110
ts4,8.33,8.33,7.87,8.1,123670
tsb,5.95,5.95,5.95,5.95,200
tsc,2.68,2.68,2.68,2.68,10620
tst,4.3,4.3,4.3,4.3,6000
ttc,9.53,9.53,9.09,9.09,759
ttf,8.41,8.41,7.82,7.81,1404980
ttp,26.77,26.77,26.77,26.77,300
ttz,4.5,4.9,4.5,4.9,69200
tvd,6.51,6.51,6.46,6.46,2400
txm,5.85,5.85,5.43,5.43,800
tya,5.51,5.59,5.37,5.37,87720
udc,4.7,5.0,4.7,4.8,124570
udj,5.33,5.65,5.2,5.46,12400
uic,11.43,11.43,10.99,11.06,4090
uni,6.85,7.04,6.76,6.85,84107
v11,2.0,2.0,2.0,2.0,4400
v15,2.5,2.6,2.5,2.6,22400
v21,5.8,5.8,5.8,5.8,300
vat,3.93,3.93,3.93,3.93,200
vbh,13.2,15.4,13.2,15.4,700
vc1,10.24,10.82,10.24,10.82,200
vc2,7.34,7.52,7.16,7.16,3400
vc3,2.67,2.67,2.67,2.66,300
vc5,5.7,6.22,5.7,5.7,2800
vcb,16.61,16.73,16.43,16.49,693300
vcc,8.31,8.31,8.31,8.31,2700
vcf,145.79,145.79,141.82,145.79,1320
vcg,9.55,9.72,9.21,9.3,2539131
vcr,2.8,2.9,2.7,2.8,22617
vcs,7.0,7.04,6.71,6.71,167600
vds,3.29,3.29,3.2,3.29,3100
ve1,3.6,3.7,3.6,3.7,14900
ve2,5.03,5.37,5.03,5.37,3600
ve3,5.16,5.22,5.16,5.22,12500
ve8,3.14,3.14,3.14,3.14,200
ve9,5.08,5.15,5.01,5.15,21900
vfg,21.61,23.04,21.61,23.04,120
vfr,6.17,6.17,6.17,6.17,200
vgs,4.87,5.09,4.8,5.1,1930000
vhc,14.28,14.28,14.28,14.28,10500
vhg,8.2,8.9,8.2,8.7,4671280
vhh,2.9,2.9,2.8,2.9,13100
vic,28.74,28.74,27.8,27.98,223270
vid,4.4,4.4,4.0,4.1,38310
vig,3.4,3.4,3.3,3.4,319000
vip,8.05,8.11,7.8,7.92,790540
vis,9.48,9.48,9.14,9.13,530530
vit,8.71,9.74,8.71,8.9,10800
vix,5.87,5.87,5.05,5.06,300
vkc,3.93,4.06,3.87,3.86,241600
vkp,1.9,1.9,1.7,1.9,75000
vla,8.93,8.93,8.93,8.92,700
vlf,6.6,6.6,6.6,6.6,110
vmd,10.13,10.13,10.13,10.14,300
vna,3.2,3.2,3.0,3.0,38010
vnc,10.28,10.36,10.12,10.2,22800
vnd,10.1,10.17,9.79,9.8,1809120
vne,5.51,5.67,5.43,5.43,1472410
vnf,18.04,18.37,18.04,18.37,2500
vng,6.55,6.55,6.55,6.55,1160
vnh,5.5,5.5,5.4,5.5,532220
vni,3.5,3.5,3.3,3.4,8350
vnl,12.07,12.52,12.07,12.52,1240
vnm,72.08,72.59,71.57,72.08,241230
vnr,15.87,15.87,14.82,15.49,1660
vns,23.85,24.27,23.33,24.06,11710
vnt,18.8,18.8,16.08,17.66,1200
vos,3.9,4.0,3.8,3.9,214960
vpc,2.7,2.7,2.6,2.7,19800
vph,4.92,4.97,4.7,4.76,90710
vpk,14.16,14.16,13.83,13.96,6280
vrc,5.5,5.5,5.2,5.5,12140
vsc,39.66,39.95,39.08,39.66,48080
vsg,1.9,1.9,1.8,1.9,19110
vsh,12.57,12.73,12.27,12.42,1107540
vsp,2.5,2.6,2.4,2.5,207000
vst,2.9,3.0,2.8,2.8,90950
vta,3.7,3.7,3.5,3.7,66600
vtb,7.58,8.01,7.44,7.43,1850
vtc,2.93,2.93,2.57,2.56,1800
vto,5.13,5.21,5.05,5.06,674510
vtv,4.73,4.73,4.73,4.73,4500
wsb,20.97,20.97,20.97,20.97,3000
wss,4.4,4.4,4.2,4.2,118200
wtc,1.3,1.4,1.3,1.4,400
