symbol,open,high,low,close,volume
one,20.1,20.1,20.1,20.1,0
pac,40.1,40.1,40.1,40.1,10
pan,39.8,41.4,39.8,41.0,558000
pet,20.8,20.8,20.8,20.8,3770
pgc,14.7,14.7,14.7,14.7,1690
pgs,16.5,16.5,16.5,16.5,2600
pjc,16.5,16.5,16.5,16.5,100
pjt,14.2,14.2,14.2,14.2,230
plc,22.7,22.7,22.7,22.7,1000
ppc,29.0,29.0,29.0,29.0,16840
ptc,14.7,14.7,14.7,14.7,13000
pvc,34.2,34.2,34.2,34.2,22000
pvd,95.5,95.5,95.5,95.5,49620
pve,23.1,23.1,23.1,23.1,500
pvi,28.2,28.2,28.2,28.2,8100
pvs,41.1,44.5,41.1,41.7,1596700
pvt,16.4,16.4,16.4,16.4,2220
ral,45.0,45.0,45.0,45.0,560
rcl,60.0,60.0,60.0,60.0,600
ree,33.1,33.1,33.1,33.1,67050
ric,19.7,19.7,19.7,19.7,1190
s55,26.1,26.1,26.1,26.1,2800
s99,52.9,57.3,52.9,56.9,142100
saf,21.2,21.2,21.2,21.2,0
sam,24.6,24.6,24.6,24.6,7670
sav,17.6,17.6,17.6,17.6,100
sbt,10.5,10.5,10.5,10.5,990
scd,20.0,20.0,20.0,20.0,200
sd2,34.7,34.7,34.7,34.7,100
sd4,19.5,19.5,19.5,19.5,400
sd5,28.3,28.3,28.3,28.3,600
sd6,25.9,27.9,25.9,26.8,155800
sd7,27.0,27.0,27.0,27.0,2200
sd9,22.5,22.5,22.5,22.5,300
sda,34.4,37.2,34.4,35.0,185300
sdd,13.5,13.5,13.5,13.5,1000
sdt,26.6,26.6,26.6,26.6,100
sfc,26.5,28.1,26.5,28.1,10210
sfi,36.3,36.3,36.3,36.3,1100
sgt,31.0,31.0,31.0,31.0,7360
sic,19.0,19.0,19.0,19.0,0
sjc,27.2,27.2,27.2,27.2,100
sjd,16.3,16.3,16.3,16.3,2840
sjs,59.0,59.0,59.0,59.0,15140
smc,33.2,33.2,33.2,33.2,10
sra,13.5,13.5,13.5,13.5,200
ssc,25.2,25.2,24.5,24.5,2020
ssi,46.2,46.2,46.2,46.2,8920
st8,25.9,25.9,25.9,25.9,10
stb,23.7,23.7,23.7,23.7,41450
stp,19.2,19.2,19.2,19.2,1000
svc,26.1,26.1,26.1,26.1,4100
tac,66.5,66.5,66.5,66.5,1120
tc6,37.5,37.5,37.5,37.5,100
tcm,15.4,15.4,15.4,15.4,750
tcr,13.3,13.3,13.3,13.3,2740
tct,79.0,83.0,79.0,83.0,31800
tdh,53.0,53.0,53.0,53.0,2880
tjc,17.3,18.7,17.3,18.7,51700
tku,13.1,13.1,13.1,13.1,100
tms,50.0,52.5,50.0,50.0,3780
tna,20.5,20.5,20.5,20.5,20
tng,14.3,14.3,14.3,14.3,0
tpc,14.6,14.6,14.6,14.6,110
trc,73.5,73.5,73.5,73.5,10010
ts4,11.9,11.9,11.9,11.9,200
tsc,64.5,66.0,64.5,66.0,99250
tst,16.5,16.5,16.5,16.5,100
ttc,11.5,11.5,11.5,11.5,30
ttf,24.1,24.1,24.1,24.1,710
tv4,15.2,16.4,15.2,16.4,27500
tya,12.6,12.6,12.6,12.6,6820
uic,14.2,14.2,13.8,13.8,220
uni,17.0,17.0,17.0,17.0,100
vc2,39.7,39.7,39.7,39.7,300
vc3,17.2,17.2,17.2,17.2,100
vc7,13.6,13.6,13.6,13.6,100
vcs,38.6,41.8,38.6,41.7,217800
ve9,15.9,15.9,15.9,15.9,0
vhc,21.3,21.3,21.3,21.3,100
vhg,22.8,22.8,22.8,22.8,20
vic,99.0,99.0,99.0,99.0,105080
vid,13.1,13.1,13.1,13.1,1010
vip,20.5,20.5,19.9,19.9,320
vis,21.5,21.5,21.5,21.5,210
vmc,21.6,21.6,21.6,21.6,100
vne,12.8,12.8,12.5,12.5,4590
vnm,105.0,105.0,105.0,105.0,2170
vnr,27.9,27.9,27.9,27.9,200
vsc,55.0,55.0,55.0,55.0,7920
vsh,30.2,30.2,30.2,30.2,520
vtb,17.6,17.6,17.6,17.6,10
vto,17.0,17.0,17.0,17.0,8560
vts,34.6,36.9,34.6,35.1,52600
vtv,17.8,17.8,17.8,17.8,100
