symbol,open,high,low,close,volume
cms,12.6,13.0,11.5,11.5,10300
cmt,7.5,7.6,7.4,7.6,8810
cmx,4.8,4.8,4.8,4.8,10
cng,21.7,21.8,21.4,21.5,45680
cpc,11.4,11.4,11.4,11.4,0
csc,10.1,10.4,9.3,9.3,1900
csm,8.7,8.8,8.5,8.8,66410
cta,3.9,3.9,3.9,3.9,0
ctd,27.5,29.6,27.5,29.6,44700
ctg,17.0,17.1,16.4,16.4,1029030
cti,17.9,18.8,17.9,18.5,16840
cts,5.5,5.5,5.3,5.3,166400
cvn,27.0,27.0,27.0,27.0,0
cvt,6.5,6.5,6.4,6.4,18100
cx8,5.5,5.5,5.5,5.5,300
d2d,15.3,15.3,14.5,14.5,1040
dad,6.5,6.8,6.5,6.8,8000
dag,5.2,5.2,5.0,5.0,3410
dbc,12.4,12.4,12.1,12.2,145100
dbt,15.0,15.0,15.0,15.0,200
dc2,7.0,7.0,7.0,7.0,0
dc4,5.9,5.9,5.9,5.9,2000
dcl,15.6,15.6,15.6,15.6,0
dcs,4.4,4.4,4.1,4.1,389000
dha,8.4,8.4,8.3,8.3,40480
dhc,7.0,7.1,6.9,7.0,38030
dhg,55.5,55.5,54.5,54.5,19000
dht,35.5,38.0,35.5,38.0,2100
dic,6.7,6.7,6.4,6.7,46580
dig,11.3,11.4,11.0,11.0,149140
dih,8.9,8.9,8.9,8.9,7000
dl1,15.1,15.1,15.1,15.1,0
dlg,18.8,19.6,18.8,19.3,30910
dmc,20.0,20.0,19.6,19.9,9100
dnc,5.5,5.5,5.5,5.5,0
dnm,12.4,12.4,12.4,12.4,0
dnp,19.5,21.0,19.3,19.3,34600
dny,14.9,16.5,14.7,16.5,10000
dpc,10.2,10.2,10.2,10.2,0
dpm,24.4,24.4,23.3,23.3,766250
dpr,42.3,44.5,42.3,44.5,4030
dqc,13.6,13.6,13.0,13.1,66830
drc,17.3,17.5,16.6,16.6,194660
drh,3.6,3.7,3.6,3.6,5570
dsn,25.0,25.0,25.0,25.0,33730
dst,3.4,3.4,3.4,3.4,800
dta,3.7,3.8,3.7,3.8,18090
dtl,15.7,15.7,14.3,14.3,20
dtt,6.3,6.3,6.3,6.3,500
dvp,36.8,36.8,36.8,36.8,10
dxg,7.1,7.1,6.8,6.8,92450
dxp,25.0,25.0,25.0,25.0,0
dzm,9.6,9.6,9.6,9.6,100
eib,14.0,14.0,13.8,13.8,426620
eid,6.8,6.8,6.7,6.8,9000
elc,27.4,27.4,26.3,26.3,3600
eve,17.0,17.0,16.5,16.5,19130
fdc,26.1,26.1,26.1,26.1,0
flc,17.6,18.4,17.6,17.9,281800
fmc,9.9,9.9,9.3,9.8,1970
fpt,49.5,49.7,49.0,49.5,195010
gdt,15.0,15.0,14.9,14.9,4000
gil,28.9,29.5,28.9,29.5,3200
glt,12.5,12.5,12.5,12.5,1000
gmc,14.0,14.5,13.9,14.3,290
gmd,18.8,18.8,17.9,17.9,232490
gmx,13.0,13.0,13.0,13.0,0
gta,7.0,7.1,6.9,6.9,13000
had,22.5,22.5,22.5,22.5,0
hag,21.0,21.0,20.0,20.0,688830
hai,20.0,20.4,20.0,20.4,1420
hap,3.6,3.6,3.5,3.5,70720
has,4.5,4.5,4.5,4.5,10
hat,17.0,17.0,17.0,17.0,1800
hax,4.7,4.7,4.7,4.7,360
hbc,23.0,23.0,21.9,22.9,30800
hbs,14.2,14.2,13.9,14.0,559700
hcc,8.5,8.5,7.5,7.7,28200
hcm,14.5,14.5,13.8,13.8,142340
hct,12.6,12.6,12.6,12.6,0
hda,7.5,7.5,7.5,7.5,600
hdc,15.8,15.8,15.7,15.7,4970
hdg,13.2,13.3,13.0,13.0,31200
hdo,6.1,6.1,5.9,6.0,50400
hev,8.0,8.0,8.0,8.0,1000
hhc,13.9,13.9,13.9,13.9,100
hhg,3.6,3.8,3.6,3.8,3200
hjs,4.4,4.4,4.2,4.2,57900
hlc,8.0,8.0,8.0,8.0,1100
hlg,10.3,10.3,10.1,10.3,3650
hly,17.0,17.0,17.0,17.0,0
hmc,8.9,8.9,8.7,8.7,1740
hmh,11.9,11.9,11.9,11.9,2000
hnm,4.2,4.5,4.0,4.5,7200
hom,4.6,4.6,4.3,4.3,189200
hot,18.5,20.2,18.5,20.2,3010
hpg,19.3,19.3,18.1,18.1,584400
hqc,5.6,5.6,5.5,5.5,683080
hrc,48.5,49.5,48.5,48.5,30
hsg,8.5,8.5,8.1,8.2,224060
ht1,3.0,3.0,2.9,2.9,56270
htc,9.3,9.9,9.3,9.9,3100
hti,6.6,6.9,6.6,6.6,5110
htl,7.7,7.7,7.7,7.7,10
htp,3.6,3.6,3.6,3.6,4000
htv,6.1,6.1,5.8,5.8,19550
hu3,9.6,9.6,9.6,9.6,10
hut,6.6,6.6,6.4,6.4,227800
hvg,19.4,19.6,19.2,19.2,14510
hvt,8.6,8.6,8.6,8.6,0
icf,3.8,3.9,3.7,3.9,10200
idi,6.6,6.6,6.5,6.5,16570
idj,3.6,3.6,3.4,3.4,215700
idv,27.5,27.5,27.5,27.5,100
ijc,8.5,8.7,8.3,8.3,1682260
imp,36.0,38.1,36.0,38.1,13230
inc,3.4,3.4,3.4,3.4,0
inn,13.4,13.4,12.3,12.3,2100
ita,7.3,7.4,7.1,7.1,865480
itc,7.4,7.4,7.1,7.2,372430
itd,9.2,9.2,9.2,9.2,690
ivs,5.0,5.0,4.6,4.6,15300
jvc,18.5,19.0,18.5,18.5,379900
kac,13.3,14.0,13.3,14.0,10540
kbc,12.4,12.4,12.1,12.1,82880
kdc,25.8,26.0,24.6,24.6,435000
kdh,21.5,22.5,21.5,22.0,32520
kha,7.8,7.9,7.6,7.6,89550
khb,7.6,8.0,7.1,7.1,68500
khp,6.9,6.9,6.7,6.8,32360
kkc,8.9,8.9,8.8,8.9,37600
kmr,3.5,3.5,3.4,3.4,43250
ksa,4.3,4.3,4.2,4.2,36390
ksb,41.1,41.1,41.1,41.1,10
ksd,2.9,2.9,2.7,2.8,43100
ksh,7.9,7.9,7.9,7.9,26120
kts,27.4,27.4,27.4,27.4,100
ktt,2.3,2.4,2.3,2.4,2400
l10,5.6,5.6,5.5,5.6,5170
l14,8.5,8.5,8.5,8.5,0
l18,9.3,9.3,9.3,9.3,4400
l35,4.7,4.7,4.6,4.6,1600
l44,6.5,6.5,6.1,6.1,8700
l62,10.2,10.2,10.2,10.2,0
laf,14.6,14.6,14.1,14.2,87650
lbm,6.2,6.7,6.2,6.6,50160
lcg,9.2,9.2,8.8,8.8,417580
lcm,29.5,29.7,29.1,29.7,154000
lcs,12.3,12.3,11.7,11.7,102500
ldp,17.0,17.0,17.0,17.0,100
lgc,28.3,28.3,25.7,25.7,4180
lgl,6.6,6.9,6.6,6.9,6100
lhc,19.1,19.1,19.1,19.1,0
lhg,17.5,17.5,17.5,17.5,1510
lig,8.4,9.4,8.4,9.1,11500
lix,30.0,30.0,29.0,30.0,3420
lo5,3.7,3.7,3.7,3.7,500
lss,20.5,20.5,19.5,19.5,26300
ltc,5.4,5.4,5.3,5.3,17200
lut,9.4,10.8,9.4,9.4,42500
mac,3.8,3.8,3.6,3.6,7500
mas,8.1,8.1,8.1,8.1,0
mbb,11.4,11.4,11.1,11.2,587640
mcc,14.1,14.1,14.1,14.1,0
mcf,12.0,12.0,12.0,12.0,0
mcg,7.3,7.3,7.0,7.3,42200
mco,5.2,5.2,5.2,5.2,0
mcp,13.2,13.4,13.1,13.1,15910
mdc,9.5,9.5,9.5,9.5,0
mdg,5.8,5.8,5.8,5.8,2700
mec,5.2,5.2,5.2,5.2,0
mhc,2.3,2.3,2.3,2.3,14110
mhl,14.7,14.7,14.7,14.7,0
mim,7.9,7.9,7.9,7.9,0
mnc,3.6,3.6,3.6,3.6,0
msn,93.5,94.0,90.0,90.0,154570
nag,3.7,3.7,3.7,3.7,600
nbb,48.6,48.7,48.0,48.0,130
nbc,13.0,13.0,13.0,13.0,100
ndn,9.3,9.3,9.0,9.0,1700
net,28.3,28.3,28.3,28.3,7300
nha,3.0,3.0,2.9,2.9,4000
nhc,25.5,25.5,25.5,25.5,2000
nkg,13.7,13.7,13.6,13.6,3200
nnc,29.0,29.0,29.0,29.0,200
nsc,39.5,41.0,39.5,41.0,9660
nst,11.1,11.1,9.8,10.9,300
nt2,4.7,4.7,4.6,4.6,2000
ntl,13.6,13.6,13.0,13.0,211570
ntp,30.0,30.0,26.9,26.9,5700
nvb,8.0,8.3,8.0,8.1,1600
nvt,2.0,2.1,2.0,2.1,431980
och,9.2,9.3,9.0,9.0,19600
ogc,8.5,8.5,8.1,8.1,1282320
one,5.3,5.3,5.3,5.3,700
opc,29.0,29.0,28.0,29.0,4000
ors,1.8,1.8,1.8,1.8,41500
pac,15.5,16.0,15.4,16.0,5280
pan,13.3,13.6,13.3,13.6,15020
pcg,5.4,5.4,5.4,5.4,0
pdc,2.6,2.8,2.6,2.8,5300
pdn,27.9,27.9,27.9,27.9,1210
pdr,16.4,16.4,15.6,16.4,14420
pet,11.2,11.2,10.7,10.7,252930
pgc,5.2,5.2,5.0,5.1,23980
pgd,29.0,30.0,28.9,29.9,9340
pgi,7.1,7.1,7.0,7.0,7010
pgs,18.6,18.6,17.7,17.8,338100
pgt,3.2,3.2,3.1,3.1,38500
phc,6.2,6.2,6.2,6.2,100
phr,26.4,26.4,26.0,26.0,8740
piv,7.4,7.4,7.4,7.4,100
pjc,11.9,11.9,11.9,11.9,0
pjt,5.6,5.6,5.2,5.5,1160
plc,15.6,15.6,15.0,15.0,19500
pmc,16.5,16.5,16.5,16.5,1000
pms,6.5,6.5,6.5,6.5,600
pnj,38.0,38.9,37.6,38.9,323370
pom,10.4,10.4,9.9,9.9,2760
pot,7.5,7.6,7.1,7.1,10000
ppc,7.3,7.3,7.0,7.0,763340
ppe,4.3,4.3,4.3,4.3,0
ppi,4.7,4.8,4.7,4.7,8120
pps,10.0,10.0,9.3,9.3,177100
psc,10.9,10.9,10.9,10.9,0
psi,3.2,3.3,3.2,3.2,86800
ptb,10.0,10.5,10.0,10.5,30
ptc,4.7,4.7,4.5,4.5,49800
pti,10.0,10.1,9.6,9.9,11200
ptl,4.2,4.2,4.1,4.2,73520
pv2,5.0,5.0,4.9,4.9,84200
pvc,11.8,11.8,11.0,11.0,268700
pvd,32.8,33.0,31.4,31.4,321970
pve,9.3,9.5,9.1,9.2,135100
pvg,10.4,11.1,10.4,10.4,448600
pvi,18.7,18.8,18.6,18.7,140700
pvl,3.6,3.6,3.4,3.4,371100
pvr,8.0,8.4,7.5,7.6,35000
pvs,13.1,13.4,12.1,12.4,196200
pvt,3.5,3.6,3.4,3.4,251500
pvv,4.1,4.2,3.9,3.9,44600
pvx,7.5,7.8,7.3,7.4,1729500
pxa,2.6,2.6,2.6,2.6,6600
pxi,4.3,4.3,4.1,4.1,33550
pxs,7.9,8.2,7.8,7.8,42120
pxt,4.3,4.4,4.2,4.4,17530
qcg,13.6,13.6,13.5,13.5,60
qhd,9.0,9.0,9.0,9.0,0
qnc,7.3,7.3,7.0,7.0,13500
ral,23.2,23.4,21.5,22.0,357130
rcl,14.0,14.0,13.7,14.0,3200
rdp,9.2,9.2,9.1,9.1,4010
ree,11.4,11.5,11.2,11.2,1574890
ric,6.2,6.2,6.1,6.2,760
s55,15.1,15.1,15.1,15.1,0
s74,6.0,6.0,5.8,5.8,23700
s99,6.8,6.8,6.4,6.4,32000
saf,14.5,14.5,14.5,14.5,0
sam,4.6,4.6,4.4,4.4,1252510
sav,17.8,17.8,17.8,17.8,150
sba,4.0,4.0,3.9,3.9,19030
sbt,12.1,12.1,11.8,11.8,208020
scd,11.0,11.0,11.0,11.0,0
scj,7.3,7.9,7.3,7.9,700
scl,5.7,5.7,5.7,5.7,3000
scr,6.4,6.5,6.1,6.1,618100
sd2,6.3,6.3,5.9,5.9,58300
sd4,3.7,3.7,3.7,3.7,200
sd5,21.8,21.9,21.0,21.0,1100
sd6,6.7,6.7,6.2,6.2,74100
sd7,9.9,9.9,9.5,9.5,15600
sd9,6.4,6.8,6.4,6.4,27300
sda,6.3,6.3,5.7,5.7,2100
sdd,3.7,3.7,3.6,3.6,107200
sde,5.5,5.5,5.5,5.5,0
sdg,29.0,29.0,29.0,29.0,0
sdh,5.3,5.4,5.2,5.2,160000
sdn,8.0,8.0,8.0,8.0,0
sdp,4.3,4.6,4.3,4.3,22400
sdt,10.0,10.0,9.2,9.2,7400
sed,7.4,7.4,7.2,7.2,6300
sfc,22.3,23.1,20.9,23.1,28580
sfi,12.0,12.1,11.9,11.9,21610
sgd,4.6,4.6,4.6,4.6,28000
sgh,63.3,63.3,63.3,63.3,0
sgt,7.9,8.0,7.9,7.9,210
shb,6.0,6.1,5.6,5.9,1053800
shi,5.1,5.2,4.9,5.2,10570
shn,5.0,5.1,4.9,4.9,511200
shp,2.9,2.9,2.9,2.9,100
shs,3.5,3.5,3.4,3.4,845100
sic,5.4,5.4,5.2,5.2,17800
sj1,23.7,23.7,23.7,23.7,200
sjc,8.9,8.9,8.3,8.3,5600
sjd,9.6,9.6,9.4,9.5,21800
sjs,19.3,20.2,18.9,18.9,506390
sma,4.3,4.3,4.1,4.1,3160
smc,7.9,8.0,7.8,8.0,6430
smt,2.6,2.6,2.6,2.6,2500
spm,50.5,50.5,50.5,50.5,20
spp,22.5,22.5,22.5,22.5,0
sra,6.7,6.7,6.7,6.7,200
src,6.9,6.9,6.7,6.7,24880
srf,22.9,22.9,22.9,22.9,100
ssc,28.2,28.2,28.2,28.2,5070
ssi,14.7,14.8,14.1,14.1,1255020
ssm,5.2,5.2,5.0,5.0,20100
st8,11.5,11.5,11.3,11.5,1210
stb,15.0,15.2,14.9,15.2,2131580
stc,6.6,6.6,6.6,6.6,1000
stg,16.9,16.9,16.9,16.9,0
stp,9.0,9.0,8.4,8.5,46300
stt,3.9,4.0,3.8,3.8,4740
svc,19.1,19.7,19.0,19.7,5710
svi,17.0,17.0,17.0,17.0,0
svn,30.2,30.2,30.0,30.0,24100
szl,11.5,11.8,11.4,11.8,12010
tac,21.0,21.0,20.0,20.8,3070
tc6,8.4,8.7,8.4,8.5,95100
tcl,16.1,16.1,16.0,16.0,5080
tcm,9.3,9.3,9.0,9.0,67110
tcr,4.8,4.8,4.7,4.7,23000
tcs,8.9,8.9,8.9,8.9,0
tct,43.0,43.7,43.0,43.0,7100
tdc,8.7,8.7,8.4,8.4,389520
tdh,12.1,12.1,11.7,11.7,97940
tdn,7.9,7.9,7.2,7.2,14700
thg,9.2,9.2,9.2,9.2,0
tht,9.1,9.3,9.1,9.1,4100
tic,9.2,9.3,9.0,9.3,27050
tie,6.9,7.2,6.9,6.9,9010
tig,3.5,3.5,3.5,3.5,35800
tix,17.0,17.3,17.0,17.3,23640
tjc,3.4,3.4,3.4,3.4,0
tkc,4.1,4.1,4.0,4.1,13100
tku,4.3,4.3,4.3,4.3,0
tlg,14.1,14.1,14.1,14.1,0
tlh,4.9,5.0,4.8,5.0,76590
tmc,10.0,10.0,10.0,10.0,9000
tmp,7.8,7.8,7.8,7.8,1000
tms,22.0,23.5,22.0,23.5,80230
tmt,6.2,6.5,6.2,6.5,5160
tmx,9.2,9.2,9.2,9.2,200
tna,19.1,19.1,19.1,19.1,0
tng,7.7,7.7,7.3,7.4,97200
tnt,5.4,5.4,5.4,5.4,3840
tpc,7.6,7.6,7.6,7.6,2280
tpp,5.7,5.8,5.6,5.6,1500
tra,36.7,36.8,36.7,36.8,370
trc,32.5,32.5,31.6,31.6,2650
ts4,8.6,8.9,8.6,8.9,29870
tsb,8.5,8.5,8.5,8.5,0
tsc,12.6,12.6,12.1,12.1,5000
tst,5.8,5.8,5.8,5.8,2800
ttc,2.8,2.8,2.8,2.8,15000
ttf,5.2,5.4,5.1,5.2,45030
tv1,5.4,5.4,5.3,5.4,3260
tv2,8.0,8.0,8.0,8.0,0
tv3,10.2,10.2,10.2,10.2,0
tv4,5.9,6.0,5.9,5.9,14700
tvd,9.8,9.8,9.8,9.8,100
tya,3.0,3.0,3.0,3.0,2750
udc,4.0,4.0,3.8,3.8,94810
uic,7.9,7.9,7.6,7.6,3380
uni,4.3,4.3,4.2,4.2,19100
v12,4.6,4.7,4.6,4.7,11000
v21,21.4,21.4,21.4,21.4,0
vat,4.4,4.4,4.4,4.4,0
vbc,18.0,18.0,18.0,18.0,0
vc1,10.4,10.7,9.7,10.7,11000
vc2,11.4,11.4,11.1,11.1,3600
vc3,22.0,22.0,22.0,22.0,200
vc6,7.1,7.1,7.1,7.1,800
vc7,5.5,5.5,5.5,5.5,2500
vc9,5.9,5.9,5.9,5.9,600
vcb,21.7,21.7,20.7,20.7,436670
vcc,6.3,6.3,5.7,5.7,4100
vcg,9.4,9.4,8.8,9.1,1612800
vcm,14.3,14.3,14.3,14.3,0
vcr,5.3,5.4,5.3,5.4,45000
vcs,11.1,12.2,10.9,12.0,43000
vds,3.6,3.6,3.6,3.6,0
ve2,4.5,4.5,4.5,4.5,0
ve3,4.1,4.1,4.1,4.1,0
ve9,7.3,7.4,7.2,7.3,241400
vfg,40.1,40.1,40.1,40.1,5000
vgp,11.5,11.8,11.5,11.8,1400
vgs,4.3,4.6,4.3,4.3,221300
vhc,30.9,30.9,30.9,30.9,0
vhg,4.8,4.8,4.8,4.8,233540
vhl,27.5,27.5,27.5,27.5,100
vic,99.5,104.0,99.5,104.0,1184510
vid,3.9,4.0,3.9,4.0,22960
vig,2.5,2.5,2.4,2.4,8200
vip,4.2,4.3,4.1,4.2,122680
vis,12.2,12.2,11.8,11.8,177100
vit,5.1,5.1,5.1,5.1,0
vix,4.8,4.8,4.8,4.8,0
vkc,3.4,3.4,3.2,3.2,78600
vla,7.4,7.4,6.8,7.1,122400
vmc,12.2,12.2,12.2,12.2,0
vmd,22.3,22.3,22.2,22.2,116650
vnc,12.4,12.4,12.4,12.4,1000
vnd,8.5,8.6,8.0,8.0,3187400
vne,3.0,3.0,3.0,3.0,40690
vnf,18.6,19.0,18.5,19.0,48400
vng,11.1,11.1,11.1,11.1,10
vnl,10.4,11.2,10.4,11.2,30
vnm,92.0,92.0,90.0,90.5,41350
vnr,10.5,10.5,10.5,10.5,4900
vns,18.6,19.4,18.6,19.4,2190
vnt,10.4,10.4,10.4,10.4,100
vos,3.8,3.8,3.7,3.7,176670
vph,4.4,4.4,4.4,4.4,3710
vpk,6.5,6.5,6.5,6.5,240
vrc,8.8,8.9,8.8,8.9,630
vsc,27.6,27.6,27.6,27.6,3650
vsh,8.2,8.3,8.2,8.2,358960
vsi,5.6,5.6,5.6,5.6,100
vtb,6.1,6.1,6.1,6.1,1800
vto,4.3,4.3,4.1,4.2,52840
vts,17.5,17.6,17.1,17.1,4300
vtv,5.9,5.9,5.7,5.7,29000
wcs,23.0,25.0,23.0,25.0,3100
wss,4.2,4.2,4.0,4.0,32100
