symbol,open,high,low,close,volume
^aex,343.61,344.46,343.07,344.0,68385200
^aord,4002.2,4023.0,4001.1,4018.3,436399400
^atx,2409.31,2428.92,2406.56,2413.43,3561800
^bfx,2920.35,2931.48,2907.43,2931.48,5970200
^bsesn,6429.25,6461.64,6400.56,6451.3,14600
^dji,10661.89,10765.27,10661.89,10759.43,294880000
^fchi,3758.53,3773.44,3755.55,3770.03,78762000
^ftse,4731.1,4742.1,4731.1,4733.0,1222635500
^gspc,1194.65,1205.93,1194.65,1205.45,1483700000
^hsi,14235.38,14259.94,14135.73,14180.79,217445800
^ixic,2134.75,2151.71,2133.34,2150.91,1972860000
^jkse,965.57,976.32,962.08,976.32,118133900
^klse,908.37,909.94,904.66,906.5,54571000
^ks11,882.9,887.38,876.35,882.82,350600
^n225,11125.22,11186.71,11125.22,11125.92,67600
^nya,7116.99,7167.86,7116.99,7167.03,1481900000
^nz50,2958.43,2969.07,2957.5,2969.07,17242200
^smsi,942.63,945.74,942.43,945.74,196633600
^ssmi,5640.5,5652.5,5629.3,5640.8,27160600
^sti,2057.22,2063.59,2051.25,2063.59,90934000
^twii,5981.97,6000.77,5975.73,5987.85,2649600
^vnindex,234.01,234.01,233.59,233.59,1190530
agf,10.23,10.23,10.23,10.23,10
bbc,7.8,7.8,7.8,7.8,7260
bpc,5.43,5.46,5.43,5.46,100
bt6,6.44,6.44,6.42,6.42,280
btc,8.64,8.64,8.64,8.64,210
can,7.27,7.27,7.22,7.22,6990
dha,4.83,4.85,4.83,4.84,3680
dpc,4.54,4.7,4.54,4.69,590
gil,4.97,4.97,4.95,4.96,2500
gmd,10.14,10.14,10.14,10.14,9110
hap,4.55,4.57,4.55,4.56,1450
has,6.24,6.24,6.24,6.24,10100
kha,4.39,4.39,4.39,4.39,37480
laf,13.6,13.6,13.52,13.52,7960
pms,5.39,5.42,5.39,5.43,3120
ree,2.42,2.42,2.4,2.4,12340
sam,4.41,4.41,4.41,4.42,7000
sav,13.04,13.04,13.04,13.04,3000
sfc,1.74,1.74,1.71,1.71,2340
sgh,2.62,2.62,2.55,2.55,1350
tms,9.9,9.9,9.9,9.9,1030
ts4,2.85,2.87,2.85,2.87,1410
vtc,13.81,13.81,13.81,13.81,500
